,Bergman,NL-HaNA/2.01.15/175//189///|NL-HaNA/2.01.15/173//4///,f77aacdc-e2d6-102c-9a92-005056a23d00
F.K.,Berkefeld,NL-HaNA/2.01.15/175//129///|NL-HaNA/2.01.15/173//2///,f77adc34-e2d6-102c-9a92-005056a23d00
Johannes,Bernges,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/159//19///,f77b8b0c-e2d6-102c-9a92-005056a23d00
J. Jacquin,Bettingcourt,NL-HaNA/2.01.15/173//2///,f77c3ef8-e2d6-102c-9a92-005056a23d00
Johan Bardolth,Betza,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//122///|NL-HaNA/2.01.15/173//37///,f77c555a-e2d6-102c-9a92-005056a23d00
R.,Bierens,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//188///|NL-HaNA/2.01.15/173//4///,f77d6936-e2d6-102c-9a92-005056a23d00
M.A.,Bierman,NL-HaNA/2.01.15/179//1///|NL-HaNA/2.01.15/175//137///|NL-HaNA/2.01.15/173//3///,f77d7dcc-e2d6-102c-9a92-005056a23d00
C.J.,Bild,NL-HaNA/2.01.15/173//51///,f77dbf26-e2d6-102c-9a92-005056a23d00
Justus Fr. Jac.,Bir(c)khol(t)z,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//64///,f77e48f6-e2d6-102c-9a92-005056a23d00
Fr. Louis Serriere,Bisournet,NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/159//10///,f77e751a-e2d6-102c-9a92-005056a23d00
J.F.,Bispin(c)k,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//137///|NL-HaNA/2.01.15/173//3///,f77e79f2-e2d6-102c-9a92-005056a23d00
M.T.,Blan(c)ken,NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//68///,f77f2b04-e2d6-102c-9a92-005056a23d00
A.,Blankkaart,NL-HaNA/2.01.15/173//3///,f77f580e-e2d6-102c-9a92-005056a23d00
R.,Blom,NL-HaNA/2.01.15/175//183///|NL-HaNA/2.01.15/173//4///,f78098b8-e2d6-102c-9a92-005056a23d00
Georg,Bodden,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//44///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//13///,f7814ace-e2d6-102c-9a92-005056a23d00
J.D.,Bode,NL-HaNA/2.01.15/179//2///|NL-HaNA/2.01.15/175//137///|NL-HaNA/2.01.15/173//3///,f781639c-e2d6-102c-9a92-005056a23d00
---,Boecop,NL-HaNA/2.01.15/175//170///|NL-HaNA/2.01.15/173//2///,f781974a-e2d6-102c-9a92-005056a23d00
Hendrik Justus Michiel,Boecop,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//20///,f7819d94-e2d6-102c-9a92-005056a23d00
W.,Boeglo,NL-HaNA/2.01.15/173//4///,f781ae74-e2d6-102c-9a92-005056a23d00
Jacob,Boekholt,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/170//58///,f781e61e-e2d6-102c-9a92-005056a23d00
L'Eveillard,Bois,NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//130///,f782d25e-e2d6-102c-9a92-005056a23d00
Mauritz,Bom,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//12///,f7839c66-e2d6-102c-9a92-005056a23d00
R.,Bondam,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//137///|NL-HaNA/2.01.15/173//3///,f783e522-e2d6-102c-9a92-005056a23d00
Carel Lodewijk,Bonstetten,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/159//16///,f7847bae-e2d6-102c-9a92-005056a23d00
J.A.N.,Booghmans,NL-HaNA/2.01.15/179//4///|NL-HaNA/2.01.15/175//137///|NL-HaNA/2.01.15/173//2///,f784bac4-e2d6-102c-9a92-005056a23d00
Leurents Joseph,Booghmans,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//12///,f784c618-e2d6-102c-9a92-005056a23d00
Jan Carel,Boom,NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//12///,f784ea94-e2d6-102c-9a92-005056a23d00
A.,Boonacker,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//121///|NL-HaNA/2.01.15/173//2///,f7853710-e2d6-102c-9a92-005056a23d00
G. Siger Ther,Borch,NL-HaNA/2.01.15/173//3///,f7857928-e2d6-102c-9a92-005056a23d00
Marie Etienne,Borde,NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//12///,f7858508-e2d6-102c-9a92-005056a23d00
Joseph Esperance,Borssat,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/159//11///,f7862314-e2d6-102c-9a92-005056a23d00
Marinus Cornelis,Borssele(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//10///,f78628fa-e2d6-102c-9a92-005056a23d00
Fred,Bouchenroder,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/159//10///,f787d8e4-e2d6-102c-9a92-005056a23d00
Jean Francois Paul,Boucher Dumesnil,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/159//12///,f787e30c-e2d6-102c-9a92-005056a23d00
Carel Lucas,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//28///,f78862fa-e2d6-102c-9a92-005056a23d00
Jean Jacques,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//12///,f78868a4-e2d6-102c-9a92-005056a23d00
Coenraad,Brack,NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/159//13///,f789a30e-e2d6-102c-9a92-005056a23d00
Abraham Pieter,Bracon(n)ier,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f789adfe-e2d6-102c-9a92-005056a23d00
F.H.,Braconnier,NL-HaNA/2.01.15/173//33///,f789b290-e2d6-102c-9a92-005056a23d00
Johan Rutgert,Brandt,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//7///,f78aa0b0-e2d6-102c-9a92-005056a23d00
Evert,Brandt,NL-HaNA/2.01.15/173//68///,f78ab05a-e2d6-102c-9a92-005056a23d00
Johan Adam,Braun,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//13///,f78b3b7e-e2d6-102c-9a92-005056a23d00
J.,Bredt,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//11///,f78b94a2-e2d6-102c-9a92-005056a23d00
J.A.,Brendel,NL-HaNA/2.01.15/175//129///|NL-HaNA/2.01.15/173//2///,f78bd958-e2d6-102c-9a92-005056a23d00
A.H.,Bressler,NL-HaNA/2.01.15/173//33///,f78bf5a0-e2d6-102c-9a92-005056a23d00
Gabriel Marie,Breton de  Gravillon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//13///,f78c05ea-e2d6-102c-9a92-005056a23d00
Jan Festas,Breugel,NL-HaNA/2.01.15/170// 100///|NL-HaNA/2.01.15/170//129///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//23///,f78c1c24-e2d6-102c-9a92-005056a23d00
Jan Christ,Brinkman,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/170//79///,f78ce366-e2d6-102c-9a92-005056a23d00
,Bronkhorst,NL-HaNA/2.01.15/173//4///,f78dbb4c-e2d6-102c-9a92-005056a23d00
F.H.,Bronkhorst,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//138///|NL-HaNA/2.01.15/173//3///,f78dbffc-e2d6-102c-9a92-005056a23d00
J.L.,Bronkhorst,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//138///|NL-HaNA/2.01.15/173//2///,f78dd078-e2d6-102c-9a92-005056a23d00
H.,Broose,NL-HaNA/2.01.15/173//4///,f78e0f20-e2d6-102c-9a92-005056a23d00
Adolph Hendrik,Brousson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//34///,f78e701e-e2d6-102c-9a92-005056a23d00
,Broux,NL-HaNA/2.01.15/175//170///|NL-HaNA/2.01.15/173//2///,f78eb772-e2d6-102c-9a92-005056a23d00
Francois,Broux,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//13///,f78ebd6c-e2d6-102c-9a92-005056a23d00
W.B.,Bruen v. Engbergen,NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///,f79026c0-e2d6-102c-9a92-005056a23d00
J.A.,Bruggers,NL-HaNA/2.01.15/173//3///,f7907562-e2d6-102c-9a92-005056a23d00
Jan Anthony,Brug(g)hen,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//4///,f7907cb0-e2d6-102c-9a92-005056a23d00
Willem Borchard,Bruin v.Engbergen,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//24///,f7910996-e2d6-102c-9a92-005056a23d00
J.C.,Buchner,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//115///,f792396a-e2d6-102c-9a92-005056a23d00
Hendrik,Buchwald,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//12///,f7926228-e2d6-102c-9a92-005056a23d00
J.E.,Bulou,NL-HaNA/2.01.15/173//78///,f792d97e-e2d6-102c-9a92-005056a23d00
Joachim Ernst,Bulow,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//13///,f792de2e-e2d6-102c-9a92-005056a23d00
H.,Bulthuis,NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/175//182///|NL-HaNA/2.01.15/173//4///,f792e392-e2d6-102c-9a92-005056a23d00
Georg Thierry,Buneman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/159//13///,f792ff1c-e2d6-102c-9a92-005056a23d00
Carel Ernst August,Bunge(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//35///,f79322a8-e2d6-102c-9a92-005056a23d00
G.L.,Bungen,NL-HaNA/2.01.15/173//37///,f7932848-e2d6-102c-9a92-005056a23d00
C.F.,Buno,NL-HaNA/2.01.15/173//33///,f7933338-e2d6-102c-9a92-005056a23d00
C.,Bunzly,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//83///,f7935868-e2d6-102c-9a92-005056a23d00
Samuel,Buol,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//16///,f7935e44-e2d6-102c-9a92-005056a23d00
