C. de wed. van Luit. de Booy,Jong,NL-HaNA/2.01.15/182//4///,f804537e-e2d6-102c-9a92-005056a23d00
H.C.  wed.v.Lt.Weber,Klute,NL-HaNA/2.01.15/182//6///|NL-HaNA/2.01.15/180//1///,f81002be-e2d6-102c-9a92-005056a23d00
M.J.  wed.v.Lt.Alinks,Kooymans,NL-HaNA/2.01.15/182//5///|NL-HaNA/2.01.15/180//1///,f814f68e-e2d6-102c-9a92-005056a23d00
H.J.  wed.v.Kap.Papet,Krayvelt,NL-HaNA/2.01.15/182//2///|NL-HaNA/2.01.15/180//1///,f817328c-e2d6-102c-9a92-005056a23d00
Elisabet  wed. van Jacob Sartor,Krul,NL-HaNA/2.01.15/182//7///,f818f18a-e2d6-102c-9a92-005056a23d00
,Kuiper,NL-HaNA/2.01.15/182//6///|NL-HaNA/2.01.15/180//1///,f819e00e-e2d6-102c-9a92-005056a23d00
P.  wed.v.Kap.Eenens,Labée,NL-HaNA/2.01.15/182//1///,f81bbbfe-e2d6-102c-9a92-005056a23d00
,Lamberts,NL-HaNA/2.01.15/182//6///|NL-HaNA/2.01.15/180//1///,f81c641e-e2d6-102c-9a92-005056a23d00
,Lechleitner,NL-HaNA/2.01.15/182//5///|NL-HaNA/2.01.15/180//1///,f81f85cc-e2d6-102c-9a92-005056a23d00
E.  wed.v.Kap.Lamberts,Leeuwen,NL-HaNA/2.01.15/182//6///|NL-HaNA/2.01.15/ 180//1///,f8206640-e2d6-102c-9a92-005056a23d00
,Lemken,NL-HaNA/2.01.15/182//14///,f821579e-e2d6-102c-9a92-005056a23d00
Johannes,Linden,NL-HaNA/2.01.15/182//9///,f824ddc4-e2d6-102c-9a92-005056a23d00
G. wed.v.Lt.v.d.Boom,Masson,NL-HaNA/2.01.15/182//3///|NL-HaNA/2.01.15/180//1///,f830583e-e2d6-102c-9a92-005056a23d00
,Meng,NL-HaNA/2.01.15/182//4///|NL-HaNA/2.01.15/180//1///,f833bc86-e2d6-102c-9a92-005056a23d00
,Moldaurin,NL-HaNA/2.01.15/182//14///,f839f330-e2d6-102c-9a92-005056a23d00
,Montagne,NL-HaNA/2.01.15/182//4///|NL-HaNA/2.01.15/180//1///,f83a9060-e2d6-102c-9a92-005056a23d00
Johannes,Mullerman,NL-HaNA/2.01.15/182//9///,f83f0c80-e2d6-102c-9a92-005056a23d00
M.  wed.v.Lt.Gevelaar,Oudendijk,NL-HaNA/2.01.15/182//3///|NL-HaNA/2.01.15/180//1///,f8499e20-e2d6-102c-9a92-005056a23d00
,Papet,NL-HaNA/2.01.15/182//2///|NL-HaNA/2.01.15/180//1///,f84b544a-e2d6-102c-9a92-005056a23d00
A.S.,Platen,NL-HaNA/2.01.15/182//10///,f8529c14-e2d6-102c-9a92-005056a23d00
wed.v.Kap. Frijlink,Plevier,NL-HaNA/2.01.15/182//2///|NL-HaNA/2.01.15/180//1///,f852f574-e2d6-102c-9a92-005056a23d00
Elisabet de  wed.van Johannes v.d.Linden,Plot,NL-HaNA/2.01.15/182// 9///|NL-HaNA/2.01.15/182//7///,f8531ef0-e2d6-102c-9a92-005056a23d00
J.  wed.v.H.C.Voltelen,Pronk,NL-HaNA/2.01.15/182//8///,f8573698-e2d6-102c-9a92-005056a23d00
,Quernheimb,NL-HaNA/2.01.15/182// 13///|NL-HaNA/2.01.15/182//12///,f858b5e0-e2d6-102c-9a92-005056a23d00
,Rasink,NL-HaNA/2.01.15/182//3///|NL-HaNA/2.01.15/180//1///,f85aa224-e2d6-102c-9a92-005056a23d00
H.,Rieleffsen,NL-HaNA/2.01.15/182//15///,f860a99e-e2d6-102c-9a92-005056a23d00
C.S.W. (Wees),Röhr,NL-HaNA/2.01.15/182//15///,f8626e32-e2d6-102c-9a92-005056a23d00
J.G.S. (Wees),Röhr,NL-HaNA/2.01.15/182//16///,f8627350-e2d6-102c-9a92-005056a23d00
J.S. (Wees),Röhr,NL-HaNA/2.01.15/182//16///,f86278f0-e2d6-102c-9a92-005056a23d00
---,Rooy,NL-HaNA/2.01.15/182//5///|NL-HaNA/2.01.15/180//1///,f86446c6-e2d6-102c-9a92-005056a23d00
P. van  wed.v.Luit. Sievers,Rijn,NL-HaNA/2.01.15/182//4///|NL-HaNA/2.01.15/180//1///,f869ada0-e2d6-102c-9a92-005056a23d00
Jacob,Sartor,NL-HaNA/2.01.15/182//7///|NL-HaNA/2.01.15/169//44///|NL-HaNA/2.01.15/168//282///,f86b86ac-e2d6-102c-9a92-005056a23d00
J.J.,Schleemich,NL-HaNA/2.01.15/182//9///,f87301e8-e2d6-102c-9a92-005056a23d00
C.,Schmidtin,NL-HaNA/2.01.15/182//15///,f87583dc-e2d6-102c-9a92-005056a23d00
A.,Schneidein,NL-HaNA/2.01.15/182//14///,f875fd80-e2d6-102c-9a92-005056a23d00
wed.v. Major Broman,Schultze,NL-HaNA/2.01.15/182//1///|NL-HaNA/2.01.15/180//1///,f87bfc76-e2d6-102c-9a92-005056a23d00
,Sievers,NL-HaNA/2.01.15/182//4///|NL-HaNA/2.01.15/180//1///,f8814b04-e2d6-102c-9a92-005056a23d00
weduwe,Stass,NL-HaNA/2.01.15/182//7///,f88bbbac-e2d6-102c-9a92-005056a23d00
C.M.,Steinbring,NL-HaNA/2.01.15/182// 12///|NL-HaNA/2.01.15/182//9///,f88d502a-e2d6-102c-9a92-005056a23d00
E.M.,Steinbring,NL-HaNA/2.01.15/182//11///,f88d56a6-e2d6-102c-9a92-005056a23d00
,Steuben,NL-HaNA/2.01.15/182//8///,f88e8ad0-e2d6-102c-9a92-005056a23d00
wed.v.kap. Steuben,Steuben,NL-HaNA/2.01.15/182//8///,f88e9020-e2d6-102c-9a92-005056a23d00
M.S.,Stotfens,NL-HaNA/2.01.15/182//10///,f88fd2a0-e2d6-102c-9a92-005056a23d00
E.,Timmen,NL-HaNA/2.01.15/182//11///,f89ab274-e2d6-102c-9a92-005056a23d00
M.A.  wed.v.Lt.Montagne,Tindal,NL-HaNA/2.01.15/182//4///|NL-HaNA/2.01.15/180//1///,f89b3a3c-e2d6-102c-9a92-005056a23d00
,Toelaar,NL-HaNA/2.01.15/182//2///|NL-HaNA/2.01.15/180//1///,f89ba4e0-e2d6-102c-9a92-005056a23d00
J.D.  wed.v.kap. Toelaar,Tijmens,NL-HaNA/2.01.15/182//2///|NL-HaNA/2.01.15/180//1///,f89e52a8-e2d6-102c-9a92-005056a23d00
G.J.  wed.van kap.\nHellewich,Verbeek,NL-HaNA/2.01.15/182//2///|NL-HaNA/2.01.15/180//1///,f8a229be-e2d6-102c-9a92-005056a23d00
H.C.,Voltelen,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//163///,f8a79df4-e2d6-102c-9a92-005056a23d00
,Weber,NL-HaNA/2.01.15/182//6///|NL-HaNA/2.01.15/180//1///,f8adeca4-e2d6-102c-9a92-005056a23d00
J. (wees),Weinberger,NL-HaNA/2.01.15/182//16///,f8afb0de-e2d6-102c-9a92-005056a23d00
,Wilhelmus,NL-HaNA/2.01.15/182//8///,f8b61b04-e2d6-102c-9a92-005056a23d00
M.M.,Wilken,NL-HaNA/2.01.15/182//10///,f8b63670-e2d6-102c-9a92-005056a23d00
,Woldring,NL-HaNA/2.01.15/182//3///|NL-HaNA/2.01.15/180//1///,f8b949c8-e2d6-102c-9a92-005056a23d00
