Jan Egbartus,Gorkum,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//2//|NL-HaNA/2.01.15/140//35//,39a450fe-001d-102e-86d7-0050569c51dd
Pieter Nicolaas,Hengstman,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/109//1//,39f961f2-001d-102e-86d7-0050569c51dd
Jan,Holt,NL-HaNA/2.01.15/67//50//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/121//klapper//,3a426014-001d-102e-86d7-0050569c51dd
Jan,Krayenhoff,NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3ad88f9e-001d-102e-86d7-0050569c51dd
Jacob Godefroy,Meylink,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/139//7//,3b6950ce-001d-102e-86d7-0050569c51dd
Hermanus,Oortwijn,NL-HaNA/2.01.15/2//157//|NL-HaNA/2.01.15/72//220//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/140//63//,3bb25ce2-001d-102e-86d7-0050569c51dd
Willem,Oudheusden,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//13//|NL-HaNA/2.01.15/140//64//,3bbc675a-001d-102e-86d7-0050569c51dd
Jan David,Pasteur,NL-HaNA/2.01.15/72//226//|NL-HaNA/2.01.15/73//105//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/140//68//,3bc70f2a-001d-102e-86d7-0050569c51dd
,Plaat,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/73//101//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,3be2a6f4-001d-102e-86d7-0050569c51dd
Pieter Jan Jacob,Rauwenhoff,NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//77//,3c050b7c-001d-102e-86d7-0050569c51dd
David Leonard,Rochette,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//,3c2841f0-001d-102e-86d7-0050569c51dd
Gabinus Gerardus,Siderius,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//10//,3ca154a0-001d-102e-86d7-0050569c51dd
Johan Georg,Siderius,NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/74//16//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3ca15ad6-001d-102e-86d7-0050569c51dd
Mattheus Meynhardus,Siderius,NL-HaNA/2.01.15/72//279//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/121//klapper//,3ca1676a-001d-102e-86d7-0050569c51dd
Thomas,Speeleveld(t),NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//286//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/73//129//|NL-HaNA/2.01.15/74//56//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//5//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//79//,3cc39e98-001d-102e-86d7-0050569c51dd
Hendrik Johan,Tengbergen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//300//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//34//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//73//,3cf8c956-001d-102e-86d7-0050569c51dd
Willem,Valter,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//12//|NL-HaNA/2.01.15/140//92//,3d231be8-001d-102e-86d7-0050569c51dd
Johan Antoon Wenssen,Voskuil,NL-HaNA/2.01.15/72//322//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//,3d4c00a8-001d-102e-86d7-0050569c51dd
Johannes Cornelis,Winter,NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/112//16//|NL-HaNA/2.01.15/137//192//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//58//,3d9033a4-001d-102e-86d7-0050569c51dd
Antony,Witten,NL-HaNA/2.01.15/109//6//,3d94d814-001d-102e-86d7-0050569c51dd
Frederik Jan Theodorus,Wijck,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/72//340//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/139//11//,3da0c98a-001d-102e-86d7-0050569c51dd
Jacob Marius,Wijck,NL-HaNA/2.01.15/109//14//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//42//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//96//,3da0dab0-001d-102e-86d7-0050569c51dd
