Godlieb,Baum,NL-HaNA/2.01.15/39//39//|NL-HaNA/2.01.15/45//8//,38447266-001d-102e-86d7-0050569c51dd
Johan,Bauman,NL-HaNA/2.01.15/39//54//|NL-HaNA/2.01.15/43//38//,3844ca72-001d-102e-86d7-0050569c51dd
Casper,Baumbach,NL-HaNA/2.01.15/39//70//|NL-HaNA/2.01.15/43//43//|NL-HaNA/2.01.15/46//66//,3844feb6-001d-102e-86d7-0050569c51dd
Johan Christoph,Bayer,NL-HaNA/2.01.15/39//73//,38468e7a-001d-102e-86d7-0050569c51dd
Coenraad Freedrik,Becker,NL-HaNA/2.01.15/39//68//,38481e16-001d-102e-86d7-0050569c51dd
Jacob,Becker,NL-HaNA/2.01.15/36//37//|NL-HaNA/2.01.15/39//7//,384857f0-001d-102e-86d7-0050569c51dd
Philip,Beek,NL-HaNA/2.01.15/2//223//|NL-HaNA/2.01.15/39//53//,384a13a6-001d-102e-86d7-0050569c51dd
Anthon(y),Beekman,NL-HaNA/2.01.15/39//77//|NL-HaNA/2.01.15/60//33//|NL-HaNA/2.01.15/81//146//,384bf518-001d-102e-86d7-0050569c51dd
Johan,Beekman,NL-HaNA/2.01.15/39//51//|NL-HaNA/2.01.15/45//9//,384c4c16-001d-102e-86d7-0050569c51dd
Gerben,Beerends,NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/45//19//,384e09ca-001d-102e-86d7-0050569c51dd
Pieter,Beikmans,NL-HaNA/2.01.15/39//42//,38516eee-001d-102e-86d7-0050569c51dd
Andree,Beinsche,NL-HaNA/2.01.15/39//63//|NL-HaNA/2.01.15/43//9//,3851addc-001d-102e-86d7-0050569c51dd
Carel,Bekker,NL-HaNA/2.01.15/39//32//|NL-HaNA/2.01.15/41//16//,38529e22-001d-102e-86d7-0050569c51dd
Johan Berend,Bekland,NL-HaNA/2.01.15/36//59//|NL-HaNA/2.01.15/39//8//,3853ba82-001d-102e-86d7-0050569c51dd
Hendrik,Belman,NL-HaNA/2.01.15/39//91//|NL-HaNA/2.01.15/44//54//|NL-HaNA/2.01.15/46//116//,38558c68-001d-102e-86d7-0050569c51dd
Gotlieb,Belt,NL-HaNA/2.01.15/39//31//,3855d83a-001d-102e-86d7-0050569c51dd
Joseph,Benik,NL-HaNA/2.01.15/39//91//,385805e2-001d-102e-86d7-0050569c51dd
Jacobus,Benima,NL-HaNA/2.01.15/39//81//,38581654-001d-102e-86d7-0050569c51dd
August,Benneckenstein,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/44//28//,38586046-001d-102e-86d7-0050569c51dd
Frans,Benner,NL-HaNA/2.01.15/39//54//,385887ba-001d-102e-86d7-0050569c51dd
August,Bennickenstein,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/44//28//,3858ba50-001d-102e-86d7-0050569c51dd
Hendrik,Berends,NL-HaNA/2.01.15/6//69//|NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/55//156//,385abf6c-001d-102e-86d7-0050569c51dd
Bener,Berens,NL-HaNA/2.01.15/39//101//,385b1d04-001d-102e-86d7-0050569c51dd
Vagar,Bereschewts,NL-HaNA/2.01.15/39//33//,385b5a8a-001d-102e-86d7-0050569c51dd
Hendrik,Berg,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/33//17//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/46//160//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//178//|NL-HaNA/2.01.15/126//15//,385ce166-001d-102e-86d7-0050569c51dd
Jan Hendrik,Berg,NL-HaNA/2.01.15/39//94//|NL-HaNA/2.01.15/45//18//|NL-HaNA/2.01.15/46//133//,385d17a8-001d-102e-86d7-0050569c51dd
Heinrich,Berg,NL-HaNA/2.01.15/39//68//,385e1c16-001d-102e-86d7-0050569c51dd
Jacob(us),Bergen,NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/60//174//,385ea74e-001d-102e-86d7-0050569c51dd
Frans,Berger,NL-HaNA/2.01.15/39//6//|NL-HaNA/2.01.15/41//14//,385f1850-001d-102e-86d7-0050569c51dd
Godlieb,Berger,NL-HaNA/2.01.15/39//65//|NL-HaNA/2.01.15/45//12//|NL-HaNA/2.01.15/45//53//|NL-HaNA/2.01.15/46//161//,385f2980-001d-102e-86d7-0050569c51dd
Johannes,Bergmans,NL-HaNA/2.01.15/8//26//|NL-HaNA/2.01.15/8//35//|NL-HaNA/2.01.15/8//295//|NL-HaNA/2.01.15/39//25//,38616b14-001d-102e-86d7-0050569c51dd
Johan,Bernhardt,NL-HaNA/2.01.15/39//14//,38643a24-001d-102e-86d7-0050569c51dd
Antonie,Bertrandie,NL-HaNA/2.01.15/39//15//,38661c0e-001d-102e-86d7-0050569c51dd
Joseph,Bethmans,NL-HaNA/2.01.15/39//70//,38675a24-001d-102e-86d7-0050569c51dd
Jan Christoffel,Beijne,NL-HaNA/2.01.15/39//96//|NL-HaNA/2.01.15/45//37//,386c4a02-001d-102e-86d7-0050569c51dd
Heinrich,Bidenbach,NL-HaNA/2.01.15/39//69//|NL-HaNA/2.01.15/43//42//,386d32b4-001d-102e-86d7-0050569c51dd
Johan Michel,Biels,NL-HaNA/2.01.15/39//6//,386e61f2-001d-102e-86d7-0050569c51dd
Johan,Biessane,NL-HaNA/2.01.15/39//56//,386f77b8-001d-102e-86d7-0050569c51dd
August,Biker,NL-HaNA/2.01.15/39//4//,38704dfa-001d-102e-86d7-0050569c51dd
Coenraad,Bingner,NL-HaNA/2.01.15/39//38//|NL-HaNA/2.01.15/42//40//,3871b33e-001d-102e-86d7-0050569c51dd
Jan Godfried,Binner,NL-HaNA/2.01.15/39//48//,3871f10a-001d-102e-86d7-0050569c51dd
Jacob,Bitozschernikow,NL-HaNA/2.01.15/35//120//|NL-HaNA/2.01.15/39//51//,3873834e-001d-102e-86d7-0050569c51dd
Jacob,Bitozschernikos,NL-HaNA/2.01.15/39//51//,3873953c-001d-102e-86d7-0050569c51dd
Johan,Blank,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//41//,387538c4-001d-102e-86d7-0050569c51dd
Johan,Blankenhorn,NL-HaNA/2.01.15/39//33//|NL-HaNA/2.01.15/45//8//,3875ae30-001d-102e-86d7-0050569c51dd
Nicolaas,Blok,NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/44//50//|NL-HaNA/2.01.15/46//112//,38792ede-001d-102e-86d7-0050569c51dd
Godlibt,Blom,NL-HaNA/2.01.15/39//28//,387a00fc-001d-102e-86d7-0050569c51dd
Herman Adolff,Blom,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/45//16//|NL-HaNA/2.01.15/46//130//,387a1812-001d-102e-86d7-0050569c51dd
Domenico,Boche,NL-HaNA/2.01.15/39//7//|NL-HaNA/2.01.15/41//37//,387cfdd4-001d-102e-86d7-0050569c51dd
Christoffel,Bock,NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/44//53//|NL-HaNA/2.01.15/46//8//|NL-HaNA/2.01.15/50//4//,387d5860-001d-102e-86d7-0050569c51dd
Heinrich Joseph,Bock,NL-HaNA/2.01.15/39//61//|NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/44//30//|NL-HaNA/2.01.15/46//38//|NL-HaNA/2.01.15/46//173//,387d7a7a-001d-102e-86d7-0050569c51dd
Tobias,Bock,NL-HaNA/2.01.15/39//87//|NL-HaNA/2.01.15/46//20//|NL-HaNA/2.01.15/50//8//,387dc52a-001d-102e-86d7-0050569c51dd
Johannes,Boede,NL-HaNA/2.01.15/37//17//|NL-HaNA/2.01.15/39//28//,387fe6d4-001d-102e-86d7-0050569c51dd
François,Bogaard,NL-HaNA/2.01.15/39//102//,3884f2e6-001d-102e-86d7-0050569c51dd
Johan,Boldischer,NL-HaNA/2.01.15/39//39//,388848e2-001d-102e-86d7-0050569c51dd
Heinrich Franciscus,Boll,NL-HaNA/2.01.15/39//101//|NL-HaNA/2.01.15/44//39//|NL-HaNA/2.01.15/46//103//,388881a4-001d-102e-86d7-0050569c51dd
Johan,Bolman,NL-HaNA/2.01.15/39//36//,3889636c-001d-102e-86d7-0050569c51dd
Hendrik,Bonnaart,NL-HaNA/2.01.15/39//89//,388caa68-001d-102e-86d7-0050569c51dd
Philip,Boogeler,NL-HaNA/2.01.15/39//100//|NL-HaNA/2.01.15/45//20//|NL-HaNA/2.01.15/46//136//,388e9ab2-001d-102e-86d7-0050569c51dd
Hendrik,Booms,NL-HaNA/2.01.15/6//79//|NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/39//21//|NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/44//25//|NL-HaNA/2.01.15/45//6//|NL-HaNA/2.01.15/45//41//|NL-HaNA/2.01.15/46//32//|NL-HaNA/2.01.15/81//18//|NL-HaNA/2.01.15/82//34//,38909b6e-001d-102e-86d7-0050569c51dd
Christoph Ronaa,Boonacker,NL-HaNA/2.01.15/39//6//,38916ada-001d-102e-86d7-0050569c51dd
Willem,Booytak,NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/44//33//,38928fa0-001d-102e-86d7-0050569c51dd
Christiaan,Borcherling,NL-HaNA/2.01.15/39//41//|NL-HaNA/2.01.15/46//59//,3892c196-001d-102e-86d7-0050569c51dd
Jacob,Bordt,NL-HaNA/2.01.15/39//13//,3892f6ca-001d-102e-86d7-0050569c51dd
Matthias,Borgorvig,NL-HaNA/2.01.15/39//13//,38940bc8-001d-102e-86d7-0050569c51dd
Simon,Borgoskie,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/46//39//|NL-HaNA/2.01.15/46//173//,38941258-001d-102e-86d7-0050569c51dd
Johan,Borkt,NL-HaNA/2.01.15/37//62//|NL-HaNA/2.01.15/39//29//,38944f48-001d-102e-86d7-0050569c51dd
Godfried,Borman,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/43//37//,38946b86-001d-102e-86d7-0050569c51dd
Peter,Bormans,NL-HaNA/2.01.15/39//65//,38949ec6-001d-102e-86d7-0050569c51dd
Pieter,Bormeester,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/41//36//,3894ba0a-001d-102e-86d7-0050569c51dd
Andries,Borzain,NL-HaNA/2.01.15/39//95//,38971926-001d-102e-86d7-0050569c51dd
Barend,Bos,NL-HaNA/2.01.15/36//16//|NL-HaNA/2.01.15/39//21//,38973046-001d-102e-86d7-0050569c51dd
Franciscus,Bos,NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/41//37//,3897f76a-001d-102e-86d7-0050569c51dd
Ludewieg,Bosch,NL-HaNA/2.01.15/39//40//,38990f56-001d-102e-86d7-0050569c51dd
Andries,Bosch,NL-HaNA/2.01.15/38//34//|NL-HaNA/2.01.15/39//86//,3899b3d4-001d-102e-86d7-0050569c51dd
Martinus,Bosmalen,NL-HaNA/2.01.15/39//17//,389b4640-001d-102e-86d7-0050569c51dd
Johannes,Botz,NL-HaNA/2.01.15/39//92//|NL-HaNA/2.01.15/45//36//,389dcf14-001d-102e-86d7-0050569c51dd
Johannes,Bouwma,NL-HaNA/2.01.15/39//98//,38a14ca2-001d-102e-86d7-0050569c51dd
Antho(o)n,Bracht,NL-HaNA/2.01.15/39//1//|NL-HaNA/2.01.15/42//56//,38a39156-001d-102e-86d7-0050569c51dd
Hendrik,Brak,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/43//48//|NL-HaNA/2.01.15/46//72//,38a4669e-001d-102e-86d7-0050569c51dd
Andreas,Brand,NL-HaNA/2.01.15/36//40//|NL-HaNA/2.01.15/39//37//,38a50284-001d-102e-86d7-0050569c51dd
Florian,Brandner,NL-HaNA/2.01.15/39//43//,38a69810-001d-102e-86d7-0050569c51dd
Jacob,Braun,NL-HaNA/2.01.15/24//277//|NL-HaNA/2.01.15/25//320//|NL-HaNA/2.01.15/39//38//|NL-HaNA/2.01.15/37//18//|NL-HaNA/2.01.15/81//7//,38a8e1b0-001d-102e-86d7-0050569c51dd
Martinus,Breuk,NL-HaNA/2.01.15/39//77//,38af7a7a-001d-102e-86d7-0050569c51dd
Johan Joseph,Brock,NL-HaNA/2.01.15/39//42//,38b41e90-001d-102e-86d7-0050569c51dd
Friedrich Wilhelm,Brodthagen,NL-HaNA/2.01.15/39//18//,38b44078-001d-102e-86d7-0050569c51dd
Jan,Broeck,NL-HaNA/2.01.15/39//56//,38b467f6-001d-102e-86d7-0050569c51dd
Christiaan,Broek,NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/40//70//|NL-HaNA/2.01.15/45//15//|NL-HaNA/2.01.15/46//2//,38b4a176-001d-102e-86d7-0050569c51dd
Jacob,Broekman,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/46//69//,38b6b222-001d-102e-86d7-0050569c51dd
Pieter,Brouwer,NL-HaNA/2.01.15/18//31//|NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/45//35//|NL-HaNA/2.01.15/46//145//,38bb02aa-001d-102e-86d7-0050569c51dd
Joost Heinrich,Bruckmeyer,NL-HaNA/2.01.15/39//82//,38bc2036-001d-102e-86d7-0050569c51dd
Johan,Bruin,NL-HaNA/2.01.15/39//38//,38bf0378-001d-102e-86d7-0050569c51dd
Adam,Brunigt,NL-HaNA/2.01.15/39//36//,38c14c28-001d-102e-86d7-0050569c51dd
Andries,Brunneke,NL-HaNA/2.01.15/39//28//,38c1a36c-001d-102e-86d7-0050569c51dd
Hubert,Brunselaar,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/45//54//|NL-HaNA/2.01.15/46//162//,38c1e4da-001d-102e-86d7-0050569c51dd
Johannes,Bruyn,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/57//372//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,38c36ae4-001d-102e-86d7-0050569c51dd
Michel,Buchorn,NL-HaNA/2.01.15/39//16//,38c5854a-001d-102e-86d7-0050569c51dd
Philip,Buroklein,NL-HaNA/2.01.15/39//5//|NL-HaNA/2.01.15/40//64//,38c9c95c-001d-102e-86d7-0050569c51dd
Simon,Calinica,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/44//16//,38ced686-001d-102e-86d7-0050569c51dd
George,Call,NL-HaNA/2.01.15/39//55//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//108//,38cef8e6-001d-102e-86d7-0050569c51dd
Bart,Cedron,NL-HaNA/2.01.15/39//87//|NL-HaNA/2.01.15/45//36//|NL-HaNA/2.01.15/46//24//,38d6d660-001d-102e-86d7-0050569c51dd
Christian,Chril,NL-HaNA/2.01.15/39//24//,38da8468-001d-102e-86d7-0050569c51dd
Ant(h)on,Christe,NL-HaNA/2.01.15/39//74//|NL-HaNA/2.01.15/44//13//|NL-HaNA/2.01.15/46//84//,38dab816-001d-102e-86d7-0050569c51dd
Anthon(y),Clement,NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/42//14//,38dedd9c-001d-102e-86d7-0050569c51dd
Carl,Clusijs,NL-HaNA/2.01.15/39//2//,38e05cb2-001d-102e-86d7-0050569c51dd
Frans,Coekart,NL-HaNA/2.01.15/39//77//,38e1228c-001d-102e-86d7-0050569c51dd
Hendrik,Coelmans,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/43//46//,38e13eac-001d-102e-86d7-0050569c51dd
Jan,Coesense,NL-HaNA/2.01.15/39//34//,38e2b85e-001d-102e-86d7-0050569c51dd
Johan,Colbhey,NL-HaNA/2.01.15/37//39//|NL-HaNA/2.01.15/39//29//,38e36006-001d-102e-86d7-0050569c51dd
Peeter,Conrad,NL-HaNA/2.01.15/39//89//,38e64820-001d-102e-86d7-0050569c51dd
Bernardus,Corbeek,NL-HaNA/2.01.15/39//98//|NL-HaNA/2.01.15/45//19//|NL-HaNA/2.01.15/46//134//,38e79ae0-001d-102e-86d7-0050569c51dd
Jan Willem,Cordenal,NL-HaNA/2.01.15/39//23//,38e7e28e-001d-102e-86d7-0050569c51dd
Jan,Cousinse,NL-HaNA/2.01.15/39//50//|NL-HaNA/2.01.15/44//27//,38ec4d38-001d-102e-86d7-0050569c51dd
Herman,Cramer,NL-HaNA/2.01.15/39//4//,38edadc2-001d-102e-86d7-0050569c51dd
Hendrik,Crenker,NL-HaNA/2.01.15/39//85//|NL-HaNA/2.01.15/45//53//,38ef6054-001d-102e-86d7-0050569c51dd
Anthon,Daklins,NL-HaNA/2.01.15/39//7//,38f51472-001d-102e-86d7-0050569c51dd
Gerrit,Das,NL-HaNA/2.01.15/30//80//|NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/57//76//|NL-HaNA/2.01.15/57//86//|NL-HaNA/2.01.15/61//364//,38fa2e94-001d-102e-86d7-0050569c51dd
Nicolaas,Das,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/46//152//,38fa3470-001d-102e-86d7-0050569c51dd
Joseph,Daurt,NL-HaNA/2.01.15/39//20//,38faeaa0-001d-102e-86d7-0050569c51dd
Wilhelm,Debock,NL-HaNA/2.01.15/39//32//,38fbea90-001d-102e-86d7-0050569c51dd
Adam,Decker,NL-HaNA/2.01.15/39//5//,38fc2e38-001d-102e-86d7-0050569c51dd
Andreas Peter,Demet,NL-HaNA/2.01.15/39//101//,3901b0e2-001d-102e-86d7-0050569c51dd
Andree,Demianow,NL-HaNA/2.01.15/39//58//,3901c884-001d-102e-86d7-0050569c51dd
Weertje,Denekast,NL-HaNA/2.01.15/39//80//,3902317a-001d-102e-86d7-0050569c51dd
Peeter,Didof,NL-HaNA/2.01.15/39//42//|NL-HaNA/2.01.15/41//38//,39086e50-001d-102e-86d7-0050569c51dd
Augustinus,Diederich,NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/45//55//|NL-HaNA/2.01.15/46//164//,390879ae-001d-102e-86d7-0050569c51dd
Carel,Diederich,NL-HaNA/2.01.15/39//62//|NL-HaNA/2.01.15/44//48//,39087ff8-001d-102e-86d7-0050569c51dd
Johan,Diederich,NL-HaNA/2.01.15/39//18//,3908a78a-001d-102e-86d7-0050569c51dd
Peter,Dierich,NL-HaNA/2.01.15/39//49//,390acd9e-001d-102e-86d7-0050569c51dd
Carolus,Dieudonné,NL-HaNA/2.01.15/39//3//,390ba9ee-001d-102e-86d7-0050569c51dd
Casper Adam,Dinnot,NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/45//52//|NL-HaNA/2.01.15/46//159//,390d3ac0-001d-102e-86d7-0050569c51dd
Jan,Dirks,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/5//72//|NL-HaNA/2.01.15/34//85//|NL-HaNA/2.01.15/39//97//|NL-HaNA/2.01.15/46//118//|NL-HaNA/2.01.15/55//228//|NL-HaNA/2.01.15/126//41//,390e3f4c-001d-102e-86d7-0050569c51dd
Cornelis,Dirksen,NL-HaNA/2.01.15/30//83//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/62//197//|NL-HaNA/2.01.15/82//42//,390ef5e0-001d-102e-86d7-0050569c51dd
Wilhelm,Dobecke,NL-HaNA/2.01.15/39//71//,3911399a-001d-102e-86d7-0050569c51dd
Adam,Dombrosky,NL-HaNA/2.01.15/39//28//,391407f6-001d-102e-86d7-0050569c51dd
Johan Jacob,Dombrowskie,NL-HaNA/2.01.15/35//122//|NL-HaNA/2.01.15/39//18//|NL-HaNA/2.01.15/41//15//,39140d46-001d-102e-86d7-0050569c51dd
Franciskus,Domhoff,NL-HaNA/2.01.15/35//44//|NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/42//16//|NL-HaNA/2.01.15/81//15//,39142fc4-001d-102e-86d7-0050569c51dd
Pieter,Dooren,NL-HaNA/2.01.15/39//99//|NL-HaNA/2.01.15/40//711//|NL-HaNA/2.01.15/45//19//|NL-HaNA/2.01.15/46//136//,3917af28-001d-102e-86d7-0050569c51dd
Balzar,Doudeck,NL-HaNA/2.01.15/39//67//|NL-HaNA/2.01.15/45//50//,391b4a3e-001d-102e-86d7-0050569c51dd
Ferdinand,Dratschmid,NL-HaNA/2.01.15/39//62//|NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/44//48//,391cdc14-001d-102e-86d7-0050569c51dd
Johan Christoph,Drebie,NL-HaNA/2.01.15/39//49//,391d388a-001d-102e-86d7-0050569c51dd
Jan Hermens(en),Drent,NL-HaNA/2.01.15/39//94//|NL-HaNA/2.01.15/43//27//,391dc2aa-001d-102e-86d7-0050569c51dd
Johan Traugott,Drescher,NL-HaNA/2.01.15/35//118//|NL-HaNA/2.01.15/39//35//,391ddb5a-001d-102e-86d7-0050569c51dd
Frans,Dreska,NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/41//52//,391df6da-001d-102e-86d7-0050569c51dd
Johan Fredrik,Dresser,NL-HaNA/2.01.15/39//35//,391e2c9a-001d-102e-86d7-0050569c51dd
Johan,Drewinga,NL-HaNA/2.01.15/39//17//,391e653e-001d-102e-86d7-0050569c51dd
Frederich,Drewitzky,NL-HaNA/2.01.15/39//54//,391e704c-001d-102e-86d7-0050569c51dd
Ludwig Wilhelm,Dupue,NL-HaNA/2.01.15/39//21//,39272034-001d-102e-86d7-0050569c51dd
Dirk,Duuren,NL-HaNA/2.01.15/39//81//|NL-HaNA/2.01.15/43//10//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//189//,39295ae8-001d-102e-86d7-0050569c51dd
Wilhelmus,Duyselaar Blanken,NL-HaNA/2.01.15/39//96//,392aff88-001d-102e-86d7-0050569c51dd
Fredrik,Eeberhagen,NL-HaNA/2.01.15/39//36//,39315504-001d-102e-86d7-0050569c51dd
