Johannes Stephanus,Ambos,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//5//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/77//19//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//8//|NL-HaNA/2.01.15/79//28//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//39//,381fca7e-001d-102e-86d7-0050569c51dd
,Ampt,NL-HaNA/2.01.15/71//29//,38216d0c-001d-102e-86d7-0050569c51dd
François Louis d',Anguerand,NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3824b2f0-001d-102e-86d7-0050569c51dd
Hermanus,Annok(k)e(e),NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//6//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/73//3//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//118//,38253662-001d-102e-86d7-0050569c51dd
Carl Heinrich Wilhelm,Anthing,NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/77//30//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/79//43//|NL-HaNA/2.01.15/133//11//|NL-HaNA/2.01.15/133//25//,38264818-001d-102e-86d7-0050569c51dd
Andreas,Ardesch,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//135//|NL-HaNA/2.01.15/137//415//,3828cc82-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Arensma,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//266//|NL-HaNA/2.01.15/138//248//,382a3a9a-001d-102e-86d7-0050569c51dd
,Arentz,NL-HaNA/2.01.15/71//10//,382a9b70-001d-102e-86d7-0050569c51dd
George Frederik,Arentz,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//14//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//16//,382aa174-001d-102e-86d7-0050569c51dd
Johan George,Arentz,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//96//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//2//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//198//|NL-HaNA/2.01.15/137//431//|NL-HaNA/2.01.15/138//181//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//128//,382ab81c-001d-102e-86d7-0050569c51dd
Philip Willem August,Arentz,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/112//43//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//408//|NL-HaNA/2.01.15/140//12//,382ac9b0-001d-102e-86d7-0050569c51dd
Lubertus Arnoldus,As,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//18//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//8//|NL-HaNA/2.01.15/74//67//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,382d76a6-001d-102e-86d7-0050569c51dd
Jacobus Ernestus Nicolaas,Attenhoven,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/74//72//|NL-HaNA/2.01.15/115//5//|NL-HaNA/2.01.15/138//436//,382f5dea-001d-102e-86d7-0050569c51dd
Alexander,Aubreme,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//65//|NL-HaNA/2.01.15/73//1//|NL-HaNA/2.01.15/137//107//|NL-HaNA/2.01.15/137//345//|NL-HaNA/2.01.15/138//102//|NL-HaNA/2.01.15/138//328//,382f9d8c-001d-102e-86d7-0050569c51dd
Johan Wilhelmus,Auf(f)morth,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//282//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/102//5//|NL-HaNA/2.01.15/137//22//|NL-HaNA/2.01.15/137//258//|NL-HaNA/2.01.15/138//18//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//11//,382fba60-001d-102e-86d7-0050569c51dd
Gerhardus Magnus,Backer,NL-HaNA/2.01.15/11//79//|NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//,383500e2-001d-102e-86d7-0050569c51dd
Johannes,Badings,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//40//|NL-HaNA/2.01.15/146//6//,3835c356-001d-102e-86d7-0050569c51dd
Henry Basil,Baermayer,NL-HaNA/2.01.15/68//85//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/139//94//|NL-HaNA/2.01.15/140//15//,383644b6-001d-102e-86d7-0050569c51dd
Johannes Christoffel,Baetsch,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/25//21//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//11//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//10//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//321//|NL-HaNA/2.01.15/138//79//|NL-HaNA/2.01.15/138//304//|NL-HaNA/2.01.15/139//54//,383667b6-001d-102e-86d7-0050569c51dd
Daniel Otto,Bagelaar,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/77//26//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//36//|NL-HaNA/2.01.15/131//5//|NL-HaNA/2.01.15/140//17//,38368bb0-001d-102e-86d7-0050569c51dd
Ernst Willem Jan,Bagelaar,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/103//6//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/139//2//,383696f0-001d-102e-86d7-0050569c51dd
Fredrik Willem,Ballot,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//37//,383a93ea-001d-102e-86d7-0050569c51dd
Walraven  Elias Johan,Balveren,NL-HaNA/2.01.15/58//96//|NL-HaNA/2.01.15/65//58//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/85//6//|NL-HaNA/2.01.15/138//433//,383b8c1e-001d-102e-86d7-0050569c51dd
Adolph,Bannes,NL-HaNA/2.01.15/48//81//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//1//|NL-HaNA/2.01.15/70//21//|NL-HaNA/2.01.15/70//38//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/137//52//|NL-HaNA/2.01.15/137//289//|NL-HaNA/2.01.15/138//47//|NL-HaNA/2.01.15/138//272//|NL-HaNA/2.01.15/139//13//,383ca86a-001d-102e-86d7-0050569c51dd
Wilhelm,Bannier,NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/140//17//,383cae00-001d-102e-86d7-0050569c51dd
Jean Daniel,Barre,NL-HaNA/2.01.15/3//268//|NL-HaNA/2.01.15/68//106//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/138//73//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//298//|NL-HaNA/2.01.15/138//441//,383f0dd0-001d-102e-86d7-0050569c51dd
Dirk Willem,Bas Bakker,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/137//127//|NL-HaNA/2.01.15/137//364//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/39//77//,38411e72-001d-102e-86d7-0050569c51dd
Johan Jost,Bast,NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/140//17//,3841c3fe-001d-102e-86d7-0050569c51dd
Jean François,Batta(e)rd,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//9//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/67//31//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/101//4//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//135//,38432cc6-001d-102e-86d7-0050569c51dd
Pieter Franciscus,Batta(e)rd,NL-HaNA/2.01.15/2//142//|NL-HaNA/2.01.15/2//162//|NL-HaNA/2.01.15/21//271//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//14//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/99//13//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/146//4//,3843322a-001d-102e-86d7-0050569c51dd
,Battailje,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/146//4//,38433766-001d-102e-86d7-0050569c51dd
,Becking,NL-HaNA/2.01.15/71//10//,3848cd5c-001d-102e-86d7-0050569c51dd
George Alexander Ernestinus,Beek,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/90//19//|NL-HaNA/2.01.15/91//12//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//15//,3849c1b2-001d-102e-86d7-0050569c51dd
Johannes Casper,Beek,NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//119//,3849f768-001d-102e-86d7-0050569c51dd
,Beek,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/73//9//,384a02c6-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//6//|NL-HaNA/2.01.15/70//26//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//,384b10b2-001d-102e-86d7-0050569c51dd
Jan,Beek,NL-HaNA/2.01.15/2//108//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/140//16//,384b1c74-001d-102e-86d7-0050569c51dd
Martinus,Begoden,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/73//11//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//15//,385045b4-001d-102e-86d7-0050569c51dd
Johan Martijn,Behr,NL-HaNA/2.01.15/67//37//|NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//21//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//125//,3850de02-001d-102e-86d7-0050569c51dd
,Beimer,NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//18//,38559820-001d-102e-86d7-0050569c51dd
Pieter,Bemondt,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//18//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/103//6//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//,38566642-001d-102e-86d7-0050569c51dd
Valentin Willem,Bender,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/137//17//|NL-HaNA/2.01.15/137//251//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//|NL-HaNA/2.01.15/139//71//|NL-HaNA/2.01.15/140//17//,3857514c-001d-102e-86d7-0050569c51dd
Ferdinant,Beneker,NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//46//|NL-HaNA/2.01.15/137//373//|NL-HaNA/2.01.15/138//131//|NL-HaNA/2.01.15/145//4//,3857c708-001d-102e-86d7-0050569c51dd
Arnoldus,Benier,NL-HaNA/2.01.15/7//118//|NL-HaNA/2.01.15/7//142//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/101//22//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,3858002e-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
Paulus Anne,Beresteyn,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/74//40//|NL-HaNA/2.01.15/77//9//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//11//,385b709c-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//20//|NL-HaNA/2.01.15/73//5//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/141//6//,385cfb38-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/71//17//,385e3836-001d-102e-86d7-0050569c51dd
Cornelis,Bergh,NL-HaNA/2.01.15/1//297//|NL-HaNA/2.01.15/5//181//|NL-HaNA/2.01.15/5//226//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//58//,385fd272-001d-102e-86d7-0050569c51dd
Gideon Leonard,Bergh,NL-HaNA/2.01.15/8//2//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/97//1//|NL-HaNA/2.01.15/137//254//|NL-HaNA/2.01.15/138//346//|NL-HaNA/2.01.15/139//28//,385ff040-001d-102e-86d7-0050569c51dd
,Berghuys,NL-HaNA/2.01.15/71//13//,3860cb00-001d-102e-86d7-0050569c51dd
,Berg Overeith,NL-HaNA/2.01.15/71//30//,3861a0c0-001d-102e-86d7-0050569c51dd
Andries,Berkenbosch,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/138//68//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//293//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//42//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,386257c2-001d-102e-86d7-0050569c51dd
Anthonie Ewoud Jan,Bert(e)ling,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//11//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//33//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//122//,38650922-001d-102e-86d7-0050569c51dd
Pieter,Betou,NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//22//|NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/74//17//|NL-HaNA/2.01.15/110//8//,386799d0-001d-102e-86d7-0050569c51dd
Hendrik,Betuw,NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/74//42//|NL-HaNA/2.01.15/77//6//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//7//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//60//,38681d56-001d-102e-86d7-0050569c51dd
Izack Matthias,Beijaard,NL-HaNA/2.01.15/68//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//23//|NL-HaNA/2.01.15/92//13//|NL-HaNA/2.01.15/137//2//|NL-HaNA/2.01.15/137//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//,386ae4f0-001d-102e-86d7-0050569c51dd
Frank,Beyer,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/140//17//,386bf2be-001d-102e-86d7-0050569c51dd
