Jan,Aards,NL-HaNA/2.01.15/163//1///,f7658492-e2d6-102c-9a92-005056a23d00
Willem,André,NL-HaNA/2.01.15/163//1///,f76ce746-e2d6-102c-9a92-005056a23d00
Georg Mich.,Antus,NL-HaNA/2.01.15/168//1///|NL-HaNA/2.01.15/163//1///,f76dd3cc-e2d6-102c-9a92-005056a23d00
Johan Georg,Appel,NL-HaNA/2.01.15/169//1///|NL-HaNA/2.01.15/168//1///|NL-HaNA/2.01.15/163//1///,f76df6fe-e2d6-102c-9a92-005056a23d00
Willem,Baalen,NL-HaNA/2.01.15/163//3///,f770b04c-e2d6-102c-9a92-005056a23d00
Pieter,Balliver,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/163//3///,f7726266-e2d6-102c-9a92-005056a23d00
Johannes,Battes,NL-HaNA/2.01.15/163//3///,f773f590-e2d6-102c-9a92-005056a23d00
Joh. Georg,Baum,NL-HaNA/2.01.15/163//3///,f77453be-e2d6-102c-9a92-005056a23d00
Jacob,Beas,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//17///|NL-HaNA/2.01.15/163//4///,f7752b22-e2d6-102c-9a92-005056a23d00
Drik,Beerens,NL-HaNA/2.01.15/163//3///,f776d788-e2d6-102c-9a92-005056a23d00
Conraad,Beitzel,NL-HaNA/2.01.15/163//3///,f7776fae-e2d6-102c-9a92-005056a23d00
Gotlieb Fred.,Benefeld,NL-HaNA/2.01.15/163//4///,f778c444-e2d6-102c-9a92-005056a23d00
Adam,Bengel,NL-HaNA/2.01.15/163//3///,f778c98a-e2d6-102c-9a92-005056a23d00
Hendrik,Berg,NL-HaNA/2.01.15/176//76///|NL-HaNA/2.01.15/174//21///|NL-HaNA/2.01.15/169//103///|NL-HaNA/2.01.15/163//3///,f779ecd4-e2d6-102c-9a92-005056a23d00
Georg,Berger,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/163//3///,f77a5976-e2d6-102c-9a92-005056a23d00
Johan Phil.,Beytsel,NL-HaNA/2.01.15/163//3///,f77d22fa-e2d6-102c-9a92-005056a23d00
Jan,Bieber,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/163//3///,f77d3dbc-e2d6-102c-9a92-005056a23d00
Adam,Blappert,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/163//3///,f77f695c-e2d6-102c-9a92-005056a23d00
J.,Blokpoel,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//29///|NL-HaNA/2.01.15/163//3///|NL-HaNA/2.01.15/160//9c///,f7804354-e2d6-102c-9a92-005056a23d00
Willem,Blom,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/163//3///,f780a344-e2d6-102c-9a92-005056a23d00
Johan,Bolte,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/163//3///,f7837ad8-e2d6-102c-9a92-005056a23d00
Willem,Bool,NL-HaNA/2.01.15/163//3///,f784d720-e2d6-102c-9a92-005056a23d00
Hendrik,Boomers,NL-HaNA/2.01.15/163//3///,f7851032-e2d6-102c-9a92-005056a23d00
Hendrik,Booten,NL-HaNA/2.01.15/163//3///,f7855330-e2d6-102c-9a92-005056a23d00
Johannes,Bosch,NL-HaNA/2.01.15/163//3///,f786dcc8-e2d6-102c-9a92-005056a23d00
Hendrik,Boske,NL-HaNA/2.01.15/163//3///,f787450a-e2d6-102c-9a92-005056a23d00
Hendrik,Bosman,NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/169//160///|NL-HaNA/2.01.15/163//3///|NL-HaNA/2.01.15/161//4///,f7875022-e2d6-102c-9a92-005056a23d00
Philip,Bourdon,NL-HaNA/2.01.15/169//197///|NL-HaNA/2.01.15/163//3///,f78873d0-e2d6-102c-9a92-005056a23d00
Hendrik,Boverman,NL-HaNA/2.01.15/169//199///|NL-HaNA/2.01.15/163//3///,f789125e-e2d6-102c-9a92-005056a23d00
Jan,Branssen,NL-HaNA/2.01.15/163//3///,f78ad56c-e2d6-102c-9a92-005056a23d00
Willem,Bashoven,NL-HaNA/2.01.15/163//3///,f78aeca0-e2d6-102c-9a92-005056a23d00
Simon,Breem,NL-HaNA/2.01.15/163//3///,f78b9f56-e2d6-102c-9a92-005056a23d00
Johan Georg,Bringman,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//47///|NL-HaNA/2.01.15/163//4///,f78cbb98-e2d6-102c-9a92-005056a23d00
Joseph,Broek,NL-HaNA/2.01.15/163//3///,f78d2114-e2d6-102c-9a92-005056a23d00
J.,Broekpoel,NL-HaNA/2.01.15/163//4///,f78d788a-e2d6-102c-9a92-005056a23d00
Johannes,Candrion,NL-HaNA/2.01.15/163//5///,f7966bc0-e2d6-102c-9a92-005056a23d00
Joh. And.,Conraad,NL-HaNA/2.01.15/163//5///,f79d453a-e2d6-102c-9a92-005056a23d00
Pieter,Correl,NL-HaNA/2.01.15/163//5///,f79e2dba-e2d6-102c-9a92-005056a23d00
Jan Hendrik,De(e)maker,NL-HaNA/2.01.15/168//60///|NL-HaNA/2.01.15/163//7///,f7a3a0ba-e2d6-102c-9a92-005056a23d00
Frans,Derkhoek,NL-HaNA/2.01.15/163//60///|NL-HaNA/2.01.15/160//16a///,f7a51f58-e2d6-102c-9a92-005056a23d00
Johannes,Derner,NL-HaNA/2.01.15/163//7///,f7a588e4-e2d6-102c-9a92-005056a23d00
Johannes,Diersen,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/168//58///|NL-HaNA/2.01.15/163//7///,f7a6e7c0-e2d6-102c-9a92-005056a23d00
Albert,Ditterman,NL-HaNA/2.01.15/163//7///,f7a8962e-e2d6-102c-9a92-005056a23d00
Martin(us),Dorner,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/168//57///|NL-HaNA/2.01.15/163//7///,f7aab1e8-e2d6-102c-9a92-005056a23d00
Pieter Casper,Drees,NL-HaNA/2.01.15/163//7///,f7ab333e-e2d6-102c-9a92-005056a23d00
Pieter,Dubel,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/168//58///|NL-HaNA/2.01.15/163//7///,f7abe504-e2d6-102c-9a92-005056a23d00
Hendrik,Duck,NL-HaNA/2.01.15/163//7///,f7ac0cdc-e2d6-102c-9a92-005056a23d00
Jean,Duflout,NL-HaNA/2.01.15/163//7///,f7ac3996-e2d6-102c-9a92-005056a23d00
Gerrit,Eck,NL-HaNA/2.01.15/166// 180///|NL-HaNA/2.01.15/166//30///|NL-HaNA/2.01.15/163//9///|NL-HaNA/2.01.15/160//19///,f7ae72c4-e2d6-102c-9a92-005056a23d00
Nicolaas,Eekeren,NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/163//9///,f7af0a36-e2d6-102c-9a92-005056a23d00
Johan(nes) Fredrik,Elbragt,NL-HaNA/2.01.15/168//70///|NL-HaNA/2.01.15/163//9///,f7b0745c-e2d6-102c-9a92-005056a23d00
Hendrik,Ernst,NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/168//69///|NL-HaNA/2.01.15/163//9///,f7b3b478-e2d6-102c-9a92-005056a23d00
Johannes,Eykenbos(ch),NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/168//69 ///|NL-HaNA/2.01.15/163//9///,f7b5a102-e2d6-102c-9a92-005056a23d00
Bernhard,Eykenholtz,NL-HaNA/2.01.15/163//9///,f7b5ab48-e2d6-102c-9a92-005056a23d00
Gerrit,Eyssel,NL-HaNA/2.01.15/163//9///|NL-HaNA/2.01.15/160//19///,f7b63608-e2d6-102c-9a92-005056a23d00
Wijnand,Feneka,NL-HaNA/2.01.15/163//11///,f7b7a330-e2d6-102c-9a92-005056a23d00
Georg,Fleische,NL-HaNA/2.01.15/163//11///,f7b988ee-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Florke,NL-HaNA/2.01.15/169//121///|NL-HaNA/2.01.15/163//11///,f7ba42a2-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Fredrik,NL-HaNA/2.01.15/163//11///,f7bd05dc-e2d6-102c-9a92-005056a23d00
Antoon,Frikheber,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//87///|NL-HaNA/2.01.15/163//11///,f7be7f2a-e2d6-102c-9a92-005056a23d00
Georg,Gante,NL-HaNA/2.01.15/163//13///,f7c0cb04-e2d6-102c-9a92-005056a23d00
Antoon,Garnier,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/163//13///,f7c10876-e2d6-102c-9a92-005056a23d00
Johan(nes),Garnier,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/163//13///,f7c10dee-e2d6-102c-9a92-005056a23d00
Johannes,Geerg,NL-HaNA/2.01.15/163//13///,f7c22cba-e2d6-102c-9a92-005056a23d00
Johannes,Geerhard,NL-HaNA/2.01.15/163//13///,f7c2319c-e2d6-102c-9a92-005056a23d00
Johan,Gitz,NL-HaNA/2.01.15/163//13///,f7c757bc-e2d6-102c-9a92-005056a23d00
Hendrik,Glaasmeyer,NL-HaNA/2.01.15/163//13///,f7c76220-e2d6-102c-9a92-005056a23d00
Johan Joos,Görg,NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/163//13///,f7c989c4-e2d6-102c-9a92-005056a23d00
Antonie,Graaf,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/163//13///,f7ca701e-e2d6-102c-9a92-005056a23d00
Johan Pieter,Graaf,NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/163//13///,f7da5ef2-e2d6-102c-9a92-005056a23d00
Nicolaas,Grand,NL-HaNA/2.01.15/163//13///,f7db1680-e2d6-102c-9a92-005056a23d00
Albert,Groenewegen,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/163//13///,f7dd1296-e2d6-102c-9a92-005056a23d00
Willem,Grös(s)gen,NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/163//13///,f7de7fbe-e2d6-102c-9a92-005056a23d00
Johan Jacob,Gruen,NL-HaNA/2.01.15/163//13///,f7deb1a0-e2d6-102c-9a92-005056a23d00
Hartman,Gusseler,NL-HaNA/2.01.15/163//13///,f7e07c1a-e2d6-102c-9a92-005056a23d00
Johannes,Haaren,NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7e1785e-e2d6-102c-9a92-005056a23d00
Hendrik,Haas,NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7e1a932-e2d6-102c-9a92-005056a23d00
Jan,Halfman,NL-HaNA/2.01.15/163//15///,f7e38d60-e2d6-102c-9a92-005056a23d00
Jacob,Hartman,NL-HaNA/2.01.15/176//79///|NL-HaNA/2.01.15/163//15///,f7e6c034-e2d6-102c-9a92-005056a23d00
Carl,Hausman,NL-HaNA/2.01.15/163//15///,f7e7ad14-e2d6-102c-9a92-005056a23d00
Jacob,Haverkamp,NL-HaNA/2.01.15/163//15///,f7e7e432-e2d6-102c-9a92-005056a23d00
Adam,Heberle,NL-HaNA/2.01.15/163//15///,f7e84d8c-e2d6-102c-9a92-005056a23d00
Cornelis,Heeres,NL-HaNA/2.01.15/163//15///,f7e9225c-e2d6-102c-9a92-005056a23d00
Philip,Hekkenrood,NL-HaNA/2.01.15/163//15///,f7ead372-e2d6-102c-9a92-005056a23d00
Johannes,Heller,NL-HaNA/2.01.15/168//116///|NL-HaNA/2.01.15/163//15///,f7eb6abc-e2d6-102c-9a92-005056a23d00
Johan Georg,Henrycy,NL-HaNA/2.01.15/163//15///,f7ee3dd2-e2d6-102c-9a92-005056a23d00
Seybrant,Herchem,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7eed12a-e2d6-102c-9a92-005056a23d00
Lambertus,Hermans,NL-HaNA/2.01.15/163//15///,f7ef9a1a-e2d6-102c-9a92-005056a23d00
Christiaan,Heslen,NL-HaNA/2.01.15/163//15///,f7f0bdb4-e2d6-102c-9a92-005056a23d00
Caspar,Heyer,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7f21c9a-e2d6-102c-9a92-005056a23d00
Isaias,Heymans,NL-HaNA/2.01.15/163//15///,f7f28194-e2d6-102c-9a92-005056a23d00
Hendrik,Heystecker,NL-HaNA/2.01.15/163//15///,f7f2ef44-e2d6-102c-9a92-005056a23d00
Johan Daniel,Hield,NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//116///|NL-HaNA/2.01.15/163//15///,f7f31604-e2d6-102c-9a92-005056a23d00
David,Hillebrand,NL-HaNA/2.01.15/169//150///|NL-HaNA/2.01.15/163//15///,f7f36078-e2d6-102c-9a92-005056a23d00
Georg,Hillebrand,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/163//15///,f7f3671c-e2d6-102c-9a92-005056a23d00
