Pieter,Gehr,NL-HaNA/2.01.15/165//15///,f7c2a334-e2d6-102c-9a92-005056a23d00
Andries,Gellauff,NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/165//15///,f7c2deee-e2d6-102c-9a92-005056a23d00
David,Gelleyson,NL-HaNA/2.01.15/165//15///,f7c2e452-e2d6-102c-9a92-005056a23d00
Rudolf,Gering,NL-HaNA/2.01.15/165//16///,f7c3ad74-e2d6-102c-9a92-005056a23d00
Johan,Gerlach,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//15///,f7c3ca34-e2d6-102c-9a92-005056a23d00
Heinrich,Geyer,NL-HaNA/2.01.15/165//16///,f7c5cae6-e2d6-102c-9a92-005056a23d00
Martin,Geyther,NL-HaNA/2.01.15/165//16///,f7c5ec88-e2d6-102c-9a92-005056a23d00
Joh.,Gianiny,NL-HaNA/2.01.15/165//16///,f7c62b1c-e2d6-102c-9a92-005056a23d00
Johannes,Giebel,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//15///,f7c63c2e-e2d6-102c-9a92-005056a23d00
Johannes,Giess,NL-HaNA/2.01.15/165//16///,f7c69c0a-e2d6-102c-9a92-005056a23d00
Philip,Gilbert,NL-HaNA/2.01.15/165//15///,f7c6c090-e2d6-102c-9a92-005056a23d00
Mathijs,Gille,NL-HaNA/2.01.15/165//16///,f7c6d9ae-e2d6-102c-9a92-005056a23d00
Adam,Goebel,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/165//15///,f7c838f8-e2d6-102c-9a92-005056a23d00
Valentijn,Goebels,NL-HaNA/2.01.15/168//102///|NL-HaNA/2.01.15/165//16///,f7c853ce-e2d6-102c-9a92-005056a23d00
Christiaan,Gorschner,NL-HaNA/2.01.15/165//15///,f7c9ab34-e2d6-102c-9a92-005056a23d00
Joh. Marven,Gortman,NL-HaNA/2.01.15/165//15///,f7c9b11a-e2d6-102c-9a92-005056a23d00
Adam,Griesbacher,NL-HaNA/2.01.15/165//16///,f7dc52de-e2d6-102c-9a92-005056a23d00
Ulrich,Gritschmeyer,NL-HaNA/2.01.15/165//16///,f7dc98a2-e2d6-102c-9a92-005056a23d00
Ferdinand,Groene,NL-HaNA/2.01.15/165//15///,f7dccc50-e2d6-102c-9a92-005056a23d00
Johannes,Gruing,NL-HaNA/2.01.15/165//15///,f7deb6b4-e2d6-102c-9a92-005056a23d00
Johan Philip,Grum,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/165//15///,f7debc86-e2d6-102c-9a92-005056a23d00
Heinrich,Grun,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/165//15///,f7dec1a4-e2d6-102c-9a92-005056a23d00
Johannes,Grunder,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//15///,f7ded806-e2d6-102c-9a92-005056a23d00
Ulrich,Grundlener,NL-HaNA/2.01.15/165//15///,f7deddba-e2d6-102c-9a92-005056a23d00
Johannes,Grusly,NL-HaNA/2.01.15/165//15///,f7df0452-e2d6-102c-9a92-005056a23d00
Jacob,Gugy,NL-HaNA/2.01.15/165//15///,f7df876a-e2d6-102c-9a92-005056a23d00
Georg,Guilliam,NL-HaNA/2.01.15/165//15///,f7dfa6be-e2d6-102c-9a92-005056a23d00
Johan,Gunst,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/165//15///,f7e064b4-e2d6-102c-9a92-005056a23d00
Johannes,Guntert,NL-HaNA/2.01.15/169//239///|NL-HaNA/2.01.15/165//16///,f7e071ac-e2d6-102c-9a92-005056a23d00
Jacob,Guth,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/165//16///,f7e08c3c-e2d6-102c-9a92-005056a23d00
Rudolf,Gutlinger,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/165//15///,f7e091aa-e2d6-102c-9a92-005056a23d00
Jan Fred.,Guy,NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//42///|NL-HaNA/2.01.15/165//15///,f7e09c54-e2d6-102c-9a92-005056a23d00
Johan,Gijsperger,NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/165//16///,f7e0c012-e2d6-102c-9a92-005056a23d00
Andreas,Haag,NL-HaNA/2.01.15/165//17///,f7e0f3b6-e2d6-102c-9a92-005056a23d00
Johannes,Haas,NL-HaNA/2.01.15/165//17///|NL-HaNA/2.01.15/162//18///,f7e1b418-e2d6-102c-9a92-005056a23d00
Melchior,Haas,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/165//18///,f7e1ca5c-e2d6-102c-9a92-005056a23d00
Rudolff,Habersaat,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//17///,f7e1ffea-e2d6-102c-9a92-005056a23d00
Jacob,Hackly,NL-HaNA/2.01.15/165//17///,f7e25d96-e2d6-102c-9a92-005056a23d00
Conraad,Haegi,NL-HaNA/2.01.15/165//18///,f7e2781c-e2d6-102c-9a92-005056a23d00
Rudolf,Haffeli,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//17///,f7e2a06c-e2d6-102c-9a92-005056a23d00
Johannes,Haffener,NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//17///,f7e2a724-e2d6-102c-9a92-005056a23d00
Peter,Haffnagel,NL-HaNA/2.01.15/165//18///,f7e2aca6-e2d6-102c-9a92-005056a23d00
Nicolaas,Hafsolter,NL-HaNA/2.01.15/169//93///|NL-HaNA/2.01.15/165//18///,f7e2bcfa-e2d6-102c-9a92-005056a23d00
Mattheus,Hageman,NL-HaNA/2.01.15/165//18///,f7e2e9b4-e2d6-102c-9a92-005056a23d00
Anthony,Hager,NL-HaNA/2.01.15/165//17///,f7e31eac-e2d6-102c-9a92-005056a23d00
Carl,Halberstad,NL-HaNA/2.01.15/169//205///|NL-HaNA/2.01.15/165//18///,f7e34f62-e2d6-102c-9a92-005056a23d00
Mauritz,Haldy,NL-HaNA/2.01.15/165//17///,f7e37212-e2d6-102c-9a92-005056a23d00
Johannes,Hanny,NL-HaNA/2.01.15/165//18///,f7e4d21a-e2d6-102c-9a92-005056a23d00
Johannes,Harry,NL-HaNA/2.01.15/165//17///,f7e630ba-e2d6-102c-9a92-005056a23d00
Christiaan,Hartman,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//18///|NL-HaNA/2.01.15/161//23///|NL-HaNA/2.01.15/160//32///,f7e68fe2-e2d6-102c-9a92-005056a23d00
Johan,Hartman,NL-HaNA/2.01.15/169// 226///|NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/165//17///,f7e6cb88-e2d6-102c-9a92-005056a23d00
Johannes,Hartman,NL-HaNA/2.01.15/165//18///,f7e6d150-e2d6-102c-9a92-005056a23d00
Simon,Hartman,NL-HaNA/2.01.15/165// 19///|NL-HaNA/2.01.15/165//18///|NL-HaNA/2.01.15/169//205///,f7e6e10e-e2d6-102c-9a92-005056a23d00
Bartholomeus,Hassquer,NL-HaNA/2.01.15/165//18///,f7e76638-e2d6-102c-9a92-005056a23d00
Johan(nes),Heeneman,NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/165//17///,f7e8e29c-e2d6-102c-9a92-005056a23d00
Johan(nes),Heim,NL-HaNA/2.01.15/169// 163///|NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//17///,f7ea4984-e2d6-102c-9a92-005056a23d00
Joseph,Heim,NL-HaNA/2.01.15/165//18///,f7ea4f92-e2d6-102c-9a92-005056a23d00
Douas,Hellwig,NL-HaNA/2.01.15/165//18///,f7eb804c-e2d6-102c-9a92-005056a23d00
Christoph,Helm,NL-HaNA/2.01.15/165//17///,f7eb8b64-e2d6-102c-9a92-005056a23d00
Carel Ludwig,Helwig,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/165//18///,f7ebedca-e2d6-102c-9a92-005056a23d00
Johannos,Helwig,NL-HaNA/2.01.15/165//18///,f7ebf298-e2d6-102c-9a92-005056a23d00
Batist,Hemig,NL-HaNA/2.01.15/165//17///,f7ec18e0-e2d6-102c-9a92-005056a23d00
Jacob,Herbert,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//17///,f7eeb596-e2d6-102c-9a92-005056a23d00
Johan(nes),Herbig,NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/165//17///,f7eebb22-e2d6-102c-9a92-005056a23d00
Hendrik,Herman,NL-HaNA/2.01.15/165//18///,f7ef3e6c-e2d6-102c-9a92-005056a23d00
Philip,Herold,NL-HaNA/2.01.15/169//205///|NL-HaNA/2.01.15/165//19///,f7effa64-e2d6-102c-9a92-005056a23d00
Alexander,Herrich,NL-HaNA/2.01.15/165//17///,f7f0142c-e2d6-102c-9a92-005056a23d00
Jacob,Heuberger,NL-HaNA/2.01.15/168//124///|NL-HaNA/2.01.15/165//18///,f7f143ec-e2d6-102c-9a92-005056a23d00
George,Hilberg,NL-HaNA/2.01.15/169//84///|NL-HaNA/2.01.15/165//17///,f7f3347c-e2d6-102c-9a92-005056a23d00
Mara,Hindermeister,NL-HaNA/2.01.15/165//18///,f7f3e07a-e2d6-102c-9a92-005056a23d00
Ulrich,Hingold,NL-HaNA/2.01.15/169//226///|NL-HaNA/2.01.15/165//17///,f7f3f56a-e2d6-102c-9a92-005056a23d00
Peter,Hobeler,NL-HaNA/2.01.15/165//18///,f7f4492a-e2d6-102c-9a92-005056a23d00
Heinrich,Hochstraser,NL-HaNA/2.01.15/165//18///,f7f47026-e2d6-102c-9a92-005056a23d00
Johan,Hoefli,NL-HaNA/2.01.15/165//18///,f7f4c260-e2d6-102c-9a92-005056a23d00
Henrich,Hoffman,NL-HaNA/2.01.15/165//17///,f7f5de34-e2d6-102c-9a92-005056a23d00
Ludwig,Hoffman,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/165//128///|NL-HaNA/2.01.15/160//38a///,f7f6044a-e2d6-102c-9a92-005056a23d00
Nicolaas,Hofman,NL-HaNA/2.01.15/165//17///,f7f67254-e2d6-102c-9a92-005056a23d00
Joh.,Hollewin,NL-HaNA/2.01.15/165//18///,f7f75764-e2d6-102c-9a92-005056a23d00
Heinrich,Holstetten,NL-HaNA/2.01.15/165//17///,f7f7bb32-e2d6-102c-9a92-005056a23d00
Jacob,Holtzer,NL-HaNA/2.01.15/168//116///|NL-HaNA/2.01.15/165//17///,f7f7e31e-e2d6-102c-9a92-005056a23d00
Heinrich,Homberger,NL-HaNA/2.01.15/165//19///,f7f84890-e2d6-102c-9a92-005056a23d00
Rudolf,Homberger,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/165//18///,f7f84dae-e2d6-102c-9a92-005056a23d00
Johan(nes),Hopp,NL-HaNA/2.01.15/168//119///|NL-HaNA/2.01.15/165//17///,f7f95f6e-e2d6-102c-9a92-005056a23d00
Joost,Horch,NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/165//17///,f7f9774c-e2d6-102c-9a92-005056a23d00
Jacob,Hosang,NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/165//19///,f7fa3baa-e2d6-102c-9a92-005056a23d00
J.P.,Hoseman,NL-HaNA/2.01.15/165//18///,f7fa41d6-e2d6-102c-9a92-005056a23d00
Adam,Hubner,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//124///|NL-HaNA/2.01.15/165//19///,f7fbb2aa-e2d6-102c-9a92-005056a23d00
Conrad,Hueber,NL-HaNA/2.01.15/165//18///,f7fbdbae-e2d6-102c-9a92-005056a23d00
Jan,Hueber,NL-HaNA/2.01.15/165//18///,f7fbe16c-e2d6-102c-9a92-005056a23d00
Johannes,Hueber,NL-HaNA/2.01.15/165//19///,f7fbe66c-e2d6-102c-9a92-005056a23d00
Adam,Hufner,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/165//18///,f7fc01b0-e2d6-102c-9a92-005056a23d00
Hulrich,Hulbold,NL-HaNA/2.01.15/165//17///,f7fc5dd6-e2d6-102c-9a92-005056a23d00
Hendrik,Huny,NL-HaNA/2.01.15/169//204///|NL-HaNA/2.01.15/165//18///,f7fd7504-e2d6-102c-9a92-005056a23d00
Rudolf,Hurleman,NL-HaNA/2.01.15/165//17///,f7fd7fa4-e2d6-102c-9a92-005056a23d00
Jacob,Hurter,NL-HaNA/2.01.15/165//18///,f7fd8558-e2d6-102c-9a92-005056a23d00
Ulrich,Iller,NL-HaNA/2.01.15/165//21///,f7fe5d3e-e2d6-102c-9a92-005056a23d00
Paulus,Jacobs,NL-HaNA/2.01.15/165//23///,f7ff785e-e2d6-102c-9a92-005056a23d00
Thilman,Jacobus,NL-HaNA/2.01.15/165//23///,f7ffb53a-e2d6-102c-9a92-005056a23d00
Albert,Jacometti,NL-HaNA/2.01.15/169//66///|NL-HaNA/2.01.15/168//147///|NL-HaNA/2.01.15/165//23///,f7ffc02a-e2d6-102c-9a92-005056a23d00
Frantz,Jager,NL-HaNA/2.01.15/169//206///|NL-HaNA/2.01.15/165//23///,f7fff2e8-e2d6-102c-9a92-005056a23d00
Johan,Jager,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/168//147///|NL-HaNA/2.01.15/165//23///|NL-HaNA/2.01.15/163//17///|NL-HaNA/2.01.15/161//29///,f7fffdba-e2d6-102c-9a92-005056a23d00
Pierre,Jaquier,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/165//23///,f80262ee-e2d6-102c-9a92-005056a23d00
Pierre,Jasseaux,NL-HaNA/2.01.15/165//23///,f8027914-e2d6-102c-9a92-005056a23d00
Daniel,Jemini,NL-HaNA/2.01.15/165//23///,f802a2ea-e2d6-102c-9a92-005056a23d00
Joh.,Jenaths,NL-HaNA/2.01.15/165//23///,f802a880-e2d6-102c-9a92-005056a23d00
Gotlieb,Jenner,NL-HaNA/2.01.15/165//23///,f802dd6e-e2d6-102c-9a92-005056a23d00
Abraham,Jochim,NL-HaNA/2.01.15/165//23///,f8038156-e2d6-102c-9a92-005056a23d00
Georg Fredrik,Jochim,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/165//23///,f8038782-e2d6-102c-9a92-005056a23d00
Jacob,Joos,NL-HaNA/2.01.15/165//23///,f804dd30-e2d6-102c-9a92-005056a23d00
Abraham,Jordan,NL-HaNA/2.01.15/165//23///,f805126e-e2d6-102c-9a92-005056a23d00
Thomas,Juen,NL-HaNA/2.01.15/168//146///|NL-HaNA/2.01.15/165//23///,f8056a7a-e2d6-102c-9a92-005056a23d00
Fredrich,Julmi,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/168//145///|NL-HaNA/2.01.15/165//23///,f8059ed2-e2d6-102c-9a92-005056a23d00
Fredrik,Jung,NL-HaNA/2.01.15/165//23///,f805b41c-e2d6-102c-9a92-005056a23d00
Johannes,Jung,NL-HaNA/2.01.15/165//23///,f805c89e-e2d6-102c-9a92-005056a23d00
David,Junier,NL-HaNA/2.01.15/169//66///|NL-HaNA/2.01.15/168//145///|NL-HaNA/2.01.15/165//23///,f805f9cc-e2d6-102c-9a92-005056a23d00
Marcus,Kagi,NL-HaNA/2.01.15/165//25///,f8066236-e2d6-102c-9a92-005056a23d00
Conraad,Kallenberg,NL-HaNA/2.01.15/169//206///|NL-HaNA/2.01.15/165//25///,f806ba1a-e2d6-102c-9a92-005056a23d00
Conraad,Karel,NL-HaNA/2.01.15/165//26///,f8076028-e2d6-102c-9a92-005056a23d00
Jos,Kas,NL-HaNA/2.01.15/165//25///,f8079444-e2d6-102c-9a92-005056a23d00
Joh. Arnold,Kaufman,NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//26///,f807c89c-e2d6-102c-9a92-005056a23d00
David,Keeselig,NL-HaNA/2.01.15/165//25///,f8080a46-e2d6-102c-9a92-005056a23d00
Michael,Kehr,NL-HaNA/2.01.15/165//25///,f808323c-e2d6-102c-9a92-005056a23d00
Heinrich,Keidel,NL-HaNA/2.01.15/165//26///,f8083e30-e2d6-102c-9a92-005056a23d00
Erasmus,Keim,NL-HaNA/2.01.15/169//206///|NL-HaNA/2.01.15/165//26///,f8084b1e-e2d6-102c-9a92-005056a23d00
Sobastiaan,Keizer,NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//26///,f8087918-e2d6-102c-9a92-005056a23d00
Bartholomeus,Keller,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//26///,f808c0a8-e2d6-102c-9a92-005056a23d00
Hendrik,Keller,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/168//161///|NL-HaNA/2.01.15/165//26///,f808dc96-e2d6-102c-9a92-005056a23d00
Joachim,Keller,NL-HaNA/2.01.15/165//25///,f808f0d2-e2d6-102c-9a92-005056a23d00
R(o)udolph,Keller,NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//26///,f8090c20-e2d6-102c-9a92-005056a23d00
Jacob,Kern,NL-HaNA/2.01.15/169// 206///|NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//158///|NL-HaNA/2.01.15/165//25///,f80a0bc0-e2d6-102c-9a92-005056a23d00
Conraad,Kesseling,NL-HaNA/2.01.15/165//25///,f80ace52-e2d6-102c-9a92-005056a23d00
Christiaan,Kessler,NL-HaNA/2.01.15/165//26///,f80aeed2-e2d6-102c-9a92-005056a23d00
Hendrik,Kestle,NL-HaNA/2.01.15/169//246///|NL-HaNA/2.01.15/165//26///,f80b3680-e2d6-102c-9a92-005056a23d00
Christiaan,Kettner,NL-HaNA/2.01.15/165//25///,f80b5c00-e2d6-102c-9a92-005056a23d00
Jacob,Kienast,NL-HaNA/2.01.15/165//26///,f80c8d3c-e2d6-102c-9a92-005056a23d00
Fridolin,Kirchmeyer,NL-HaNA/2.01.15/165//25///,f80d454c-e2d6-102c-9a92-005056a23d00
Peter,Kreiling,NL-HaNA/2.01.15/165//25///,f80e54c8-e2d6-102c-9a92-005056a23d00
Heinrich,Klein,NL-HaNA/2.01.15/169//206///|NL-HaNA/2.01.15/165//25///,f80e6d78-e2d6-102c-9a92-005056a23d00
Caspar,Kleiner,NL-HaNA/2.01.15/165//26///,f80ec020-e2d6-102c-9a92-005056a23d00
Conraad,Kleiner,NL-HaNA/2.01.15/169//11///|NL-HaNA/2.01.15/168//161///|NL-HaNA/2.01.15/165//26///,f80ec7be-e2d6-102c-9a92-005056a23d00
Rudolff,Klotti,NL-HaNA/2.01.15/165//26///,f80ff1f2-e2d6-102c-9a92-005056a23d00
Heinrich,Knoply,NL-HaNA/2.01.15/165//26///,f811a128-e2d6-102c-9a92-005056a23d00
D.J.,Kohl,NL-HaNA/2.01.15/165//26///,f8133a38-e2d6-102c-9a92-005056a23d00
J.,Konings,NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//167///|NL-HaNA/2.01.15/165//26///,f81488ca-e2d6-102c-9a92-005056a23d00
Ludewich,Krafft,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//158///|NL-HaNA/2.01.15/165//25///,f8163896-e2d6-102c-9a92-005056a23d00
Conraad,Krapp,NL-HaNA/2.01.15/165//25///,f816b12c-e2d6-102c-9a92-005056a23d00
Ludewig,Kratsenberg,NL-HaNA/2.01.15/165//25///,f816bc3a-e2d6-102c-9a92-005056a23d00
Johannes,Kratz,NL-HaNA/2.01.15/165//26///,f816c2ac-e2d6-102c-9a92-005056a23d00
Jacob,Krauer,NL-HaNA/2.01.15/165//26///,f816eb92-e2d6-102c-9a92-005056a23d00
Christ(iaan),Krayenbuhl,NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//25///,f81727ba-e2d6-102c-9a92-005056a23d00
Isaac,Kreiss,NL-HaNA/2.01.15/165//25///,f817706c-e2d6-102c-9a92-005056a23d00
Joseph,Kretly,NL-HaNA/2.01.15/165//26///,f8179c90-e2d6-102c-9a92-005056a23d00
Peter,Kretly,NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//25///,f817a1ea-e2d6-102c-9a92-005056a23d00
Jacob,Krihn,NL-HaNA/2.01.15/165//25///,f817fe06-e2d6-102c-9a92-005056a23d00
Johan(nes),Krisky,NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//25///,f8182c28-e2d6-102c-9a92-005056a23d00
Andreas,Kronenberger,NL-HaNA/2.01.15/168//159///|NL-HaNA/2.01.15/165//25///,f81887f4-e2d6-102c-9a92-005056a23d00
Peter,Krop(p),NL-HaNA/2.01.15/169//66///|NL-HaNA/2.01.15/168//161///|NL-HaNA/2.01.15/165//26///,f818ad6a-e2d6-102c-9a92-005056a23d00
Arnoldus,Kuenz,NL-HaNA/2.01.15/165//26///,f8196d7c-e2d6-102c-9a92-005056a23d00
Heinrich,Kuenz,NL-HaNA/2.01.15/165//26///,f81972cc-e2d6-102c-9a92-005056a23d00
Georg,Kuhn,NL-HaNA/2.01.15/169// 228///|NL-HaNA/2.01.15/169//109///|NL-HaNA/2.01.15/165//26 ///,f8198e06-e2d6-102c-9a92-005056a23d00
Hendrik,Kuhn,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/168//161 ///|NL-HaNA/2.01.15/165//26///,f81993b0-e2d6-102c-9a92-005056a23d00
Jacob,Kuhn,NL-HaNA/2.01.15/169// 246///|NL-HaNA/2.01.15/169//109///|NL-HaNA/2.01.15/165//26///,f8199874-e2d6-102c-9a92-005056a23d00
Johannes,Kuhny,NL-HaNA/2.01.15/165//25///,f819c2c2-e2d6-102c-9a92-005056a23d00
Michael,Kuhny,NL-HaNA/2.01.15/165//25///,f819c8b2-e2d6-102c-9a92-005056a23d00
Willem,Kummel,NL-HaNA/2.01.15/168//156///|NL-HaNA/2.01.15/165//25///,f81a3982-e2d6-102c-9a92-005056a23d00
Joost,Kundert,NL-HaNA/2.01.15/165//25///,f81a5520-e2d6-102c-9a92-005056a23d00
Christoffel,Kuntz,NL-HaNA/2.01.15/165//25///,f81a65e2-e2d6-102c-9a92-005056a23d00
Jacob,Kupper,NL-HaNA/2.01.15/165//26///,f81a7fc8-e2d6-102c-9a92-005056a23d00
Philip,Kurtz,NL-HaNA/2.01.15/165//25///,f81a9274-e2d6-102c-9a92-005056a23d00
Johan Philip,Kutscher,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/165//25///,f81aa85e-e2d6-102c-9a92-005056a23d00
Johannes,Laansrpach,NL-HaNA/2.01.15/169//137///|NL-HaNA/2.01.15/165//29///,f81b5d12-e2d6-102c-9a92-005056a23d00
Peter,Laansrpach,NL-HaNA/2.01.15/165//29///,f81b62a8-e2d6-102c-9a92-005056a23d00
Hendrik,Lach,NL-HaNA/2.01.15/165//29///,f81bd33c-e2d6-102c-9a92-005056a23d00
Wilhelm Philip,Lach,NL-HaNA/2.01.15/165//29///,f81bd97c-e2d6-102c-9a92-005056a23d00
Joh.,Laderich,NL-HaNA/2.01.15/165//29///,f81bf4ca-e2d6-102c-9a92-005056a23d00
Johannes,Lamm,NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/165//29///,f81cf0c8-e2d6-102c-9a92-005056a23d00
Johannes,Lang,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/165//29///|NL-HaNA/2.01.15/160//51///,f81dcf7a-e2d6-102c-9a92-005056a23d00
Jacob,Langmeyer,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/165//29///,f81e577e-e2d6-102c-9a92-005056a23d00
Noë,Lederaud,NL-HaNA/2.01.15/165//29///,f81fad86-e2d6-102c-9a92-005056a23d00
Conraad,Leeman,NL-HaNA/2.01.15/165//29///,f81fc7c6-e2d6-102c-9a92-005056a23d00
Hans,Lem,NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/165//29///,f82131ce-e2d6-102c-9a92-005056a23d00
Georg,Lerhard,NL-HaNA/2.01.15/165//29///,f8225d38-e2d6-102c-9a92-005056a23d00
Arnhold,Lesch,NL-HaNA/2.01.15/165//29///,f8226ec2-e2d6-102c-9a92-005056a23d00
Conraad,Leuchli,NL-HaNA/2.01.15/165//29///,f822a3a6-e2d6-102c-9a92-005056a23d00
Joh. Ulrich,Lewener,NL-HaNA/2.01.15/165//30///,f8231a7a-e2d6-102c-9a92-005056a23d00
Andries,Licheman,NL-HaNA/2.01.15/165//29///,f823a026-e2d6-102c-9a92-005056a23d00
Antoni,Limbach,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//182///|NL-HaNA/2.01.15/165//29///,f82481b2-e2d6-102c-9a92-005056a23d00
Johannes,Lober,NL-HaNA/2.01.15/165//29///,f82616da-e2d6-102c-9a92-005056a23d00
Johan,Lorez,NL-HaNA/2.01.15/165//29///,f827bb3e-e2d6-102c-9a92-005056a23d00
Matthias,Lotscher,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/165//29///,f827eb04-e2d6-102c-9a92-005056a23d00
Johan Christ,Luchel,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//181///|NL-HaNA/2.01.15/165//29///,f828b2c8-e2d6-102c-9a92-005056a23d00
Christoph,Ludé,NL-HaNA/2.01.15/165//29///,f828e3ce-e2d6-102c-9a92-005056a23d00
Joh. Adam,Ludene,NL-HaNA/2.01.15/165//29///,f828ea7c-e2d6-102c-9a92-005056a23d00
Roudolph,Lullky,NL-HaNA/2.01.15/165//29///,f82983ba-e2d6-102c-9a92-005056a23d00
Rudolf,Luter,NL-HaNA/2.01.15/165//29///,f829b862-e2d6-102c-9a92-005056a23d00
J. Jacob,Lutz,NL-HaNA/2.01.15/165//29///,f829d8d8-e2d6-102c-9a92-005056a23d00
August,Lutzenberg,NL-HaNA/2.01.15/165//29///,f829ef3a-e2d6-102c-9a92-005056a23d00
Caspar,Maag,NL-HaNA/2.01.15/165//32///,f82a56be-e2d6-102c-9a92-005056a23d00
Willem,Maknersen,NL-HaNA/2.01.15/165//33///,f82d35aa-e2d6-102c-9a92-005056a23d00
Pieter,Man,NL-HaNA/2.01.15/165//31///,f82d8988-e2d6-102c-9a92-005056a23d00
Caspar,Manch,NL-HaNA/2.01.15/165//32///,f82db3d6-e2d6-102c-9a92-005056a23d00
Jacob,Mandly,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//89///|NL-HaNA/2.01.15/165//32///,f82dbf98-e2d6-102c-9a92-005056a23d00
Christiaan,Mann,NL-HaNA/2.01.15/169//240///|NL-HaNA/2.01.15/165//33///,f82ddff0-e2d6-102c-9a92-005056a23d00
Sigismond,Mansiener,NL-HaNA/2.01.15/165//32///,f82e0656-e2d6-102c-9a92-005056a23d00
Melchior,Marall,NL-HaNA/2.01.15/165//32///,f82e53b8-e2d6-102c-9a92-005056a23d00
Jacob,Margenthl,NL-HaNA/2.01.15/165//32///,f82e9fc6-e2d6-102c-9a92-005056a23d00
David,Marrel,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/165//33///,f82efc32-e2d6-102c-9a92-005056a23d00
Rudolf,Marti,NL-HaNA/2.01.15/165//33///,f82f6e4c-e2d6-102c-9a92-005056a23d00
Andries,Martin,NL-HaNA/2.01.15/165//31///,f82f83e6-e2d6-102c-9a92-005056a23d00
