Hendrik,Beuk,NL-HaNA/2.01.15/144//194//,3868b82e-001d-102e-86d7-0050569c51dd
,Beuse,NL-HaNA/2.01.15/144//174//,386a1872-001d-102e-86d7-0050569c51dd
Leonard,Beyer,NL-HaNA/2.01.15/139//99//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//4//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//195//,386bf822-001d-102e-86d7-0050569c51dd
,Beyeren,NL-HaNA/2.01.15/144//171//,386bfdc2-001d-102e-86d7-0050569c51dd
Stephan,Binder,NL-HaNA/2.01.15/144//175//,387190ac-001d-102e-86d7-0050569c51dd
Andries,Blan,NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/144//230//,38748cd0-001d-102e-86d7-0050569c51dd
François,Blanchard,NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//121//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/128//148//|NL-HaNA/2.01.15/144//182//,3874d76c-001d-102e-86d7-0050569c51dd
Fredrik,Blawanus,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3876dbc0-001d-102e-86d7-0050569c51dd
Carel,Bocorné,NL-HaNA/2.01.15/144//183//,387e47d4-001d-102e-86d7-0050569c51dd
Carel,Bocorni,NL-HaNA/2.01.15/144//182//,387e4d42-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//30//|NL-HaNA/2.01.15/146//2//,387fb2b8-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/144//230//,387fd46e-001d-102e-86d7-0050569c51dd
,Boederso,NL-HaNA/2.01.15/144//76//,387ffdc2-001d-102e-86d7-0050569c51dd
,Boekholts,NL-HaNA/2.01.15/144//15//,3880a2f4-001d-102e-86d7-0050569c51dd
Johan,Bonga,NL-HaNA/2.01.15/144//187//,388b9a2e-001d-102e-86d7-0050569c51dd
,Booms Haringsman,NL-HaNA/2.01.15/144//183//,3890b338-001d-102e-86d7-0050569c51dd
Fredrik,Bouget,NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//230//,389e3544-001d-102e-86d7-0050569c51dd
Menso Johannes,Bouwens(ch),NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//22//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//44//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//58//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//80//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//127//|NL-HaNA/2.01.15/144//241//,38a11908-001d-102e-86d7-0050569c51dd
,Braunswieg,NL-HaNA/2.01.15/144//145//,38a97594-001d-102e-86d7-0050569c51dd
Jan,Breemerman,NL-HaNA/2.01.15/144//186//,38ab3974-001d-102e-86d7-0050569c51dd
Robbert,Brieser,NL-HaNA/2.01.15/144//179//,38b11c86-001d-102e-86d7-0050569c51dd
Cornelis,Bruin,NL-HaNA/2.01.15/1//242//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/55//155//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/144//175//,38beb288-001d-102e-86d7-0050569c51dd
---,Bruyn,NL-HaNA/2.01.15/144//76//,38c2ca30-001d-102e-86d7-0050569c51dd
Bernardus,Bruyn,NL-HaNA/2.01.15/128//1//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//230//,38c2f654-001d-102e-86d7-0050569c51dd
,Burghart,NL-HaNA/2.01.15/144//8//,38c853c4-001d-102e-86d7-0050569c51dd
Anthoon,Carporie,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/144//230//,38d4000c-001d-102e-86d7-0050569c51dd
,Caspari,NL-HaNA/2.01.15/144//174//,38d4ce9c-001d-102e-86d7-0050569c51dd
,Casparie,NL-HaNA/2.01.15/144//175//,38d4da7c-001d-102e-86d7-0050569c51dd
Hendrik (Henry),Chaint,NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/144//230//,38d7d812-001d-102e-86d7-0050569c51dd
Laurens,Chirustus,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//179//,38da2270-001d-102e-86d7-0050569c51dd
,Clamberg,NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//15//,38dd643a-001d-102e-86d7-0050569c51dd
,Clamberg,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,38dd69b2-001d-102e-86d7-0050569c51dd
Jozeph,Clarhamer,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,38dd9220-001d-102e-86d7-0050569c51dd
Pieter,Clements,NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//132//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/144//240//,38df0b3c-001d-102e-86d7-0050569c51dd
August,Contamine,NL-HaNA/2.01.15/144//243//|NL-HaNA/2.01.15/144//259//,38e6b288-001d-102e-86d7-0050569c51dd
,Contamine,NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//19//|NL-HaNA/2.01.15/144//183//|NL-HaNA/2.01.15/144//187//,38e6b8be-001d-102e-86d7-0050569c51dd
,Corly,NL-HaNA/2.01.15/144//2//,38e8291a-001d-102e-86d7-0050569c51dd
Water,Cosak,NL-HaNA/2.01.15/144//186//,38eaadde-001d-102e-86d7-0050569c51dd
,Costenis,NL-HaNA/2.01.15/144//11//,38eaf082-001d-102e-86d7-0050569c51dd
Joseph,Costille,NL-HaNA/2.01.15/72//59//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//32//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//56//|NL-HaNA/2.01.15/128//78//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//52//|NL-HaNA/2.01.15/144//53//|NL-HaNA/2.01.15/144//73//|NL-HaNA/2.01.15/144//183//,38eb2f48-001d-102e-86d7-0050569c51dd
,Courty,NL-HaNA/2.01.15/128//30//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,38ec3b22-001d-102e-86d7-0050569c51dd
Daniel,Crause,NL-HaNA/2.01.15/144//175//,38eeacc2-001d-102e-86d7-0050569c51dd
,Cusmits,NL-HaNA/2.01.15/144//30//,38f25ec6-001d-102e-86d7-0050569c51dd
,Daal,NL-HaNA/2.01.15/144//2//,38f2d9a0-001d-102e-86d7-0050569c51dd
Bernhard,Daene,NL-HaNA/2.01.15/60//173//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/144//230//,38f4a082-001d-102e-86d7-0050569c51dd
,Dahne,NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//3//,38f4f280-001d-102e-86d7-0050569c51dd
,Dahne,NL-HaNA/2.01.15/144//2//,38f4f870-001d-102e-86d7-0050569c51dd
Fredrik,Damhard,NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,38f7c924-001d-102e-86d7-0050569c51dd
Casimier Benjamin,Decaisne,NL-HaNA/2.01.15/144//259//,38fbf5f8-001d-102e-86d7-0050569c51dd
Cornelis Benjamin,Decaisne,NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/144//121//,38fbfbb6-001d-102e-86d7-0050569c51dd
Philip,Dirks,NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/144//182//,390ea09a-001d-102e-86d7-0050569c51dd
,Ditmar,NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//183//,39106394-001d-102e-86d7-0050569c51dd
Adriaan Toussaint,Domis,NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//37//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//72//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/141//23//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//55//|NL-HaNA/2.01.15/144//57//|NL-HaNA/2.01.15/144//103//,3914805a-001d-102e-86d7-0050569c51dd
,Donvaen,NL-HaNA/2.01.15/144//9//,3916ce1e-001d-102e-86d7-0050569c51dd
,Dorival,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/144//230//,39198104-001d-102e-86d7-0050569c51dd
Johan Fredrik Herman,Douval,NL-HaNA/2.01.15/144//178//,391b82ba-001d-102e-86d7-0050569c51dd
Jan,Driesman,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,391f535e-001d-102e-86d7-0050569c51dd
Hendrik,Drinkelaar,NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/144//175//,39205f88-001d-102e-86d7-0050569c51dd
,Duchesne,NL-HaNA/2.01.15/144//73//,3922764c-001d-102e-86d7-0050569c51dd
Johan,Dura,NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/144//76//,39276256-001d-102e-86d7-0050569c51dd
,Duuring,NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//4//|NL-HaNA/2.01.15/144//9//,3929a674-001d-102e-86d7-0050569c51dd
Jan,Duuring,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//74//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/131//l//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/146//9//,3929abf6-001d-102e-86d7-0050569c51dd
,Eckkers,NL-HaNA/2.01.15/144//15//,3930af28-001d-102e-86d7-0050569c51dd
,Eekhard,NL-HaNA/2.01.15/144//4//|NL-HaNA/2.01.15/144//101//,393244dc-001d-102e-86d7-0050569c51dd
,Eekhard,NL-HaNA/2.01.15/144//72//|NL-HaNA/2.01.15/144//191//,39324a86-001d-102e-86d7-0050569c51dd
,Effen,NL-HaNA/2.01.15/144//174//|NL-HaNA/2.01.15/144//175//,3934281a-001d-102e-86d7-0050569c51dd
,Ekhard,NL-HaNA/2.01.15/144//11//,3938cda2-001d-102e-86d7-0050569c51dd
Francis,Ende,NL-HaNA/2.01.15/51//24//|NL-HaNA/2.01.15/144//187//,39403d80-001d-102e-86d7-0050569c51dd
Hendrik,Endeman,NL-HaNA/2.01.15/55//109//|NL-HaNA/2.01.15/144//191//,39407188-001d-102e-86d7-0050569c51dd
,Esler,NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//120//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/128//125//|NL-HaNA/2.01.15/128//128//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//133//|NL-HaNA/2.01.15/128//134//|NL-HaNA/2.01.15/128//148//|NL-HaNA/2.01.15/144//78//,3949db74-001d-102e-86d7-0050569c51dd
Dominici,Everdi,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,394c1f56-001d-102e-86d7-0050569c51dd
Pieter,Eykhorn,NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/144//8//,394fd5d8-001d-102e-86d7-0050569c51dd
,Eysenberg,NL-HaNA/2.01.15/144//9//,3951a016-001d-102e-86d7-0050569c51dd
Christiaan,Femmel,NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/128//120//|NL-HaNA/2.01.15/144//230//,3959ad24-001d-102e-86d7-0050569c51dd
Jan,Ferra,NL-HaNA/2.01.15/144//186//,395a99aa-001d-102e-86d7-0050569c51dd
Johan,Ferra,NL-HaNA/2.01.15/144//194//,395a9f7c-001d-102e-86d7-0050569c51dd
,Flabach,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//127//|NL-HaNA/2.01.15/128//129//|NL-HaNA/2.01.15/128//132//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//95//|NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,39614174-001d-102e-86d7-0050569c51dd
Andries,Flandorf,NL-HaNA/2.01.15/144//186//,3961cc84-001d-102e-86d7-0050569c51dd
Joseph,Fomhold,NL-HaNA/2.01.15/144//187//,3967116c-001d-102e-86d7-0050569c51dd
Mathias,Fosdam,NL-HaNA/2.01.15/144//175//,39690b84-001d-102e-86d7-0050569c51dd
Joseph,Fosse,NL-HaNA/2.01.15/144//186//,396916ba-001d-102e-86d7-0050569c51dd
Frans,Foyer,NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//110//|NL-HaNA/2.01.15/128//120//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/128//125//|NL-HaNA/2.01.15/144//78//,3969bcfa-001d-102e-86d7-0050569c51dd
,Francke,NL-HaNA/2.01.15/144//22//,396a7b7c-001d-102e-86d7-0050569c51dd
Johan,Fraynich,NL-HaNA/2.01.15/144//234//,396f04c6-001d-102e-86d7-0050569c51dd
Robert,Freser,NL-HaNA/2.01.15/144//179//,3972ba94-001d-102e-86d7-0050569c51dd
,Gaal,NL-HaNA/2.01.15/144//48//,397a1014-001d-102e-86d7-0050569c51dd
Stephan,Gaal,NL-HaNA/2.01.15/128//125//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/144//240//,397a20cc-001d-102e-86d7-0050569c51dd
Anton,Geanotski,NL-HaNA/2.01.15/144//179//,397f5fce-001d-102e-86d7-0050569c51dd
Antonie,Gebel,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,397f6afa-001d-102e-86d7-0050569c51dd
,Gey,NL-HaNA/2.01.15/144//2//,3993225c-001d-102e-86d7-0050569c51dd
,Geyn,NL-HaNA/2.01.15/144//2//,3993d3b4-001d-102e-86d7-0050569c51dd
Christiaan,Gilbert,NL-HaNA/2.01.15/144//186//,3997d9a0-001d-102e-86d7-0050569c51dd
---,Gilds,NL-HaNA/2.01.15/144//90//,39980204-001d-102e-86d7-0050569c51dd
Joseph,Godey,NL-HaNA/2.01.15/144//195//,399cd676-001d-102e-86d7-0050569c51dd
Dirk,Golsteyn,NL-HaNA/2.01.15/128//4///|NL-HaNA/2.01.15/128//34///|NL-HaNA/2.01.15/128//49///|NL-HaNA/2.01.15/128//60///|NL-HaNA/2.01.15/128//74///|NL-HaNA/2.01.15/128//82///|NL-HaNA/2.01.15/128//114///|NL-HaNA/2.01.15/128//116///|NL-HaNA/2.01.15/140//35///|NL-HaNA/2.01.15/144//11///|NL-HaNA/2.01.15/144//15///,39a124ba-001d-102e-86d7-0050569c51dd
Stephan,Gordel,NL-HaNA/2.01.15/144//175//,39a36d92-001d-102e-86d7-0050569c51dd
Johan Daniel,Grebing,NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,39ad497a-001d-102e-86d7-0050569c51dd
Jacob,Grob,NL-HaNA/2.01.15/144//30//|NL-HaNA/2.01.15/144//91//,39b22198-001d-102e-86d7-0050569c51dd
Frans,Grogarko,NL-HaNA/2.01.15/144//230//,39b5fb10-001d-102e-86d7-0050569c51dd
Jan George,Groose,NL-HaNA/2.01.15/144//178//,39b784b2-001d-102e-86d7-0050569c51dd
Theodorus,Gross,NL-HaNA/2.01.15/144//194//,39baa8ea-001d-102e-86d7-0050569c51dd
Antoon,Guanofski,NL-HaNA/2.01.15/144//178//,39bc23fa-001d-102e-86d7-0050569c51dd
Pieter,Diest,NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/64//190//|NL-HaNA/2.01.15/66//78//|NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/144//178//,39c25662-001d-102e-86d7-0050569c51dd
,Haan,NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//15//,39c5d792-001d-102e-86d7-0050569c51dd
Johan,Haase,NL-HaNA/2.01.15/144//194//,39c84662-001d-102e-86d7-0050569c51dd
Johan(nes),Haaze,NL-HaNA/2.01.15/59//20//|NL-HaNA/2.01.15/64//193//|NL-HaNA/2.01.15/144//232//,39c955a2-001d-102e-86d7-0050569c51dd
Jan Hendrik Otto,Hagen,NL-HaNA/2.01.15/144//186//,39cd5d8c-001d-102e-86d7-0050569c51dd
Johan,Hagendoorn,NL-HaNA/2.01.15/144//178//,39cddb2c-001d-102e-86d7-0050569c51dd
,Hallenar,NL-HaNA/2.01.15/144//18//,39d094e8-001d-102e-86d7-0050569c51dd
,Haringsma,NL-HaNA/2.01.15/144//10//,39d91802-001d-102e-86d7-0050569c51dd
Paulus,Hartky,NL-HaNA/2.01.15/144//182//|NL-HaNA/2.01.15/144//183//,39dca54e-001d-102e-86d7-0050569c51dd
,Hartman,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,39dcb746-001d-102e-86d7-0050569c51dd
Jacob,Hartman,NL-HaNA/2.01.15/60//121//|NL-HaNA/2.01.15/60//124//|NL-HaNA/2.01.15/144//175//,39dd4148-001d-102e-86d7-0050569c51dd
,Heiligers,NL-HaNA/2.01.15/144//107//,39eb7416-001d-102e-86d7-0050569c51dd
Hendrik,Heller,NL-HaNA/2.01.15/144//178//,39f0bc50-001d-102e-86d7-0050569c51dd
,Hemmekamp,NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//3//,39f42f3e-001d-102e-86d7-0050569c51dd
Jacob,Hendriks,NL-HaNA/2.01.15/58//421//|NL-HaNA/2.01.15/144//195//,39f777fc-001d-102e-86d7-0050569c51dd
Pieter,Hendriks,NL-HaNA/2.01.15/5//146//|NL-HaNA/2.01.15/5//154//|NL-HaNA/2.01.15/30//65//|NL-HaNA/2.01.15/33//96//|NL-HaNA/2.01.15/40//73//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//367//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/81//40//|NL-HaNA/2.01.15/126//64//|NL-HaNA/2.01.15/126//73//|NL-HaNA/2.01.15/144//236//,39f81a5e-001d-102e-86d7-0050569c51dd
,Hennekamp,NL-HaNA/2.01.15/144//2//,39fa35aa-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Hennink,NL-HaNA/2.01.15/144//194//,39faf382-001d-102e-86d7-0050569c51dd
Pierre Louie,Henry,NL-HaNA/2.01.15/140//39//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//175//|NL-HaNA/2.01.15/144//179//,39fc2a68-001d-102e-86d7-0050569c51dd
,Hesse,NL-HaNA/2.01.15/144//5//,3a073728-001d-102e-86d7-0050569c51dd
Jan,Hesse,NL-HaNA/2.01.15/144//194//,3a0742cc-001d-102e-86d7-0050569c51dd
,Hesse,NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/144//8//,3a076036-001d-102e-86d7-0050569c51dd
Jan Fredrik,Hessen,NL-HaNA/2.01.15/144//178//,3a085568-001d-102e-86d7-0050569c51dd
Johan Fredrik,Hessen,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/144//179//,3a086594-001d-102e-86d7-0050569c51dd
,Heykens,NL-HaNA/2.01.15/144//175//,3a0f2672-001d-102e-86d7-0050569c51dd
Willem Fredrik,Heymans,NL-HaNA/2.01.15/144//178//|NL-HaNA/2.01.15/179////,3a2b56c6-001d-102e-86d7-0050569c51dd
,Hoffman,NL-HaNA/2.01.15/144//18//,3a3943b2-001d-102e-86d7-0050569c51dd
,Hofman,NL-HaNA/2.01.15/144//73//|NL-HaNA/2.01.15/144//78//,3a3b4d9c-001d-102e-86d7-0050569c51dd
Hendrik,Hofman,NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/8//85;//|NL-HaNA/2.01.15/26//29//|NL-HaNA/2.01.15/144//182//,3a3b97de-001d-102e-86d7-0050569c51dd
Ignatius,Hofman,NL-HaNA/2.01.15/144//187//,3a3b9d10-001d-102e-86d7-0050569c51dd
Johannis,Hofman,NL-HaNA/2.01.15/144//230//,3a3c0976-001d-102e-86d7-0050569c51dd
,Hofmeester,NL-HaNA/2.01.15/144//8//|NL-HaNA/2.01.15/144//10//,3a3cb632-001d-102e-86d7-0050569c51dd
,Hofmeester,NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/144//187//,3a3cbbf0-001d-102e-86d7-0050569c51dd
,Hullener,NL-HaNA/2.01.15/144//67//,3a5793c6-001d-102e-86d7-0050569c51dd
David,Hullener,NL-HaNA/2.01.15/144//186//|NL-HaNA/2.01.15/144//187//,3a579984-001d-102e-86d7-0050569c51dd
,Hullener,NL-HaNA/2.01.15/144//67//,3a58f4dc-001d-102e-86d7-0050569c51dd
