Peeter Isaik (Izak),Knoll,NL-HaNA/2.01.15/2//69//|NL-HaNA/2.01.15/2//78//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/21//13//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/77//19//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//,3ab900b6-001d-102e-86d7-0050569c51dd
Jean Pierre,Kock,NL-HaNA/2.01.15/131//3//,3abc86f0-001d-102e-86d7-0050569c51dd
Guillaume,Kronenberger,NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/131//6//,3ae1f17e-001d-102e-86d7-0050569c51dd
Willem,Kronenberger,NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/76//1//|NL-HaNA/2.01.15/76//16//|NL-HaNA/2.01.15/79//52//|NL-HaNA/2.01.15/79//58//|NL-HaNA/2.01.15/131//6//,3ae1f6ce-001d-102e-86d7-0050569c51dd
Gautier,Kuyck,NL-HaNA/2.01.15/131//4//,3aeec0f2-001d-102e-86d7-0050569c51dd
Arnold Jean,Linden,NL-HaNA/2.01.15/131//6//,3b1e66fe-001d-102e-86d7-0050569c51dd
Arnoldus Johannes,Linden,NL-HaNA/2.01.15/72//183//|NL-HaNA/2.01.15/77//37//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//48//|NL-HaNA/2.01.15/131//6//,3b1e6dde-001d-102e-86d7-0050569c51dd
Franciscus,Mielieff,NL-HaNA/2.01.15/12//16//|NL-HaNA/2.01.15/78//19//|NL-HaNA/2.01.15/131//7//,3b6c9c0c-001d-102e-86d7-0050569c51dd
Joseph,Mongel,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/77//11//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//14//|NL-HaNA/2.01.15/131//3//,3b783a8a-001d-102e-86d7-0050569c51dd
Jean Thierry,Ninaber,NL-HaNA/2.01.15/131//5//,3ba00524-001d-102e-86d7-0050569c51dd
Louis Otto Antoine,Overreith,NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/79//53//|NL-HaNA/2.01.15/83//6//|NL-HaNA/2.01.15/131//6//,3bbed0d0-001d-102e-86d7-0050569c51dd
Gautier Henry,Paets,NL-HaNA/2.01.15/131//5//,3bc1c66e-001d-102e-86d7-0050569c51dd
Gerrit Jan,Pijman,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//237//|NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//11//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//12//,3bf91fe2-001d-102e-86d7-0050569c51dd
Carel Jacob Roedolf,Quay,NL-HaNA/2.01.15/3//162//|NL-HaNA/2.01.15/3//219//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/77//5//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//26//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//313//|NL-HaNA/2.01.15/140//71//,3bfad008-001d-102e-86d7-0050569c51dd
Johan Carel Hartman,Reichardt,NL-HaNA/2.01.15/12//21//|NL-HaNA/2.01.15/72//245//|NL-HaNA/2.01.15/77//36//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//13//|NL-HaNA/2.01.15/79//47//|NL-HaNA/2.01.15/131//2//,3c0b2fb6-001d-102e-86d7-0050569c51dd
Jan Anthonie,Roelvink,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//251//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/77//21//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//30//|NL-HaNA/2.01.15/131//3//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/138//29//|NL-HaNA/2.01.15/138//251//|NL-HaNA/2.01.15/140//75//,3c2bdb62-001d-102e-86d7-0050569c51dd
Johan Adolph,Schneidler,NL-HaNA/2.01.15/4//4//|NL-HaNA/2.01.15/131//3//|NL-HaNA/2.01.15/137//76//,3c7988e4-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Lambertus Joseph Cornelis Anthonius Marie,Stuers,NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/78//9//|NL-HaNA/2.01.15/79//35//|NL-HaNA/2.01.15/131//5//,3ce9d784-001d-102e-86d7-0050569c51dd
Barend George,Tindal,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/77//4//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//25//|NL-HaNA/2.01.15/131//2//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/140//83//,3d0b6c96-001d-102e-86d7-0050569c51dd
Ralph Dundas,Tindal,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//306//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/73//141//|NL-HaNA/2.01.15/74//13//|NL-HaNA/2.01.15/77//2//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//2//|NL-HaNA/2.01.15/131//1//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//59//,3d0b7ede-001d-102e-86d7-0050569c51dd
Gerard Jan,Umbgrove(n),NL-HaNA/2.01.15/72//310//|NL-HaNA/2.01.15/79//55//|NL-HaNA/2.01.15/84//14//|NL-HaNA/2.01.15/131//7//,3d1f9f4a-001d-102e-86d7-0050569c51dd
Jacques,Wagenaar,NL-HaNA/2.01.15/131//2//,3d58426e-001d-102e-86d7-0050569c51dd
