Christiaan,Biskanter,NL-HaNA/2.01.15/9//8//|NL-HaNA/2.01.15/124//117//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//68//,3872b63a-001d-102e-86d7-0050569c51dd
Matthias Pieter Frederich,Blancken,NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/101//11//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//116//,3874f4ea-001d-102e-86d7-0050569c51dd
,Blecourt,NL-HaNA/2.01.15/135//172//|NL-HaNA/2.01.15/135//173//,3876ecbe-001d-102e-86d7-0050569c51dd
Abraham,Blom,NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/84//16//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//99//,3879a9cc-001d-102e-86d7-0050569c51dd
,Blom,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//95//,387a68c6-001d-102e-86d7-0050569c51dd
,Blommestein,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//111//,387b250e-001d-102e-86d7-0050569c51dd
,Bock,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//78//,387db346-001d-102e-86d7-0050569c51dd
Hendrik,Bode,NL-HaNA/2.01.15/28//265//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/135//158//,387ebc5a-001d-102e-86d7-0050569c51dd
Pierre Casper,Boer,NL-HaNA/2.01.15/135//162//,38826382-001d-102e-86d7-0050569c51dd
,Bogaers,NL-HaNA/2.01.15/135//208//,38856ae6-001d-102e-86d7-0050569c51dd
,Bollaertz,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//27//,3888b5f2-001d-102e-86d7-0050569c51dd
,Boluit,NL-HaNA/2.01.15/135//6//,3889f2b4-001d-102e-86d7-0050569c51dd
,Bosson,NL-HaNA/2.01.15/135//163//,389c8ca8-001d-102e-86d7-0050569c51dd
,Braskamp,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//58//,38a80a88-001d-102e-86d7-0050569c51dd
Willem Frederik Charles,Brender à Brandis,NL-HaNA/2.01.15/72//36//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/92//25//|NL-HaNA/2.01.15/135//212//|NL-HaNA/2.01.15/137//45//|NL-HaNA/2.01.15/137//282//|NL-HaNA/2.01.15/138//40//,38acde6e-001d-102e-86d7-0050569c51dd
Gerrit,Brienen,NL-HaNA/2.01.15/3//165//|NL-HaNA/2.01.15/3//168//|NL-HaNA/2.01.15/135//182//,38b0df82-001d-102e-86d7-0050569c51dd
,Bruns,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//134//,38c0df54-001d-102e-86d7-0050569c51dd
,Bruns,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//124//,38c0e4d6-001d-102e-86d7-0050569c51dd
Henri Lambert,Bruyn,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//94//,38c32fde-001d-102e-86d7-0050569c51dd
,Bruyninga,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//24//,38c418cc-001d-102e-86d7-0050569c51dd
Lodewijk Christian,Buchner,NL-HaNA/2.01.15/1//21//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//41//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//242//,38c5693e-001d-102e-86d7-0050569c51dd
Cornelis,Buyning,NL-HaNA/2.01.15/34//82//|NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//81//,38cc1d6a-001d-102e-86d7-0050569c51dd
Fredrik Carel,Bijleveld,NL-HaNA/2.01.15/8//3//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//66//,38cd6dbe-001d-102e-86d7-0050569c51dd
,Bijsterveld,NL-HaNA/2.01.15/135//177//,38cda1a8-001d-102e-86d7-0050569c51dd
Pierre,Campfens,NL-HaNA/2.01.15/68//56//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//43//,38d0a984-001d-102e-86d7-0050569c51dd
Johannes Ignatius,Carré,NL-HaNA/2.01.15/55//6//|NL-HaNA/2.01.15/135//181//,38d41056-001d-102e-86d7-0050569c51dd
,Christinat,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//132//,38db8296-001d-102e-86d7-0050569c51dd
,Claesssen,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//123//,38dd229a-001d-102e-86d7-0050569c51dd
,Clementz,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//87//,38df1672-001d-102e-86d7-0050569c51dd
Jacob,Coeleveld,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//37//,38e1392a-001d-102e-86d7-0050569c51dd
,Compter,NL-HaNA/2.01.15/135//164//,38e5b982-001d-102e-86d7-0050569c51dd
Johan Wilhelm Theodor,Cramer,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//32//,38eddd1a-001d-102e-86d7-0050569c51dd
Johan Christiaan,Croissant,NL-HaNA/2.01.15/73//25//|NL-HaNA/2.01.15/124//73//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//52//,38f04a46-001d-102e-86d7-0050569c51dd
,Culman,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//21//,38f20e80-001d-102e-86d7-0050569c51dd
,Degenhard,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//26//,38fda7fe-001d-102e-86d7-0050569c51dd
Jan,Donker,NL-HaNA/2.01.15/1//31//|NL-HaNA/2.01.15/59//41//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//61//,391603c6-001d-102e-86d7-0050569c51dd
Philip,During,NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//28//|NL-HaNA/2.01.15/137//10//|NL-HaNA/2.01.15/137//246//|NL-HaNA/2.01.15/138//7//|NL-HaNA/2.01.15/138//229//,3927e94c-001d-102e-86d7-0050569c51dd
Johannis,Emmerik,NL-HaNA/2.01.15/135//181//,393f463c-001d-102e-86d7-0050569c51dd
Pieter Alexander,Erissman(n),NL-HaNA/2.01.15/64//9//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//33//,39468b40-001d-102e-86d7-0050569c51dd
Johan,Essen,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/135//159//,394a79a8-001d-102e-86d7-0050569c51dd
Cornelis,Evera,NL-HaNA/2.01.15/135//209//,394c0dd6-001d-102e-86d7-0050569c51dd
Jan,Ewijk,NL-HaNA/2.01.15/126//44//|NL-HaNA/2.01.15/135//162//,394dc59a-001d-102e-86d7-0050569c51dd
Carl,Fischer,NL-HaNA/2.01.15/21//248//|NL-HaNA/2.01.15/47//121//|NL-HaNA/2.01.15/135//205//,395f8244-001d-102e-86d7-0050569c51dd
Georg Fredrik,Fuchs,NL-HaNA/2.01.15/6//5//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//39//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//,3977d772-001d-102e-86d7-0050569c51dd
,Fuchten,NL-HaNA/2.01.15/135//200//,3977facc-001d-102e-86d7-0050569c51dd
Johannes,Gaerthe,NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//140//,397b517c-001d-102e-86d7-0050569c51dd
,Gassant,NL-HaNA/2.01.15/135//8//,397e5ffc-001d-102e-86d7-0050569c51dd
,Gemmingen,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//75//,3986735e-001d-102e-86d7-0050569c51dd
Charles,Gignoux,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//130//,3997ac3c-001d-102e-86d7-0050569c51dd
,Glasser,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//62//,399af450-001d-102e-86d7-0050569c51dd
,Glijm,NL-HaNA/2.01.15/135//149//,399bc920-001d-102e-86d7-0050569c51dd
Valentin,Goebbels,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//106//,399d8d50-001d-102e-86d7-0050569c51dd
Jan,Groen,NL-HaNA/2.01.15/64//105//|NL-HaNA/2.01.15/66//42//|NL-HaNA/2.01.15/70//13//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//125//,39b2fb36-001d-102e-86d7-0050569c51dd
Dirk,Groes,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//73//,39b5c244-001d-102e-86d7-0050569c51dd
,Gunkel,NL-HaNA/2.01.15/135//146//,39be6200-001d-102e-86d7-0050569c51dd
Hendrik,Haan,NL-HaNA/2.01.15/7//53//|NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/28//337//|NL-HaNA/2.01.15/30//166//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/32//222//|NL-HaNA/2.01.15/35//36//|NL-HaNA/2.01.15/55//344//|NL-HaNA/2.01.15/135//192//,39c5e2fa-001d-102e-86d7-0050569c51dd
Salomon,Haeberly,NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//42//,39cb1914-001d-102e-86d7-0050569c51dd
,Haegens,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//136//,39cb30d4-001d-102e-86d7-0050569c51dd
Reynier,Hagemans,NL-HaNA/2.01.15/135//182//,39cce1d6-001d-102e-86d7-0050569c51dd
Friedrich Wilhelm,Hahn,NL-HaNA/2.01.15/38//20//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//36//,39ce67fe-001d-102e-86d7-0050569c51dd
,Harel,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//109//,39d8c046-001d-102e-86d7-0050569c51dd
,Heemstee,NL-HaNA/2.01.15/135//206//,39e6da14-001d-102e-86d7-0050569c51dd
Jan,Heer,NL-HaNA/2.01.15/5//101//|NL-HaNA/2.01.15/5//143//|NL-HaNA/2.01.15/5//164//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/25//305//|NL-HaNA/2.01.15/30//176//|NL-HaNA/2.01.15/135//191//,39e73c52-001d-102e-86d7-0050569c51dd
,Heine,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//98//,39ec52f0-001d-102e-86d7-0050569c51dd
,Heuvel,NL-HaNA/2.01.15/135//30//,3a0b4fb6-001d-102e-86d7-0050569c51dd
,Heydenreich,NL-HaNA/2.01.15/135//4//,3a0e10ca-001d-102e-86d7-0050569c51dd
,Holleboer,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//90//,3a405bde-001d-102e-86d7-0050569c51dd
,Holschek,NL-HaNA/2.01.15/135//170//,3a41618c-001d-102e-86d7-0050569c51dd
,Hoogstraaten,NL-HaNA/2.01.15/135//5//,3a489286-001d-102e-86d7-0050569c51dd
Hendrik,Horst,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//11//,3a4e3e7a-001d-102e-86d7-0050569c51dd
Samuel,Hoven,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//139//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/135//2//|NL-HaNA/2.01.15/135//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/146//5//,3a524786-001d-102e-86d7-0050569c51dd
Jean Juste,Humbert,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//107//,3a5ac4d8-001d-102e-86d7-0050569c51dd
,Ihle,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//38//,3a619fa6-001d-102e-86d7-0050569c51dd
,Janne,NL-HaNA/2.01.15/135//160//,3a6bcbac-001d-102e-86d7-0050569c51dd
,Jaquien,NL-HaNA/2.01.15/135//190//,3a74197e-001d-102e-86d7-0050569c51dd
,Jekel,NL-HaNA/2.01.15/135//9//|NL-HaNA/2.01.15/135//139//,3a75e088-001d-102e-86d7-0050569c51dd
,Jesbroek,NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//91//,3a7738b6-001d-102e-86d7-0050569c51dd
,Jung,NL-HaNA/2.01.15/135//5//,3a840a50-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Keller,NL-HaNA/2.01.15/2//5//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//59//,3a93b838-001d-102e-86d7-0050569c51dd
,Keurenaer,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//97//,3a9ef054-001d-102e-86d7-0050569c51dd
,Kien,NL-HaNA/2.01.15/135//213//,3aa20816-001d-102e-86d7-0050569c51dd
Johannes,Kinders,NL-HaNA/2.01.15/135//181//,3aa40a08-001d-102e-86d7-0050569c51dd
,Kluppell,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//100//,3ab575d6-001d-102e-86d7-0050569c51dd
,Knuppel,NL-HaNA/2.01.15/135//147//,3aba4a02-001d-102e-86d7-0050569c51dd
Nanning,Kort,NL-HaNA/2.01.15/27//1//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//67//,3acda6e2-001d-102e-86d7-0050569c51dd
,Krabacher,NL-HaNA/2.01.15/135//31//,3ad3162c-001d-102e-86d7-0050569c51dd
,Krabacher,NL-HaNA/2.01.15/135//4//,3ad31ca8-001d-102e-86d7-0050569c51dd
,Kupfer,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//113//,3aec9cdc-001d-102e-86d7-0050569c51dd
Cornelis,Kuyck,NL-HaNA/2.01.15/135//153//,3aeebb66-001d-102e-86d7-0050569c51dd
,Kuypers,NL-HaNA/2.01.15/135//195//,3af052be-001d-102e-86d7-0050569c51dd
,Laesser,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//105//,3af4f1f2-001d-102e-86d7-0050569c51dd
Johannes,Lambert,NL-HaNA/2.01.15/28//259//|NL-HaNA/2.01.15/135//173//,3af719be-001d-102e-86d7-0050569c51dd
,Lang,NL-HaNA/2.01.15/135//201//,3afba358-001d-102e-86d7-0050569c51dd
Johan Friedrich,Lang,NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/76//1//|NL-HaNA/2.01.15/135//175//|NL-HaNA/2.01.15/139//52//,3afbc2c0-001d-102e-86d7-0050569c51dd
,Lange,NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//50//,3afcc8a0-001d-102e-86d7-0050569c51dd
,Lau,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//104//,3b02ff04-001d-102e-86d7-0050569c51dd
,Lauer,NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/135//22//,3b033320-001d-102e-86d7-0050569c51dd
,Lautz,NL-HaNA/2.01.15/135//42//,3b0448b4-001d-102e-86d7-0050569c51dd
,Leer,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//77//,3b091dd0-001d-102e-86d7-0050569c51dd
,Leicher,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//110//,3b0d0c1a-001d-102e-86d7-0050569c51dd
,Lenning,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//|NL-HaNA/2.01.15/135//204//,3b106072-001d-102e-86d7-0050569c51dd
,Loches,NL-HaNA/2.01.15/135//211//,3b23e6ce-001d-102e-86d7-0050569c51dd
,Loest,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//74//,3b2532c2-001d-102e-86d7-0050569c51dd
,Loo,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//82//,3b27ff16-001d-102e-86d7-0050569c51dd
Johann Friedrich,Ludeman,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//60//,3b2fe44c-001d-102e-86d7-0050569c51dd
Ferdinand,Ludorici,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//10//,3b303302-001d-102e-86d7-0050569c51dd
,Luhrman,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//16//,3b310a48-001d-102e-86d7-0050569c51dd
Johannes,Lunenburg,NL-HaNA/2.01.15/135//202//,3b324e80-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Lux,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//47//|NL-HaNA/2.01.15/135//185//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3b349ba4-001d-102e-86d7-0050569c51dd
Theodor,Man,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//127//,3b3fa454-001d-102e-86d7-0050569c51dd
Christian Theodorus,Marius,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//54//|NL-HaNA/2.01.15/138//435//,3b44bc64-001d-102e-86d7-0050569c51dd
Nicolaas,Marther,NL-HaNA/2.01.15/135//184//,3b48c1e2-001d-102e-86d7-0050569c51dd
,Meerten,NL-HaNA/2.01.15/135//1//|NL-HaNA/2.01.15/135//9//,3b53fe36-001d-102e-86d7-0050569c51dd
Dominicus,Mees,NL-HaNA/2.01.15/68//22//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//40//,3b544cec-001d-102e-86d7-0050569c51dd
Johannes Josephus,Mertens,NL-HaNA/2.01.15/135//181//,3b5dd3c0-001d-102e-86d7-0050569c51dd
Jacobus Bernardus,Mesch,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//25//,3b5e7bfe-001d-102e-86d7-0050569c51dd
Dirk,Mestingh,NL-HaNA/2.01.15/1//26//|NL-HaNA/2.01.15/7//10//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//24//|NL-HaNA/2.01.15/135//47//|NL-HaNA/2.01.15/137//260//,3b5f3cce-001d-102e-86d7-0050569c51dd
,Meulen,NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/135//197//|NL-HaNA/2.01.15/139//87//|NL-HaNA/2.01.15/140//55//,3b617a84-001d-102e-86d7-0050569c51dd
,Minlot,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//35//,3b700eb4-001d-102e-86d7-0050569c51dd
Johan George,Misselbach,NL-HaNA/2.01.15/68//79//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//29//|NL-HaNA/2.01.15/137//230//|NL-HaNA/2.01.15/137//459//|NL-HaNA/2.01.15/138//211//|NL-HaNA/2.01.15/138//435//,3b711a2a-001d-102e-86d7-0050569c51dd
,Mohr,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//45//,3b73fa1a-001d-102e-86d7-0050569c51dd
Pieter,Mommers,NL-HaNA/2.01.15/135//181//,3b776e52-001d-102e-86d7-0050569c51dd
,Moolen,NL-HaNA/2.01.15/135//199//,3b7a3d4e-001d-102e-86d7-0050569c51dd
,Mulder,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//80//,3b82b7bc-001d-102e-86d7-0050569c51dd
,Nave,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//112//,3b91fef2-001d-102e-86d7-0050569c51dd
,Nieuwenhuisen,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//101//,3b9d7b10-001d-102e-86d7-0050569c51dd
,Nieuwenhuisen,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//118//,3b9d829a-001d-102e-86d7-0050569c51dd
Willem,Nieuwenhuisen,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//93//,3b9d8880-001d-102e-86d7-0050569c51dd
,Ninaber,NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//18//,3b9ff912-001d-102e-86d7-0050569c51dd
,Onzenoord,NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//48//,3bb12cdc-001d-102e-86d7-0050569c51dd
Pierre,Otten,NL-HaNA/2.01.15/135//6//|NL-HaNA/2.01.15/135//70//|NL-HaNA/2.01.15/145//52//,3bba2d0a-001d-102e-86d7-0050569c51dd
Johannes Christoffel,Palm,NL-HaNA/2.01.15/135//180//|NL-HaNA/2.01.15/135//181//,3bc2e65c-001d-102e-86d7-0050569c51dd
Andries Gotthard Frederich,Pflug,NL-HaNA/2.01.15/68//16//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//14//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//266//|NL-HaNA/2.01.15/138//26//|NL-HaNA/2.01.15/140//67//,3bd6e292-001d-102e-86d7-0050569c51dd
,Polman,NL-HaNA/2.01.15/134//9//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//115//,3be9e798-001d-102e-86d7-0050569c51dd
,Puysinke,NL-HaNA/2.01.15/135//193//,3bf8a896-001d-102e-86d7-0050569c51dd
Johan,Rademaker Frijkenius,NL-HaNA/2.01.15/11//195//|NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//108//,3bfede78-001d-102e-86d7-0050569c51dd
Johan Christoph,Reich,NL-HaNA/2.01.15/57//21//|NL-HaNA/2.01.15/61//15//|NL-HaNA/2.01.15/62//5//|NL-HaNA/2.01.15/68//69//|NL-HaNA/2.01.15/135//3//|NL-HaNA/2.01.15/135//13//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//423//,3c0af6e0-001d-102e-86d7-0050569c51dd
,Rentinck,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//65//,3c12a7fa-001d-102e-86d7-0050569c51dd
,Rickers,NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//126//,3c1e1e50-001d-102e-86d7-0050569c51dd
Jan,Robertson,NL-HaNA/2.01.15/1//289//|NL-HaNA/2.01.15/135//189//,3c27603c-001d-102e-86d7-0050569c51dd
,Roeppelt,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//103//,3c2c3eb8-001d-102e-86d7-0050569c51dd
Jacob Georg,Roeters,NL-HaNA/2.01.15/135//207//|NL-HaNA/2.01.15/140//75//,3c2d96be-001d-102e-86d7-0050569c51dd
,Ronde,NL-HaNA/2.01.15/135//7//|NL-HaNA/2.01.15/135//102//,3c321d24-001d-102e-86d7-0050569c51dd
,Roode,NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//64//,3c32d444-001d-102e-86d7-0050569c51dd
Cornelis,Roomer,NL-HaNA/2.01.15/59//95//|NL-HaNA/2.01.15/64//23//|NL-HaNA/2.01.15/64//63//|NL-HaNA/2.01.15/64//75//|NL-HaNA/2.01.15/116//12//|NL-HaNA/2.01.15/135//144//,3c33d862-001d-102e-86d7-0050569c51dd
,Rosendaal,NL-HaNA/2.01.15/135//143//,3c3a0728-001d-102e-86d7-0050569c51dd
,Ross,NL-HaNA/2.01.15/135//176//,3c3b8472-001d-102e-86d7-0050569c51dd
