Albert Godefroi Etienne,Filz,NL-HaNA/2.01.15/304//15///,e1a6c4a6-2bdb-102d-89b4-005056a23d00
Hendrik Gerrit,Forsten,NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//11///,e1af6bf6-2bdb-102d-89b4-005056a23d00
Guillaume,Gayat,NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/304//16///,e1be2c4a-2bdb-102d-89b4-005056a23d00
Rijklof Jan Cornelis,Goens,NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//13///,e1ef4686-2bdb-102d-89b4-005056a23d00
H.,Groot,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/304//1///|NL-HaNA/2.01.15/323//5///,e20ec420-2bdb-102d-89b4-005056a23d00
H.,Henerd,NL-HaNA/2.01.15/304//1///,e26867b4-2bdb-102d-89b4-005056a23d00
Marten,Henricie,NL-HaNA/2.01.15/304//20///,e26a2bbc-2bdb-102d-89b4-005056a23d00
P.,Hoeben,NL-HaNA/2.01.15/295//13///|NL-HaNA/2.01.15/295//8///|NL-HaNA/2.01.15/304//1///,e28e8746-2bdb-102d-89b4-005056a23d00
Johannes Hendrik,Hojel,NL-HaNA/2.01.15/304//9///,e29d6766-2bdb-102d-89b4-005056a23d00
Gerrit,Hondius,NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//11///,e2a6c5d6-2bdb-102d-89b4-005056a23d00
Jan Godfried,Honius,NL-HaNA/2.01.15/304//1///|NL-HaNA/2.01.15/305//46///,e2a7021c-2bdb-102d-89b4-005056a23d00
Bernardus Antonius Wilhelmus van T.,Hopbergen,NL-HaNA/2.01.15/304//8///,e2ac45ba-2bdb-102d-89b4-005056a23d00
Menno Gidion Casemier van Coehoorn,Houwerda,NL-HaNA/2.01.15/298//8///|NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//5///,e2b187fa-2bdb-102d-89b4-005056a23d00
Lodewijk Hendrik,Hucht,NL-HaNA/2.01.15/223//145///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//6///,e2b34d60-2bdb-102d-89b4-005056a23d00
Jacobus,Jarman jr.,NL-HaNA/2.01.15/304//11///,e2c84166-2bdb-102d-89b4-005056a23d00
Jan Willem Engelbert,Jonquiere,NL-HaNA/2.01.15/304//7///,e2cfb7ac-2bdb-102d-89b4-005056a23d00
Daniel,Kaemmerer,NL-HaNA/2.01.15/304//20///,e2d42d78-2bdb-102d-89b4-005056a23d00
Robert(us),Keer,NL-HaNA/2.01.15/223//145///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//6///,e2db1624-2bdb-102d-89b4-005056a23d00
J.J.,Kern,NL-HaNA/2.01.15/304//1///,e2e0632c-2bdb-102d-89b4-005056a23d00
Jan,Kessel,NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/303//5///|NL-HaNA/2.01.15/304//20///,e2e21b7c-2bdb-102d-89b4-005056a23d00
Philip,Kohr,NL-HaNA/2.01.15/217//156///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/304//20///,e34d0a36-2bdb-102d-89b4-005056a23d00
Jacobus Herman Joost,Krafft,NL-HaNA/2.01.15/304//5///,e3661440-2bdb-102d-89b4-005056a23d00
Johannes Antonius Speelman,Krieger,NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//6///,e3721240-2bdb-102d-89b4-005056a23d00
Etienne,Kruijff,NL-HaNA/2.01.15/303//8///|NL-HaNA/2.01.15/304//4///,e37bfb16-2bdb-102d-89b4-005056a23d00
J.,Kruijt,NL-HaNA/2.01.15/304//1///,e37c3752-2bdb-102d-89b4-005056a23d00
Cornelis Hendrik,Kulenkamp,NL-HaNA/2.01.15/217//22///|NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//10///,e37f0806-2bdb-102d-89b4-005056a23d00
Johannes,Kuijpers,NL-HaNA/2.01.15/303//6///|NL-HaNA/2.01.15/304//17///|NL-HaNA/2.01.15/304//20///,e3819cce-2bdb-102d-89b4-005056a23d00
Jacobus,Leeuw,NL-HaNA/2.01.15/218//49///|NL-HaNA/2.01.15/304//6///,e3ad5706-2bdb-102d-89b4-005056a23d00
Maximiliaan,Lotze,NL-HaNA/2.01.15/304//15///,e3d07aec-2bdb-102d-89b4-005056a23d00
Laurentius,Maas,NL-HaNA/2.01.15/304//15///,e3da099a-2bdb-102d-89b4-005056a23d00
Carolus Cornelis,Mascheck,NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//7///,e3e59d78-2bdb-102d-89b4-005056a23d00
Johannes Petrus,Mascheck,NL-HaNA/2.01.15/217//23///|NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//5///,e3e5a228-2bdb-102d-89b4-005056a23d00
Jacob Gijsbert,Meijer,NL-HaNA/2.01.15/245//30///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/302//6///|NL-HaNA/2.01.15/304//12///|NL-HaNA/2.01.15/328//176///,e3f8cb50-2bdb-102d-89b4-005056a23d00
Johan,Michel,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/217//15///|NL-HaNA/2.01.15/217//45///|NL-HaNA/2.01.15/218//112///|NL-HaNA/2.01.15/285//190///|NL-HaNA/2.01.15/303//6///|NL-HaNA/2.01.15/304//2///|NL-HaNA/2.01.15/328//109///,e4cdfd66-2bdb-102d-89b4-005056a23d00
Jan Jacob,Mirandolle,NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//12///,e4d28d0e-2bdb-102d-89b4-005056a23d00
Hendrik,Nep,NL-HaNA/2.01.15/303//7///|NL-HaNA/2.01.15/304//2///|NL-HaNA/2.01.15/328//166///,e506004e-2bdb-102d-89b4-005056a23d00
Pieter,Noodziek,NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//4///,e518e3da-2bdb-102d-89b4-005056a23d00
Jan Cornelis,Noot,NL-HaNA/2.01.15/304//7 ///,e51b41a2-2bdb-102d-89b4-005056a23d00
Alexander,Oostbaan,NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/303//5///|NL-HaNA/2.01.15/304//3///,e53101a4-2bdb-102d-89b4-005056a23d00
J.,Pek,NL-HaNA/2.01.15/304//1///,e553ff38-2bdb-102d-89b4-005056a23d00
Jean Pierre,Plichon,NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//7///,e5719ba6-2bdb-102d-89b4-005056a23d00
Corneille Guillaume Apolon,Poel,NL-HaNA/2.01.15/304//12///,e5761b04-2bdb-102d-89b4-005056a23d00
François Lourens,Poillereij,NL-HaNA/2.01.15/288//152///|NL-HaNA/2.01.15/304//1///,e576fa38-2bdb-102d-89b4-005056a23d00
Abraham,Puy,NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//9///,e5916bfc-2bdb-102d-89b4-005056a23d00
Cornelis Johannes,Quay,NL-HaNA/2.01.15/304//7///,e5927f6a-2bdb-102d-89b4-005056a23d00
Engerbert,Queijsen,NL-HaNA/2.01.15/304//12///,e592b4da-2bdb-102d-89b4-005056a23d00
Antoine Théodore,Raaff,NL-HaNA/2.01.15/304//13///,e596e01e-2bdb-102d-89b4-005056a23d00
Dirk Benjamin,Raisinck,NL-HaNA/2.01.15/304//5///,e599018c-2bdb-102d-89b4-005056a23d00
Johannes Carel,Rappard,NL-HaNA/2.01.15/304//13///,e59e00a6-2bdb-102d-89b4-005056a23d00
Jan,Razoux,NL-HaNA/2.01.15/304//10///,e5a1c790-2bdb-102d-89b4-005056a23d00
Carel Jan,Riesz,NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/302//6///|NL-HaNA/2.01.15/304//10///,e5c09ea4-2bdb-102d-89b4-005056a23d00
Nicolaas,Rippens,NL-HaNA/2.01.15/192//124///|NL-HaNA/2.01.15/220//14///|NL-HaNA/2.01.15/221//125///|NL-HaNA/2.01.15/221//90///|NL-HaNA/2.01.15/303//7///|NL-HaNA/2.01.15/304//20///,e5c27580-2bdb-102d-89b4-005056a23d00
Isaak,Roblijn,NL-HaNA/2.01.15/304//23///,e5c78570-2bdb-102d-89b4-005056a23d00
Françiscus Antonius,Roedig,NL-HaNA/2.01.15/302//7///|NL-HaNA/2.01.15/304//13///,e5cdb49a-2bdb-102d-89b4-005056a23d00
Henri,Roque,NL-HaNA/2.01.15/304//8///,e5d8be8a-2bdb-102d-89b4-005056a23d00
Joannes Baptist Ferdinandus,Sangnié,NL-HaNA/2.01.15/304//24///,e5eb6bac-2bdb-102d-89b4-005056a23d00
Ludolph Jacobus Hendrik,Scheltus,NL-HaNA/2.01.15/304//10///,e5f646d0-2bdb-102d-89b4-005056a23d00
Jan,Scherpenzeel Thim,NL-HaNA/2.01.15/203//109///|NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/304//4///,e5f87e96-2bdb-102d-89b4-005056a23d00
Johan Georg,Schimmelpennink,NL-HaNA/2.01.15/303//6///|NL-HaNA/2.01.15/304//20///,e5fb0e5e-2bdb-102d-89b4-005056a23d00
Johannes Batholomeus Eduard,Schmidt Auf Altenstadt,NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//10///,e5ffd4ac-2bdb-102d-89b4-005056a23d00
B.,Schneidler,NL-HaNA/2.01.15/304//1///,e602377e-2bdb-102d-89b4-005056a23d00
J.,Schreiber,NL-HaNA/2.01.15/234//52///|NL-HaNA/2.01.15/304//1///,e60ba0b6-2bdb-102d-89b4-005056a23d00
Johan Gerhard,Schuman,NL-HaNA/2.01.15/302//7///|NL-HaNA/2.01.15/304//14///,e61298b2-2bdb-102d-89b4-005056a23d00
Heinrich,Schwenke,NL-HaNA/2.01.15/304//18///,e658161c-2bdb-102d-89b4-005056a23d00
Cornelis Bato,Sluijs,NL-HaNA/2.01.15/304//15///,e6775964-2bdb-102d-89b4-005056a23d00
A.,Snijders,NL-HaNA/2.01.15/243//13///|NL-HaNA/2.01.15/304//1///,e6881ab0-2bdb-102d-89b4-005056a23d00
Johannes Antonius,Speelman de Krieger,NL-HaNA/2.01.15/303//4///|NL-HaNA/2.01.15/304//6///,e68fdad4-2bdb-102d-89b4-005056a23d00
Adriaan Peter Cornelus,Steen,NL-HaNA/2.01.15/304//10///,e69f5644-2bdb-102d-89b4-005056a23d00
Charles Louis Antoine,Steensel,NL-HaNA/2.01.15/303//3///|NL-HaNA/2.01.15/304//4///,e6a0b174-2bdb-102d-89b4-005056a23d00
M.,Struman,NL-HaNA/2.01.15/304//1///,e6bf291a-2bdb-102d-89b4-005056a23d00
Hermanus Franciscus,Sijpestein de Bruin,NL-HaNA/2.01.15/304//11///,e6d0aaf0-2bdb-102d-89b4-005056a23d00
Paulus Frans Willem,Vaines van Brakell,NL-HaNA/2.01.15/304//14///,e6ec0bec-2bdb-102d-89b4-005056a23d00
Jan,Vinne,NL-HaNA/2.01.15/302//7///|NL-HaNA/2.01.15/304//12///,e701ac90-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Voet,NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/302//6///|NL-HaNA/2.01.15/304//6///,e705f638-2bdb-102d-89b4-005056a23d00
J.F.,Wemeijer,NL-HaNA/2.01.15/304//1///,e7df83b2-2bdb-102d-89b4-005056a23d00
F.,Wesschman,NL-HaNA/2.01.15/304//1///,e7e3d994-2bdb-102d-89b4-005056a23d00
Jean Gabriel Izaac Harius,Zanders,NL-HaNA/2.01.15/304//11///,e80be236-2bdb-102d-89b4-005056a23d00
Frederik,Zatteler,NL-HaNA/2.01.15/219//30///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/220//75///|NL-HaNA/2.01.15/304//1///|NL-HaNA/2.01.15/305//1///,e80ce294-2bdb-102d-89b4-005056a23d00
Johannes Bartholomeus Eduard van Schmidt,Altenstadt,NL-HaNA/2.01.15/303//3 ///|NL-HaNA/2.01.15/304//10 ///,e824231e-2bdb-102d-89b4-005056a23d00
Paulus Frans Willem Vainesde,Brakell,NL-HaNA/2.01.15/304//14 ///,e82978e6-2bdb-102d-89b4-005056a23d00
Hermanus Franciscus van Sijpestein,Bruin,NL-HaNA/2.01.15/304//11 ///,e829d19c-2bdb-102d-89b4-005056a23d00
