Willem,Anraed,NL-HaNA/2.01.15/60//58//,38254314-001d-102e-86d7-0050569c51dd
Jacob,Antriola,NL-HaNA/2.01.15/60//122//,38270910-001d-102e-86d7-0050569c51dd
Gijs,Appel,NL-HaNA/2.01.15/60//61//,38278ce6-001d-102e-86d7-0050569c51dd
Jan,Appelteeren,NL-HaNA/2.01.15/60//65//|NL-HaNA/2.01.15/126//2//,382832e0-001d-102e-86d7-0050569c51dd
Bernardus,Ardinau,NL-HaNA/2.01.15/60//41//,3828e9e2-001d-102e-86d7-0050569c51dd
Jacobus,Arkentier,NL-HaNA/2.01.15/60//4//,382b6bf4-001d-102e-86d7-0050569c51dd
Stephanus,Arman,NL-HaNA/2.01.15/60//73//,382b82c4-001d-102e-86d7-0050569c51dd
Johan,Armbruster,NL-HaNA/2.01.15/60//143//,382b949e-001d-102e-86d7-0050569c51dd
Carl,Arnold,NL-HaNA/2.01.15/60//118//|NL-HaNA/2.01.15/60//123//,382bfe48-001d-102e-86d7-0050569c51dd
---,Asperen,NL-HaNA/2.01.15/60//168//,382e1368-001d-102e-86d7-0050569c51dd
Johannes,Asperen,NL-HaNA/2.01.15/60//35//,382e23e4-001d-102e-86d7-0050569c51dd
Theodoor,Baalman,NL-HaNA/2.01.15/60//79//,38318b38-001d-102e-86d7-0050569c51dd
David,Baard,NL-HaNA/2.01.15/60//74//,38320d88-001d-102e-86d7-0050569c51dd
Hendrik,Baargman,NL-HaNA/2.01.15/60//58//,3832782c-001d-102e-86d7-0050569c51dd
Georg,Bachner,NL-HaNA/2.01.15/60//36//,38348cac-001d-102e-86d7-0050569c51dd
,Backer,NL-HaNA/2.01.15/60//75//,3834e3d2-001d-102e-86d7-0050569c51dd
Abraham,Bakker,NL-HaNA/2.01.15/55//146//|NL-HaNA/2.01.15/60//124//|NL-HaNA/2.01.15/66//31//,3837d01a-001d-102e-86d7-0050569c51dd
Willem,Bakker,NL-HaNA/2.01.15/8//183//|NL-HaNA/2.01.15/8//290//|NL-HaNA/2.01.15/15//5//|NL-HaNA/2.01.15/29//110//|NL-HaNA/2.01.15/60//153//|NL-HaNA/2.01.15/82//19//|NL-HaNA/2.01.15/126//9//|NL-HaNA/2.01.15/126//27//,38395106-001d-102e-86d7-0050569c51dd
Abraham,Balen,NL-HaNA/2.01.15/60//101//,3839fbb0-001d-102e-86d7-0050569c51dd
Abraham,Ballen,NL-HaNA/2.01.15/60//96//,383a7180-001d-102e-86d7-0050569c51dd
Michel,Ballot,NL-HaNA/2.01.15/60//77//,383a9a3e-001d-102e-86d7-0050569c51dd
Theodoor,Balman,NL-HaNA/2.01.15/60//71//,383aa056-001d-102e-86d7-0050569c51dd
Johannes,Balmans,NL-HaNA/2.01.15/60//150//,383aa632-001d-102e-86d7-0050569c51dd
Jan,Bartels,NL-HaNA/2.01.15/4//206//|NL-HaNA/2.01.15/6//155//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//182//|NL-HaNA/2.01.15/60//77//,383ff218-001d-102e-86d7-0050569c51dd
Pieter,Bartels,NL-HaNA/2.01.15/60//38//,38400406-001d-102e-86d7-0050569c51dd
Jan,Basie,NL-HaNA/2.01.15/60//63//|NL-HaNA/2.01.15/60//171//,38415644-001d-102e-86d7-0050569c51dd
,Bauders,NL-HaNA/2.01.15/60//169//,3843ba2e-001d-102e-86d7-0050569c51dd
Jan,Bauman,NL-HaNA/2.01.15/60//72//,3844c522-001d-102e-86d7-0050569c51dd
Georg,Bayer,NL-HaNA/2.01.15/60//9//,384682fe-001d-102e-86d7-0050569c51dd
Jan,Baze,NL-HaNA/2.01.15/60//169//,3846b4d6-001d-102e-86d7-0050569c51dd
Franc,Beauchene,NL-HaNA/2.01.15/60//142//,3846d060-001d-102e-86d7-0050569c51dd
Joseph,Beber,NL-HaNA/2.01.15/60//94//,3847248e-001d-102e-86d7-0050569c51dd
Georg,Beck,NL-HaNA/2.01.15/60//80//,3847ba48-001d-102e-86d7-0050569c51dd
Albert(us),Beckbergen,NL-HaNA/2.01.15/60//38//|NL-HaNA/2.01.15/60//171//,3847fb52-001d-102e-86d7-0050569c51dd
Abraham,Becker,NL-HaNA/2.01.15/60//94//,384800e8-001d-102e-86d7-0050569c51dd
Stephan,Beek,NL-HaNA/2.01.15/60//59//,384ad48a-001d-102e-86d7-0050569c51dd
Gerardus,Beeken,NL-HaNA/2.01.15/60//38//|NL-HaNA/2.01.15/60//39//,384b552c-001d-102e-86d7-0050569c51dd
Anthon(y),Beekman,NL-HaNA/2.01.15/39//77//|NL-HaNA/2.01.15/60//33//|NL-HaNA/2.01.15/81//146//,384bf518-001d-102e-86d7-0050569c51dd
Hendrik,Beerboom,NL-HaNA/2.01.15/60//66//,384ddbb2-001d-102e-86d7-0050569c51dd
Johan Andries,Behijm,NL-HaNA/2.01.15/60//34//,38514c98-001d-102e-86d7-0050569c51dd
Jacob,Beiglein,NL-HaNA/2.01.15/60//119//|NL-HaNA/2.01.15/60//127//,3851635e-001d-102e-86d7-0050569c51dd
Johan Georg,Bek,NL-HaNA/2.01.15/60//175//,3851f602-001d-102e-86d7-0050569c51dd
Abraham,Bekker,NL-HaNA/2.01.15/60//101//,38526a2e-001d-102e-86d7-0050569c51dd
Frans,Bekker,NL-HaNA/2.01.15/60//174//,3852c06e-001d-102e-86d7-0050569c51dd
Gerrit,Bekkering,NL-HaNA/2.01.15/60//33//,38536e38-001d-102e-86d7-0050569c51dd
Eva,Beldeman,NL-HaNA/2.01.15/60//120//,38540708-001d-102e-86d7-0050569c51dd
Pieter,Bender,NL-HaNA/2.01.15/3//28//|NL-HaNA/2.01.15/55//26//|NL-HaNA/2.01.15/60//63//|NL-HaNA/2.01.15/126//12//,3857462a-001d-102e-86d7-0050569c51dd
Dionisius,Benders,NL-HaNA/2.01.15/60//95//,385767ea-001d-102e-86d7-0050569c51dd
Johannes,Benders,NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/60//80//,385773f2-001d-102e-86d7-0050569c51dd
,Benneke,NL-HaNA/2.01.15/60//144//,385870cc-001d-102e-86d7-0050569c51dd
Frans,Bennoua,NL-HaNA/2.01.15/60//144//,3858f664-001d-102e-86d7-0050569c51dd
,Benoua,NL-HaNA/2.01.15/60//149//,38591856-001d-102e-86d7-0050569c51dd
Josias,Benting,NL-HaNA/2.01.15/60//97//,3859b108-001d-102e-86d7-0050569c51dd
Willem,Bentveld,NL-HaNA/2.01.15/60//6//,3859d2d2-001d-102e-86d7-0050569c51dd
Hendrik,Berg,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/33//17//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/46//160//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//178//|NL-HaNA/2.01.15/126//15//,385ce166-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/5//36//|NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/29//162//|NL-HaNA/2.01.15/50//21//|NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/60//57//|NL-HaNA/2.01.15/60//152//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/64//133//|NL-HaNA/2.01.15/66//9//|NL-HaNA/2.01.15/81//63//|NL-HaNA/2.01.15/81//126//|NL-HaNA/2.01.15/82//34//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/126//15//|NL-HaNA/2.01.15/126//20//|NL-HaNA/2.01.15/126//23//|NL-HaNA/2.01.15/136//15//,385d029a-001d-102e-86d7-0050569c51dd
Sybe Jelle,Berg,NL-HaNA/2.01.15/60//103//,385dd17a-001d-102e-86d7-0050569c51dd
Willem,Berg,NL-HaNA/2.01.15/4//242//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/32//218//|NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/55//111//|NL-HaNA/2.01.15/55//302//|NL-HaNA/2.01.15/60//2//|NL-HaNA/2.01.15/66//16//|NL-HaNA/2.01.15/66//183//|NL-HaNA/2.01.15/81//12//,385dfa2e-001d-102e-86d7-0050569c51dd
Jacob(us),Bergen,NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/60//174//,385ea74e-001d-102e-86d7-0050569c51dd
Matthijs,Bergh,NL-HaNA/2.01.15/60//126//,38603096-001d-102e-86d7-0050569c51dd
Johan,Berghoff,NL-HaNA/2.01.15/60//166//,38609536-001d-102e-86d7-0050569c51dd
Joseph,Bernard,NL-HaNA/2.01.15/60//80//,38639326-001d-102e-86d7-0050569c51dd
August,Berthy,NL-HaNA/2.01.15/60//143//,38658960-001d-102e-86d7-0050569c51dd
Philip,Besier,NL-HaNA/2.01.15/60//167//,38668374-001d-102e-86d7-0050569c51dd
Everhard Carl,Betloo,NL-HaNA/2.01.15/60//122//,38678148-001d-102e-86d7-0050569c51dd
Peter,Bettenberg,NL-HaNA/2.01.15/60//35//,3867d9b8-001d-102e-86d7-0050569c51dd
Gerrit,Bettink,NL-HaNA/2.01.15/60//123//,386801b8-001d-102e-86d7-0050569c51dd
Albert,Beukers,NL-HaNA/2.01.15/60//2//,38690acc-001d-102e-86d7-0050569c51dd
Heinrich,Beus,NL-HaNA/2.01.15/60//122//,386a0788-001d-102e-86d7-0050569c51dd
Hendrik,Beus,NL-HaNA/2.01.15/60//127//|NL-HaNA/2.01.15/60//169//,386a1322-001d-102e-86d7-0050569c51dd
Karl,Bexman,NL-HaNA/2.01.15/60//9//,386ac0ba-001d-102e-86d7-0050569c51dd
Fredrik,Beijer,NL-HaNA/2.01.15/2//154//|NL-HaNA/2.01.15/60//71//|NL-HaNA/2.01.15/60//76//|NL-HaNA/2.01.15/142//1//,386b624a-001d-102e-86d7-0050569c51dd
Jurrich,Beijer,NL-HaNA/2.01.15/60//2//,386bca64-001d-102e-86d7-0050569c51dd
Peter,Bichler,NL-HaNA/2.01.15/60//42//,386ce7d2-001d-102e-86d7-0050569c51dd
Berhard,Biemans,NL-HaNA/2.01.15/60//98//,386e6dd2-001d-102e-86d7-0050569c51dd
Louis,Bigault,NL-HaNA/2.01.15/60//172//,386fe4e6-001d-102e-86d7-0050569c51dd
Fredrik,Billing,NL-HaNA/2.01.15/60//3//,387141d8-001d-102e-86d7-0050569c51dd
Andries,Bindervoet,NL-HaNA/2.01.15/60//149//,38719638-001d-102e-86d7-0050569c51dd
,Bingen,NL-HaNA/2.01.15/60//8//,3871a7a4-001d-102e-86d7-0050569c51dd
Johannes,Bismark,NL-HaNA/2.01.15/60//166//,3872bb80-001d-102e-86d7-0050569c51dd
Wilhelm,Bitzler,NL-HaNA/2.01.15/60//168//,3873df06-001d-102e-86d7-0050569c51dd
Hendrik,Blanke,NL-HaNA/2.01.15/22//29//|NL-HaNA/2.01.15/60//60//,3875802c-001d-102e-86d7-0050569c51dd
,Blankenfort,NL-HaNA/2.01.15/60//60//,3875a868-001d-102e-86d7-0050569c51dd
Hendrik,Bloeme,NL-HaNA/2.01.15/60//33//,38789596-001d-102e-86d7-0050569c51dd
Arent,Bloemen,NL-HaNA/2.01.15/60//79//,38789b7c-001d-102e-86d7-0050569c51dd
Hendrik,Bloemen,NL-HaNA/2.01.15/60//6//|NL-HaNA/2.01.15/60//75//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/90//16//|NL-HaNA/2.01.15/91//9//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//40//,3878a14e-001d-102e-86d7-0050569c51dd
Johan,Blom,NL-HaNA/2.01.15/60//98//|NL-HaNA/2.01.15/81//149//,387a4b7a-001d-102e-86d7-0050569c51dd
Hendrik,Blumen,NL-HaNA/2.01.15/60//97//,387bf826-001d-102e-86d7-0050569c51dd
Adam,Blusch,NL-HaNA/2.01.15/60//3//,387c3ea8-001d-102e-86d7-0050569c51dd
Fredrik,Bode,NL-HaNA/2.01.15/60//32//|NL-HaNA/2.01.15/60//38//,387eaa94-001d-102e-86d7-0050569c51dd
Johan,Bode,NL-HaNA/2.01.15/60//170//|NL-HaNA/2.01.15/126//13//,387ec7d6-001d-102e-86d7-0050569c51dd
Adriaan,Boelaars,NL-HaNA/2.01.15/60//118//,38813282-001d-102e-86d7-0050569c51dd
Pieter,Boenders,NL-HaNA/2.01.15/60//169//,388231c8-001d-102e-86d7-0050569c51dd
Pieter,Boesman,NL-HaNA/2.01.15/60//175//,388498aa-001d-102e-86d7-0050569c51dd
Anthon,Bohm,NL-HaNA/2.01.15/60//56//,38864cea-001d-102e-86d7-0050569c51dd
Johan,Bohm,NL-HaNA/2.01.15/60//98//,38865e74-001d-102e-86d7-0050569c51dd
Christiaan,Böhme,NL-HaNA/2.01.15/60//61//,38867c4c-001d-102e-86d7-0050569c51dd
Machiel,Bollen,NL-HaNA/2.01.15/60//152//,3889129a-001d-102e-86d7-0050569c51dd
Christiaan,Bomberg,NL-HaNA/2.01.15/60//62//,388a3724-001d-102e-86d7-0050569c51dd
Cornelis,Bomm,NL-HaNA/2.01.15/60//74//,388a5416-001d-102e-86d7-0050569c51dd
Jacob,Bommel,NL-HaNA/2.01.15/60//60//,388aa358-001d-102e-86d7-0050569c51dd
Jesajas,Bommenaer,NL-HaNA/2.01.15/60//75//,388acb4e-001d-102e-86d7-0050569c51dd
Bart,Bongert,NL-HaNA/2.01.15/60//175//,388c3560-001d-102e-86d7-0050569c51dd
Jan,Bonn,NL-HaNA/2.01.15/60//122//,388ca400-001d-102e-86d7-0050569c51dd
Jean Baptist,Bonvin,NL-HaNA/2.01.15/60//42//,388e1b50-001d-102e-86d7-0050569c51dd
Frederich,Bool,NL-HaNA/2.01.15/60//153//,388f4dea-001d-102e-86d7-0050569c51dd
Jan,Borg,NL-HaNA/2.01.15/8//87//|NL-HaNA/2.01.15/60//96//,38932afa-001d-102e-86d7-0050569c51dd
Dirk,Borghoud,NL-HaNA/2.01.15/60//150//,3893e850-001d-102e-86d7-0050569c51dd
Andries,Born,NL-HaNA/2.01.15/60//98//,3894bf50-001d-102e-86d7-0050569c51dd
Ludwig,Born,NL-HaNA/2.01.15/60//95//,3894d0b2-001d-102e-86d7-0050569c51dd
Jan,Borsch,NL-HaNA/2.01.15/60//4//,3896577a-001d-102e-86d7-0050569c51dd
Peter,Borsch,NL-HaNA/2.01.15/60//5//,389663d2-001d-102e-86d7-0050569c51dd
Johannes,Borsie,NL-HaNA/2.01.15/60//61//,389690dc-001d-102e-86d7-0050569c51dd
Gerrit,Borssie,NL-HaNA/2.01.15/60//61//,3896ae5a-001d-102e-86d7-0050569c51dd
Cornelis,Borst,NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/60//5//|NL-HaNA/2.01.15/61//77//,3896bfa8-001d-102e-86d7-0050569c51dd
,Bos,NL-HaNA/2.01.15/60//40//,38973ba4-001d-102e-86d7-0050569c51dd
Gerrit,Bosch,NL-HaNA/2.01.15/3//133//|NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/5//158//|NL-HaNA/2.01.15/55//204//|NL-HaNA/2.01.15/60//174//|NL-HaNA/2.01.15/126//16//|NL-HaNA/2.01.15/126//18//,3898a6c4-001d-102e-86d7-0050569c51dd
Pieter,Bosch,NL-HaNA/2.01.15/60//78//|NL-HaNA/2.01.15/126//27//,38994264-001d-102e-86d7-0050569c51dd
Rudgerus,Bosch,NL-HaNA/2.01.15/60//1//,38994d5e-001d-102e-86d7-0050569c51dd
Arie,Boscus,NL-HaNA/2.01.15/60//60//,389a826e-001d-102e-86d7-0050569c51dd
Daniel,Bossche,NL-HaNA/2.01.15/60//118//|NL-HaNA/2.01.15/60//126//|NL-HaNA/2.01.15/72//33//|NL-HaNA/2.01.15/105//34//,389c367c-001d-102e-86d7-0050569c51dd
Frans,Botowsky,NL-HaNA/2.01.15/60//143//,389d1362-001d-102e-86d7-0050569c51dd
Nicolaas,Bots,NL-HaNA/2.01.15/60//41//,389d2456-001d-102e-86d7-0050569c51dd
Dirk,Boumans,NL-HaNA/2.01.15/60//98//,389f3fb6-001d-102e-86d7-0050569c51dd
Jan,Bourbank,NL-HaNA/2.01.15/60//145//,389f67ca-001d-102e-86d7-0050569c51dd
Joseph,Boxhamer,NL-HaNA/2.01.15/60//38//,38a241e8-001d-102e-86d7-0050569c51dd
Andries,Brakmans,NL-HaNA/2.01.15/60//5//,38a4a960-001d-102e-86d7-0050569c51dd
Bernardus,Brands,NL-HaNA/2.01.15/60//9//,38a6af44-001d-102e-86d7-0050569c51dd
Reinier,Brandts,NL-HaNA/2.01.15/60//173//,38a75b7e-001d-102e-86d7-0050569c51dd
Tousaint,Brassine,NL-HaNA/2.01.15/60//58//,38a84e8a-001d-102e-86d7-0050569c51dd
Antony,Brauer,NL-HaNA/2.01.15/60//151//,38a8772a-001d-102e-86d7-0050569c51dd
Wilhelm,Brauer,NL-HaNA/2.01.15/60//151//,38a8827e-001d-102e-86d7-0050569c51dd
Fredrik,Braunbeck,NL-HaNA/2.01.15/60//174//,38a92986-001d-102e-86d7-0050569c51dd
Friedrik,Braunbek,NL-HaNA/2.01.15/60//166//,38a92f62-001d-102e-86d7-0050569c51dd
Frans,Bree,NL-HaNA/2.01.15/60//124//,38aa67c4-001d-102e-86d7-0050569c51dd
Matthijs,Bree,NL-HaNA/2.01.15/60//142//,38aa6df0-001d-102e-86d7-0050569c51dd
Adrianus,Bree,NL-HaNA/2.01.15/51//96//|NL-HaNA/2.01.15/60//2//,38aa734a-001d-102e-86d7-0050569c51dd
Frederik,Breuning,NL-HaNA/2.01.15/60//38//,38afcade-001d-102e-86d7-0050569c51dd
Hermanus,Brink,NL-HaNA/2.01.15/60//123//,38b2333c-001d-102e-86d7-0050569c51dd
,Brink,NL-HaNA/2.01.15/60//1//,38b2aef2-001d-102e-86d7-0050569c51dd
Louis,Brisset,NL-HaNA/2.01.15/60//173//,38b3bf54-001d-102e-86d7-0050569c51dd
Franciscus,Broek,NL-HaNA/2.01.15/60//8//,38b4be18-001d-102e-86d7-0050569c51dd
Pieter,Broek,NL-HaNA/2.01.15/60//173//|NL-HaNA/2.01.15/82//57//,38b56f3e-001d-102e-86d7-0050569c51dd
Philip,Broekhuysen,NL-HaNA/2.01.15/60//120//,38b66dee-001d-102e-86d7-0050569c51dd
Lambertus,Broekhuyzen,NL-HaNA/2.01.15/60//152//,38b68964-001d-102e-86d7-0050569c51dd
Hendrik,Broekmeyer,NL-HaNA/2.01.15/7//54//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/22//188//|NL-HaNA/2.01.15/60//1//|NL-HaNA/2.01.15/60//99//,38b6d892-001d-102e-86d7-0050569c51dd
Pieter,Broers,NL-HaNA/2.01.15/8//288//|NL-HaNA/2.01.15/60//149//,38b75c40-001d-102e-86d7-0050569c51dd
Henry,Broncart,NL-HaNA/2.01.15/60//76//,38b814aa-001d-102e-86d7-0050569c51dd
Jacobus,Bronkhorst,NL-HaNA/2.01.15/60//79//,38b8a654-001d-102e-86d7-0050569c51dd
Barent,Brons,NL-HaNA/2.01.15/60//41//,38b8ee3e-001d-102e-86d7-0050569c51dd
Jan,Brons,NL-HaNA/2.01.15/60//40//,38b90ff4-001d-102e-86d7-0050569c51dd
Jan Cornelis,Brons,NL-HaNA/2.01.15/60//41//,38b915bc-001d-102e-86d7-0050569c51dd
Frans,Brouch,NL-HaNA/2.01.15/60//62//,38b9cad4-001d-102e-86d7-0050569c51dd
Daniel,Brouwer,NL-HaNA/2.01.15/60//2//,38ba7682-001d-102e-86d7-0050569c51dd
Hendrik,Bruggen,NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/60//97//,38bcf772-001d-102e-86d7-0050569c51dd
Thimen,Bruggen,NL-HaNA/2.01.15/60//123//,38bd0f5a-001d-102e-86d7-0050569c51dd
Willem,Bruhl,NL-HaNA/2.01.15/60//173//,38bdfca8-001d-102e-86d7-0050569c51dd
Bernhart,Brummers,NL-HaNA/2.01.15/60//74//,38c0b6dc-001d-102e-86d7-0050569c51dd
Frans,Bruyn,NL-HaNA/2.01.15/60//144//,38c2b3b0-001d-102e-86d7-0050569c51dd
Albert,Bruyn,NL-HaNA/2.01.15/60//61//,38c2e13c-001d-102e-86d7-0050569c51dd
Derk,Bruyn,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/60//145//|NL-HaNA/2.01.15/61//251//,38c307b6-001d-102e-86d7-0050569c51dd
Hubertus,Bruyn,NL-HaNA/2.01.15/60//59//,38c33b3c-001d-102e-86d7-0050569c51dd
Friedrich,Buchholtz,NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/60//168//|NL-HaNA/2.01.15/60//174//,38c50214-001d-102e-86d7-0050569c51dd
Bernardus,Buelens,NL-HaNA/2.01.15/60//1//,38c657e0-001d-102e-86d7-0050569c51dd
,Buergers,NL-HaNA/2.01.15/60//122//,38c66ed8-001d-102e-86d7-0050569c51dd
Wilhelm,Buger,NL-HaNA/2.01.15/60//72//,38c68c74-001d-102e-86d7-0050569c51dd
Lauw,Bunt,NL-HaNA/2.01.15/60//149//,38c7127a-001d-102e-86d7-0050569c51dd
Cornelis,Burg,NL-HaNA/2.01.15/58//94//|NL-HaNA/2.01.15/60//75//|NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/128//118//|NL-HaNA/2.01.15/128//129//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/128//132//|NL-HaNA/2.01.15/128//136//|NL-HaNA/2.01.15/128//146//,38c8037e-001d-102e-86d7-0050569c51dd
Simon,Buri,NL-HaNA/2.01.15/60//41//,38c90e5e-001d-102e-86d7-0050569c51dd
Simon,Burkels,NL-HaNA/2.01.15/60//103//,38c94856-001d-102e-86d7-0050569c51dd
Johan,Buter,NL-HaNA/2.01.15/60//148//,38caf764-001d-102e-86d7-0050569c51dd
Hironimus,Butz,NL-HaNA/2.01.15/60//3//,38cb69f6-001d-102e-86d7-0050569c51dd
Gert,Buys,NL-HaNA/2.01.15/60//123//,38cc4f6a-001d-102e-86d7-0050569c51dd
Johan,Buysselman,NL-HaNA/2.01.15/60//122//,38ccb4b4-001d-102e-86d7-0050569c51dd
Jan,Buytenweg,NL-HaNA/2.01.15/60//119//,38ccdc28-001d-102e-86d7-0050569c51dd
Marcelus,Bijdendijck,NL-HaNA/2.01.15/60//76//,38ccf94c-001d-102e-86d7-0050569c51dd
Dirk,Bijzelaer,NL-HaNA/2.01.15/60//124//,38cddf9c-001d-102e-86d7-0050569c51dd
Frantz,Cadello,NL-HaNA/2.01.15/60//59//,38ce01a2-001d-102e-86d7-0050569c51dd
Jan,Carels,NL-HaNA/2.01.15/60//98//,38d32150-001d-102e-86d7-0050569c51dd
Johan,Carl,NL-HaNA/2.01.15/32//220//|NL-HaNA/2.01.15/60//96//,38d37326-001d-102e-86d7-0050569c51dd
Michel,Carlen,NL-HaNA/2.01.15/60//32//,38d388fc-001d-102e-86d7-0050569c51dd
Jan,Carls,NL-HaNA/2.01.15/60//36//,38d399c8-001d-102e-86d7-0050569c51dd
Jan,Carpentier,NL-HaNA/2.01.15/60//100//,38d3efe0-001d-102e-86d7-0050569c51dd
,Carpentier,NL-HaNA/2.01.15/60//62//,38d3f530-001d-102e-86d7-0050569c51dd
Dirk,Cassling,NL-HaNA/2.01.15/60//121//,38d53a6c-001d-102e-86d7-0050569c51dd
Hendrik,Castrop,NL-HaNA/2.01.15/60//126//|NL-HaNA/2.01.15/65//110//,38d5f8c6-001d-102e-86d7-0050569c51dd
Gerrit,Cate,NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/60//100//,38d60942-001d-102e-86d7-0050569c51dd
