Jacob,Deddes,NL-HaNA/2.01.15/62//169//,38fc5778-001d-102e-86d7-0050569c51dd
Antoon,Deenen,NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/62//42//|NL-HaNA/2.01.15/136//27//,38fd1a50-001d-102e-86d7-0050569c51dd
Antoon,Derksen,NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/62//44//|NL-HaNA/2.01.15/136//27//,390441b8-001d-102e-86d7-0050569c51dd
Pieter Johannes,Diggelen,NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/62//80//,390be292-001d-102e-86d7-0050569c51dd
Pieter,Dirkse,NL-HaNA/2.01.15/62//159//,390ee456-001d-102e-86d7-0050569c51dd
Christian,Dirksen,NL-HaNA/2.01.15/62//76//,390ef022-001d-102e-86d7-0050569c51dd
Cornelis,Dirksen,NL-HaNA/2.01.15/30//83//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/62//197//|NL-HaNA/2.01.15/82//42//,390ef5e0-001d-102e-86d7-0050569c51dd
Dirk,Dirksen,NL-HaNA/2.01.15/26//133//|NL-HaNA/2.01.15/62//42//,390efc52-001d-102e-86d7-0050569c51dd
Berent,Dissels,NL-HaNA/2.01.15/62//85//,390ff67a-001d-102e-86d7-0050569c51dd
Hendrik,Doorenkamp,NL-HaNA/2.01.15/62//161//,3917d70a-001d-102e-86d7-0050569c51dd
Jan,Doorn,NL-HaNA/2.01.15/29//187//|NL-HaNA/2.01.15/59//80//|NL-HaNA/2.01.15/62//49//|NL-HaNA/2.01.15/126//35//|NL-HaNA/2.01.15/126//42//,391866c0-001d-102e-86d7-0050569c51dd
Jan Hendrik,Dorlas,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//259//|NL-HaNA/2.01.15/62//45//,39198c1c-001d-102e-86d7-0050569c51dd
Pieter,Dreem,NL-HaNA/2.01.15/58//203//|NL-HaNA/2.01.15/62//194//,391d60ee-001d-102e-86d7-0050569c51dd
Jan,Driel,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//76//|NL-HaNA/2.01.15/136//27//,391ec1f0-001d-102e-86d7-0050569c51dd
Dirk,Driesse,NL-HaNA/2.01.15/62//160//,391f5e76-001d-102e-86d7-0050569c51dd
Zeeno,Dijk,NL-HaNA/2.01.15/62//44//,392d1f7a-001d-102e-86d7-0050569c51dd
Jan,Efferen,NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/62//197//,39345218-001d-102e-86d7-0050569c51dd
Jan,Egeling,NL-HaNA/2.01.15/62//83//,3934bd7a-001d-102e-86d7-0050569c51dd
Teunis,Eites,NL-HaNA/2.01.15/62//168//,3938412a-001d-102e-86d7-0050569c51dd
Reyk,Elbers,NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/62//162//,3939c504-001d-102e-86d7-0050569c51dd
Gijsbert,Elberts,NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/62//79//,3939fa38-001d-102e-86d7-0050569c51dd
Fredrik,Ellerbroek,NL-HaNA/2.01.15/58//416//|NL-HaNA/2.01.15/62//201//,393b4c6c-001d-102e-86d7-0050569c51dd
Ansse,Elsen,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//,393c14a8-001d-102e-86d7-0050569c51dd
Hendrik,Emans,NL-HaNA/2.01.15/58//151//|NL-HaNA/2.01.15/62//162//,393dc4d8-001d-102e-86d7-0050569c51dd
,Engelen,NL-HaNA/2.01.15/62//71//|NL-HaNA/2.01.15/146//9//,394246b6-001d-102e-86d7-0050569c51dd
Gerrit,Engelen,NL-HaNA/2.01.15/58//94//|NL-HaNA/2.01.15/62//80//,394251c4-001d-102e-86d7-0050569c51dd
Willem,Es,NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/62//81//,394904ec-001d-102e-86d7-0050569c51dd
Mattijs,Esveld,NL-HaNA/2.01.15/62//85//,394b5332-001d-102e-86d7-0050569c51dd
Hendrik,Etens,NL-HaNA/2.01.15/62//169//,394b65ca-001d-102e-86d7-0050569c51dd
Antonie,Ewijk,NL-HaNA/2.01.15/62//79//|NL-HaNA/2.01.15/63//75//,394dd6fc-001d-102e-86d7-0050569c51dd
Hendrik,Fasbinder,NL-HaNA/2.01.15/62//65//,3955ba34-001d-102e-86d7-0050569c51dd
Daniel,Faust,NL-HaNA/2.01.15/48//73//|NL-HaNA/2.01.15/62//152//,395669fc-001d-102e-86d7-0050569c51dd
Jacob,Feelings,NL-HaNA/2.01.15/58//316//|NL-HaNA/2.01.15/62//82//,3957ab46-001d-102e-86d7-0050569c51dd
Willem,Fischer,NL-HaNA/2.01.15/28//32//|NL-HaNA/2.01.15/62//83//,39604f26-001d-102e-86d7-0050569c51dd
Leonardus,Florop,NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/62//85//,3964c4d4-001d-102e-86d7-0050569c51dd
Hermanus,Fockens,NL-HaNA/2.01.15/62//45//,3965af7a-001d-102e-86d7-0050569c51dd
Lambertus Jacobus,Folkers,NL-HaNA/2.01.15/62//50//,3966ec0a-001d-102e-86d7-0050569c51dd
Klaus Klaasen,Folmer,NL-HaNA/2.01.15/62//200//,3966f72c-001d-102e-86d7-0050569c51dd
Christoffel,Friske,NL-HaNA/2.01.15/58//364//|NL-HaNA/2.01.15/62//158//,3975b5aa-001d-102e-86d7-0050569c51dd
Johan Fredrich Christian,Frijberg,NL-HaNA/2.01.15/62//152//,397786d2-001d-102e-86d7-0050569c51dd
Gerrit Hendrik,Garritsen,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//76//,397dda28-001d-102e-86d7-0050569c51dd
Johannis Fredrik,Gasman,NL-HaNA/2.01.15/58//247//|NL-HaNA/2.01.15/62//34//,397e2ffa-001d-102e-86d7-0050569c51dd
Johann Frederik,Gassman,NL-HaNA/2.01.15/58//247//|NL-HaNA/2.01.15/62//34//,397ea5b6-001d-102e-86d7-0050569c51dd
Hendrik,Geerits,NL-HaNA/2.01.15/62//86//,3981d1a0-001d-102e-86d7-0050569c51dd
Mattijs,Geerts,NL-HaNA/2.01.15/62//188//,3982c4a2-001d-102e-86d7-0050569c51dd
Berend,Gelder,NL-HaNA/2.01.15/62//166//,3984fe8e-001d-102e-86d7-0050569c51dd
Jan,Gelderen,NL-HaNA/2.01.15/62//83//|NL-HaNA/2.01.15/136//21//,3985429a-001d-102e-86d7-0050569c51dd
Lawis,Gelderen,NL-HaNA/2.01.15/62//197//,398548d0-001d-102e-86d7-0050569c51dd
Dirk,Gerrits,NL-HaNA/2.01.15/59//59//|NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//124//|NL-HaNA/2.01.15/64//132//,398d37f2-001d-102e-86d7-0050569c51dd
Johannes,Gerritsen,NL-HaNA/2.01.15/25//316//|NL-HaNA/2.01.15/25//26//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/62//158//,398e2658-001d-102e-86d7-0050569c51dd
Teunis,Gerritzen,NL-HaNA/2.01.15/62//45//,398f9d62-001d-102e-86d7-0050569c51dd
Willem,Gerritzen,NL-HaNA/2.01.15/62//71//,398fa302-001d-102e-86d7-0050569c51dd
Hendrik Lodewijk,Geselschap,NL-HaNA/2.01.15/62//201//,3990e03c-001d-102e-86d7-0050569c51dd
Christoffel,Geuke,NL-HaNA/2.01.15/58//253//|NL-HaNA/2.01.15/62//41//,3991b1d8-001d-102e-86d7-0050569c51dd
Willem,Gey,NL-HaNA/2.01.15/62//52//,399355ec-001d-102e-86d7-0050569c51dd
Andris,Geysbers,NL-HaNA/2.01.15/62//47//,3994019a-001d-102e-86d7-0050569c51dd
Hendrik,Ghijben,NL-HaNA/2.01.15/62//48//,39949e02-001d-102e-86d7-0050569c51dd
Andries,Gieben,NL-HaNA/2.01.15/62//158//,3994fa5a-001d-102e-86d7-0050569c51dd
Hendrik,Gieben,NL-HaNA/2.01.15/62//188//,39950590-001d-102e-86d7-0050569c51dd
Willem,Gies,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//206//|NL-HaNA/2.01.15/62//193//,39964766-001d-102e-86d7-0050569c51dd
Martinus,Giesen,NL-HaNA/2.01.15/62//151//,3996cb28-001d-102e-86d7-0050569c51dd
Hendrik,Gobbels,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//77//,399be090-001d-102e-86d7-0050569c51dd
Jan,Gobbels,NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/62//78//,399be6f8-001d-102e-86d7-0050569c51dd
Jan,Goting,NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//193//,39a58d34-001d-102e-86d7-0050569c51dd
Hendrik,Groenewoud,NL-HaNA/2.01.15/62//166//|NL-HaNA/2.01.15/126//62//,39b50692-001d-102e-86d7-0050569c51dd
Mattijs,Groenewout,NL-HaNA/2.01.15/62//83//|NL-HaNA/2.01.15/62//154//,39b5396e-001d-102e-86d7-0050569c51dd
Jacob,Groot,NL-HaNA/2.01.15/58//96//|NL-HaNA/2.01.15/62//85//,39b89e56-001d-102e-86d7-0050569c51dd
Joost,Gruve,NL-HaNA/2.01.15/62//202//,39bbb190-001d-102e-86d7-0050569c51dd
Engelbert,Guerts,NL-HaNA/2.01.15/58//150//|NL-HaNA/2.01.15/62//162//,39bce236-001d-102e-86d7-0050569c51dd
Peeter,Haage,NL-HaNA/2.01.15/62//87//,39c38014-001d-102e-86d7-0050569c51dd
Joost,Haagen,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//,39c3ba98-001d-102e-86d7-0050569c51dd
Jan,Haaren,NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/32//90//|NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/62//80//,39c6b9dc-001d-102e-86d7-0050569c51dd
Wyand,Haazelen,NL-HaNA/2.01.15/58//196//|NL-HaNA/2.01.15/58//203//|NL-HaNA/2.01.15/62//188//,39c96cb8-001d-102e-86d7-0050569c51dd
Namnen Pieters,Halluma,NL-HaNA/2.01.15/62//85//,39d0c814-001d-102e-86d7-0050569c51dd
Fokke,Halterop,NL-HaNA/2.01.15/62//199//,39d10fe0-001d-102e-86d7-0050569c51dd
Hendrik,Harms,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/41//4//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/62//169//|NL-HaNA/2.01.15/146//9//,39da042e-001d-102e-86d7-0050569c51dd
Roeloft,Harmsen,NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/58//422//|NL-HaNA/2.01.15/62//193//,39dae6b4-001d-102e-86d7-0050569c51dd
Antoni,Heek,NL-HaNA/2.01.15/62//199//,39e5fbbc-001d-102e-86d7-0050569c51dd
Jan,Heek,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/136//27//,39e6135e-001d-102e-86d7-0050569c51dd
Joseph,Heek,NL-HaNA/2.01.15/58//145//|NL-HaNA/2.01.15/58//315//|NL-HaNA/2.01.15/62//81//,39e618d6-001d-102e-86d7-0050569c51dd
Johannes,Heggeman,NL-HaNA/2.01.15/62//201//,39e9d994-001d-102e-86d7-0050569c51dd
Georg Frederik,Heidenreich,NL-HaNA/2.01.15/62//5//|NL-HaNA/2.01.15/68//84//,39eace6c-001d-102e-86d7-0050569c51dd
Gerrit,Heimert,NL-HaNA/2.01.15/62//166//,39ebf4ea-001d-102e-86d7-0050569c51dd
Hendricus,Heiming,NL-HaNA/2.01.15/62//161//,39ebfa76-001d-102e-86d7-0050569c51dd
Fredrik,Hekman,NL-HaNA/2.01.15/58//257//|NL-HaNA/2.01.15/62//43//,39eeccc4-001d-102e-86d7-0050569c51dd
Jacob,Henderiks,NL-HaNA/2.01.15/62//193//,39f5b28c-001d-102e-86d7-0050569c51dd
Casper,Hendriks,NL-HaNA/2.01.15/62//167//|NL-HaNA/2.01.15/81//179//,39f6adae-001d-102e-86d7-0050569c51dd
Foppe,Hendriks,NL-HaNA/2.01.15/58//146//|NL-HaNA/2.01.15/62//159//,39f6db12-001d-102e-86d7-0050569c51dd
Gerades,Hendriks,NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/63//86//,39f720fe-001d-102e-86d7-0050569c51dd
Gerrit Jan,Hendriks,NL-HaNA/2.01.15/62//200//,39f73da0-001d-102e-86d7-0050569c51dd
Hendrik,Hendriks,NL-HaNA/2.01.15/2//111//|NL-HaNA/2.01.15/2//145//|NL-HaNA/2.01.15/2//155//|NL-HaNA/2.01.15/7//60//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//224//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/43//20//|NL-HaNA/2.01.15/59//21//|NL-HaNA/2.01.15/62//167//|NL-HaNA/2.01.15/64//193//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//78//|NL-HaNA/2.01.15/146//11//,39f760fa-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Philippus,Hendriks,NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//75//,39f80ec4-001d-102e-86d7-0050569c51dd
Frederik August,Hennige,NL-HaNA/2.01.15/62//6//|NL-HaNA/2.01.15/73//63//,39fab926-001d-102e-86d7-0050569c51dd
Pieter,Henxstrum,NL-HaNA/2.01.15/62//84//,39fda60e-001d-102e-86d7-0050569c51dd
Johannes,Hermsen,NL-HaNA/2.01.15/62//201//,3a0341a4-001d-102e-86d7-0050569c51dd
Rut,Hermsen,NL-HaNA/2.01.15/62//43//,3a034d66-001d-102e-86d7-0050569c51dd
Cornelis,Herpen,NL-HaNA/2.01.15/58//96//|NL-HaNA/2.01.15/62//82//,3a03b44a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Hertzborg,NL-HaNA/2.01.15/62//168//,3a0554c6-001d-102e-86d7-0050569c51dd
Roelof,Hessen,NL-HaNA/2.01.15/58//43//|NL-HaNA/2.01.15/62//45//,3a0870ca-001d-102e-86d7-0050569c51dd
Cornelis,Heyden,NL-HaNA/2.01.15/29//173//|NL-HaNA/2.01.15/62//50//,3a0d6f26-001d-102e-86d7-0050569c51dd
Jacobus,Heyden,NL-HaNA/2.01.15/62//183//|NL-HaNA/2.01.15/146//9//|NL-HaNA/2.01.15/146//10//,3a0da20c-001d-102e-86d7-0050569c51dd
Wilhelm(us),Heyne,NL-HaNA/2.01.15/24//275//|NL-HaNA/2.01.15/62//152//,3a2c365e-001d-102e-86d7-0050569c51dd
Corneles,Hoeff,NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/62//79//,3a345c9e-001d-102e-86d7-0050569c51dd
Jacobus,Hoenselaars,NL-HaNA/2.01.15/62//79//,3a36897e-001d-102e-86d7-0050569c51dd
Pieter,Hoenselaars,NL-HaNA/2.01.15/62//158//,3a368f78-001d-102e-86d7-0050569c51dd
Pieter,Hoonselaars,NL-HaNA/2.01.15/62//83//,3a491576-001d-102e-86d7-0050569c51dd
Mathieu,Horne,NL-HaNA/2.01.15/58//85//|NL-HaNA/2.01.15/58//86//|NL-HaNA/2.01.15/62//48//,3a4c9a20-001d-102e-86d7-0050569c51dd
Rombout,Horssen,NL-HaNA/2.01.15/62//168//,3a4d9574-001d-102e-86d7-0050569c51dd
Roelof Jacobus,Horst,NL-HaNA/2.01.15/62//202//,3a4dc3a0-001d-102e-86d7-0050569c51dd
