S.,Alblas,NL-HaNA/2.01.15/219//107///,df92d650-2bdb-102d-89b4-005056a23d00
Carel,Aldiman,NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/220//23///,df933956-2bdb-102d-89b4-005056a23d00
Carel,Aleke,NL-HaNA/2.01.15/219//169///,df9351d4-2bdb-102d-89b4-005056a23d00
Caspar,Almstad,NL-HaNA/2.01.15/219//162///,df94cb7c-2bdb-102d-89b4-005056a23d00
Jacobus,Amelsbeek,NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//82///,df967dfa-2bdb-102d-89b4-005056a23d00
P.,Amerooy,NL-HaNA/2.01.15/219//109///,df96ff0a-2bdb-102d-89b4-005056a23d00
Johannes,Amersfoort,NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/219//149A///|NL-HaNA/2.01.15/219//74///,df9729d0-2bdb-102d-89b4-005056a23d00
J.,Amos,NL-HaNA/2.01.15/219//111///,df977408-2bdb-102d-89b4-005056a23d00
Valentijn,Amos,NL-HaNA/2.01.15/190//217///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//9///|NL-HaNA/2.01.15/219//75///,df977a20-2bdb-102d-89b4-005056a23d00
Luit,Anderbuijs,NL-HaNA/2.01.15/219//176///,df98013e-2bdb-102d-89b4-005056a23d00
Andreas,Anderson,NL-HaNA/2.01.15/219//168///,df983f0a-2bdb-102d-89b4-005056a23d00
Joseph,Andreofskij,NL-HaNA/2.01.15/219//19///,df98cd1c-2bdb-102d-89b4-005056a23d00
Hendrick,Andries,NL-HaNA/2.01.15/219//7///|NL-HaNA/2.01.15/271//68///,df99091c-2bdb-102d-89b4-005056a23d00
Pieter,Ansems,NL-HaNA/2.01.15/219//165///,df9a60b4-2bdb-102d-89b4-005056a23d00
J.,Appel,NL-HaNA/2.01.15/219//118///,df9bb0cc-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Appel,NL-HaNA/2.01.15/219//167///,df9bb554-2bdb-102d-89b4-005056a23d00
Cornelis,Appeldoorn,NL-HaNA/2.01.15/219//166///,df9bd278-2bdb-102d-89b4-005056a23d00
C.J.,Arends,NL-HaNA/2.01.15/219//65///,df9ccf3e-2bdb-102d-89b4-005056a23d00
Johan August,Arends,NL-HaNA/2.01.15/219//27///,df9ce690-2bdb-102d-89b4-005056a23d00
Johan,Arendse,NL-HaNA/2.01.15/219//162///,df9d13fe-2bdb-102d-89b4-005056a23d00
Arie,Arentsen,NL-HaNA/2.01.15/219//129///,df9db250-2bdb-102d-89b4-005056a23d00
J.,Arentze,NL-HaNA/2.01.15/219//104///,df9de6c6-2bdb-102d-89b4-005056a23d00
Carl,Arissin,NL-HaNA/2.01.15/219//19///,df9e3f22-2bdb-102d-89b4-005056a23d00
Georg,Arnold,NL-HaNA/2.01.15/219//6///,df9ec71c-2bdb-102d-89b4-005056a23d00
Lambertus,As,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/219//70///,dfa055a0-2bdb-102d-89b4-005056a23d00
N.H.,Auben,NL-HaNA/2.01.15/219//108///,dfb6beda-2bdb-102d-89b4-005056a23d00
J.,Axel,NL-HaNA/2.01.15/219//66///,dfb96d1a-2bdb-102d-89b4-005056a23d00
A.,Baak,NL-HaNA/2.01.15/219//113///,dfb9b72a-2bdb-102d-89b4-005056a23d00
D.,Baars,NL-HaNA/2.01.15/219//110///,dfbc8860-2bdb-102d-89b4-005056a23d00
Douwe,Baars,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//36///|NL-HaNA/2.01.15/219//74///,dfbc962a-2bdb-102d-89b4-005056a23d00
J.,Baars,NL-HaNA/2.01.15/218//37///|NL-HaNA/2.01.15/219//121///,dfbc9bca-2bdb-102d-89b4-005056a23d00
Jacob(us),Baas,NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/254//5///,dfbce9ea-2bdb-102d-89b4-005056a23d00
Philip(s),Bach,NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//149b///,dfbd678a-2bdb-102d-89b4-005056a23d00
B.,Back,NL-HaNA/2.01.15/219//81///,dfbf4e88-2bdb-102d-89b4-005056a23d00
Philip,Back,NL-HaNA/2.01.15/216//15///|NL-HaNA/2.01.15/219//73///,dfbf5e14-2bdb-102d-89b4-005056a23d00
J.,Bail,NL-HaNA/2.01.15/219//108///,dfc06a84-2bdb-102d-89b4-005056a23d00
Pieter,Bakhuyzen,NL-HaNA/2.01.15/219//78///,dfc29228-2bdb-102d-89b4-005056a23d00
C.,Bakker,NL-HaNA/2.01.15/219//121///|NL-HaNA/2.01.15/287//114///,dfc2cd56-2bdb-102d-89b4-005056a23d00
Christiaan Johannes,Bakker,NL-HaNA/2.01.15/219//135///,dfc2dbfc-2bdb-102d-89b4-005056a23d00
Daniel,Bakker,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/313//5///,dfc2eb4c-2bdb-102d-89b4-005056a23d00
Frederik,Bakker,NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//82///|NL-HaNA/2.01.15/285//190///,dfc308fc-2bdb-102d-89b4-005056a23d00
Hermani(u)s,Bakker,NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//130///|NL-HaNA/2.01.15/220//178///|NL-HaNA/2.01.15/220//204///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/270//9///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//18///,dfc32d6e-2bdb-102d-89b4-005056a23d00
J.,Bakker,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/243//16///|NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/286//24///|NL-HaNA/2.01.15/286//35///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/287//122///,dfc33282-2bdb-102d-89b4-005056a23d00
Jacob,Bakker,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//89///|NL-HaNA/2.01.15/247//46///|NL-HaNA/2.01.15/296//25///|NL-HaNA/2.01.15/296//41///|NL-HaNA/2.01.15/296//48///,dfc33818-2bdb-102d-89b4-005056a23d00
Ludwich Cornelis Matthias,Baksman,NL-HaNA/2.01.15/219//178///,dfc5a9ae-2bdb-102d-89b4-005056a23d00
M.,Balders,NL-HaNA/2.01.15/219//110///,dfc5c984-2bdb-102d-89b4-005056a23d00
Martin,Baldus,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//126///|NL-HaNA/2.01.15/328//1///,dfc5dc9e-2bdb-102d-89b4-005056a23d00
Nicolaas,Baldus,NL-HaNA/2.01.15/219//161///,dfc5e0f4-2bdb-102d-89b4-005056a23d00
Johannes,Balsiguer,NL-HaNA/2.01.15/219//36///|NL-HaNA/2.01.15/219//54///,dfc6a002-2bdb-102d-89b4-005056a23d00
Johannes,Baltus,NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//3///|NL-HaNA/2.01.15/224//5///,dfc8ac08-2bdb-102d-89b4-005056a23d00
M.,Baltus,NL-HaNA/2.01.15/219//100///,dfc8b0b8-2bdb-102d-89b4-005056a23d00
G.,Bama,NL-HaNA/2.01.15/219//98///,dfc8d41c-2bdb-102d-89b4-005056a23d00
Reinier,Bamberg,NL-HaNA/2.01.15/218//32///|NL-HaNA/2.01.15/219//117///,dfc8e1fa-2bdb-102d-89b4-005056a23d00
Johannes,Bando,NL-HaNA/2.01.15/219//162///,dfc91152-2bdb-102d-89b4-005056a23d00
Christiaan,Bangart,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//5///,dfc9352e-2bdb-102d-89b4-005056a23d00
N.,Bankes,NL-HaNA/2.01.15/219//205///,dfc972be-2bdb-102d-89b4-005056a23d00
G.,Banne,NL-HaNA/2.01.15/219//115///,dfc981e6-2bdb-102d-89b4-005056a23d00
A.,Banske,NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//114///,dfc9b710-2bdb-102d-89b4-005056a23d00
Anthon,Banske,NL-HaNA/2.01.15/219//141///|NL-HaNA/2.01.15/219//75///,dfcb769a-2bdb-102d-89b4-005056a23d00
M.,Banske,NL-HaNA/2.01.15/219//114///,dfcb7c62-2bdb-102d-89b4-005056a23d00
C.,Barentzen,NL-HaNA/2.01.15/219//106///,dfcc8ce2-2bdb-102d-89b4-005056a23d00
Christoph,Barht,NL-HaNA/2.01.15/219//27///,dfcc9fac-2bdb-102d-89b4-005056a23d00
A.,Barins,NL-HaNA/2.01.15/219//108///,dfccb366-2bdb-102d-89b4-005056a23d00
Anthoon,Barske,NL-HaNA/2.01.15/219//141///|NL-HaNA/2.01.15/219//75///|NL-HaNA/2.01.15/328//18///,dfcf800a-2bdb-102d-89b4-005056a23d00
B.,Barske,NL-HaNA/2.01.15/219//85///,dfcf8500-2bdb-102d-89b4-005056a23d00
Hendrik,Barske,NL-HaNA/2.01.15/219//165///,dfcf899c-2bdb-102d-89b4-005056a23d00
Willem,Barthel,NL-HaNA/2.01.15/219//185///,dfd21d24-2bdb-102d-89b4-005056a23d00
Christoffel,Batenburg,NL-HaNA/2.01.15/219//182///,dfd58f2c-2bdb-102d-89b4-005056a23d00
Johan,Batist,NL-HaNA/2.01.15/219//63///,dfd5c514-2bdb-102d-89b4-005056a23d00
Peer,Batist,NL-HaNA/2.01.15/219//177///,dfd5ca32-2bdb-102d-89b4-005056a23d00
A.Fr.,Batsaerd,NL-HaNA/2.01.15/219//106///,dfd5e328-2bdb-102d-89b4-005056a23d00
P.F.,Battaard,NL-HaNA/2.01.15/219//110///,dfd7d02a-2bdb-102d-89b4-005056a23d00
J.,Baukes,NL-HaNA/2.01.15/219//109///,dfd899b0-2bdb-102d-89b4-005056a23d00
Johannes,Baum,NL-HaNA/2.01.15/191//122///|NL-HaNA/2.01.15/191//2///|NL-HaNA/2.01.15/219//178///,dfd8b634-2bdb-102d-89b4-005056a23d00
A.,Bayze,NL-HaNA/2.01.15/219//83///,dfdbe5ca-2bdb-102d-89b4-005056a23d00
H.,Beck,NL-HaNA/2.01.15/219//112///,dfde1f20-2bdb-102d-89b4-005056a23d00
J.,Bedderf,NL-HaNA/2.01.15/219//98///,dfe124cc-2bdb-102d-89b4-005056a23d00
Cornelis,Beek,NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/287//96///|NL-HaNA/2.01.15/328//76///,dfe1cf94-2bdb-102d-89b4-005056a23d00
J.,Beek,NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//119///|NL-HaNA/2.01.15/286//26///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//47///|NL-HaNA/2.01.15/299//2///,dfe1e75e-2bdb-102d-89b4-005056a23d00
Fr.,Beekens,NL-HaNA/2.01.15/219//104///,dfe42fe6-2bdb-102d-89b4-005056a23d00
G.,Beekman,NL-HaNA/2.01.15/219//110///,dfe483e2-2bdb-102d-89b4-005056a23d00
Gerrit,Beekman,NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/218//36///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/325//392///,dfe4881a-2bdb-102d-89b4-005056a23d00
Berend,Beens,NL-HaNA/2.01.15/218//2///|NL-HaNA/2.01.15/218//33///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///,dfe52cf2-2bdb-102d-89b4-005056a23d00
Johan,Beentje,NL-HaNA/2.01.15/219//182///,dfe70c34-2bdb-102d-89b4-005056a23d00
B.,Beerends,NL-HaNA/2.01.15/219//117///,dfe76724-2bdb-102d-89b4-005056a23d00
J.,Beesing,NL-HaNA/2.01.15/219//118///,dfea1bf4-2bdb-102d-89b4-005056a23d00
Friedrik,Beetje,NL-HaNA/2.01.15/219//166///,dfea4a70-2bdb-102d-89b4-005056a23d00
A.,Beggendorp,NL-HaNA/2.01.15/219//83///,dfea8fe4-2bdb-102d-89b4-005056a23d00
Adam,Begthold(t),NL-HaNA/2.01.15/219//1///|NL-HaNA/2.01.15/219//37///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/219//68///,dfeaa0d8-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Begthold(t),NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/219//127///|NL-HaNA/2.01.15/219//76///,dfeaa574-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Begtholt,NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/328//16///,dfeab2bc-2bdb-102d-89b4-005056a23d00
P.H.,Begtholt,NL-HaNA/2.01.15/219//118///,dfeab866-2bdb-102d-89b4-005056a23d00
C.,Begtsma,NL-HaNA/2.01.15/219//107///,dfeabcb2-2bdb-102d-89b4-005056a23d00
A.,Bekker,NL-HaNA/2.01.15/219//103///|NL-HaNA/2.01.15/253//44///|NL-HaNA/2.01.15/327//178///,dfeda9cc-2bdb-102d-89b4-005056a23d00
Carel,Bekker,NL-HaNA/2.01.15/219//182///,dfedc182-2bdb-102d-89b4-005056a23d00
Ger(r)ardus,Bekker,NL-HaNA/2.01.15/219//60///,dfede32e-2bdb-102d-89b4-005056a23d00
J.,Bekker,NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/282//39///|NL-HaNA/2.01.15/282//43 ///|NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/286//35///|NL-HaNA/2.01.15/286//45///|NL-HaNA/2.01.15/286//87///|NL-HaNA/2.01.15/327//178///,dfedfb66-2bdb-102d-89b4-005056a23d00
Johan(nes),Bekker,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/232//428///|NL-HaNA/2.01.15/232//429///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//80///|NL-HaNA/2.01.15/294//30///|NL-HaNA/2.01.15/294//31///|NL-HaNA/2.01.15/295//23///,dfee18a8-2bdb-102d-89b4-005056a23d00
Pieter,Bekker,NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/325//402///|NL-HaNA/2.01.15/325//404///,dfee3dba-2bdb-102d-89b4-005056a23d00
J.,Bekkering,NL-HaNA/2.01.15/219//98///,dfee50e8-2bdb-102d-89b4-005056a23d00
W.,Bekstein,NL-HaNA/2.01.15/219//116///,dff074ea-2bdb-102d-89b4-005056a23d00
N.J.,Belle,NL-HaNA/2.01.15/219//82///,dff11a58-2bdb-102d-89b4-005056a23d00
Pieter,Belle,NL-HaNA/2.01.15/219//164///|NL-HaNA/2.01.15/288//191///,dff11f44-2bdb-102d-89b4-005056a23d00
Nicolaas,Bellen,NL-HaNA/2.01.15/219//60///,dff13c68-2bdb-102d-89b4-005056a23d00
Hendrik,Bellewiede,NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///|NL-HaNA/2.01.15/288//165///,dff3195c-2bdb-102d-89b4-005056a23d00
A.,Bemmel,NL-HaNA/2.01.15/219//116///|NL-HaNA/2.01.15/285//136///,dff3a7a0-2bdb-102d-89b4-005056a23d00
W.,Benda,NL-HaNA/2.01.15/219//114///,dff42734-2bdb-102d-89b4-005056a23d00
Johan,Bender,NL-HaNA/2.01.15/219//162///,dff65cde-2bdb-102d-89b4-005056a23d00
Cornelus,Bendert,NL-HaNA/2.01.15/219//178///,dff69014-2bdb-102d-89b4-005056a23d00
H.,Bennink,NL-HaNA/2.01.15/219//66///,dff7731c-2bdb-102d-89b4-005056a23d00
Fredrik,Benting,NL-HaNA/2.01.15/219//179///,dff9ddfa-2bdb-102d-89b4-005056a23d00
B.,Berg,NL-HaNA/2.01.15/219//104///,dfff7d6e-2bdb-102d-89b4-005056a23d00
Willem,Berg,NL-HaNA/2.01.15/219//70///,dfff86f6-2bdb-102d-89b4-005056a23d00
B.,Berg,NL-HaNA/2.01.15/219//111///,e002af48-2bdb-102d-89b4-005056a23d00
Gerhardus,Berg,NL-HaNA/2.01.15/219//166///,e002be16-2bdb-102d-89b4-005056a23d00
H.,Berg,NL-HaNA/2.01.15/219//115///|NL-HaNA/2.01.15/219//121///,e002c33e-2bdb-102d-89b4-005056a23d00
Theodorus,Bergen,NL-HaNA/2.01.15/219//70///,e00369c4-2bdb-102d-89b4-005056a23d00
Anton,Berger,NL-HaNA/2.01.15/219//164///,e0039b74-2bdb-102d-89b4-005056a23d00
G.,Berghout,NL-HaNA/2.01.15/219//83///,e0065ed6-2bdb-102d-89b4-005056a23d00
M.,Bergman,NL-HaNA/2.01.15/219//94///|NL-HaNA/2.01.15/327//178///,e006c240-2bdb-102d-89b4-005056a23d00
Jan,Berkhoud,NL-HaNA/2.01.15/219//187///,e009b536-2bdb-102d-89b4-005056a23d00
Mathijs,Berkman,NL-HaNA/2.01.15/219//60///,e00ba81e-2bdb-102d-89b4-005056a23d00
N.,Berkman,NL-HaNA/2.01.15/219//61///,e00bae18-2bdb-102d-89b4-005056a23d00
,Bernards,NL-HaNA/2.01.15/219//80///,e00c4896-2bdb-102d-89b4-005056a23d00
A.,Bernardus,NL-HaNA/2.01.15/219//105///,e00c4e90-2bdb-102d-89b4-005056a23d00
Johan,Bernink,NL-HaNA/2.01.15/216//72///|NL-HaNA/2.01.15/219//166///,e00ede1c-2bdb-102d-89b4-005056a23d00
G.,Berrenwijk,NL-HaNA/2.01.15/219//82///,e00f09c8-2bdb-102d-89b4-005056a23d00
J.,Besak,NL-HaNA/2.01.15/219//112///,e011ed8c-2bdb-102d-89b4-005056a23d00
Johannes,Besselaar,NL-HaNA/2.01.15/219//168///,e01238e6-2bdb-102d-89b4-005056a23d00
A.,Bethge,NL-HaNA/2.01.15/219//83///,e012ba14-2bdb-102d-89b4-005056a23d00
Johan Simon Willem,Bethge,NL-HaNA/2.01.15/219//161///,e012c360-2bdb-102d-89b4-005056a23d00
Johannes,Bettorf,NL-HaNA/2.01.15/219//79///,e0130c44-2bdb-102d-89b4-005056a23d00
Johannes,Bettowf,NL-HaNA/2.01.15/219//147///,e0131b80-2bdb-102d-89b4-005056a23d00
Johan Heinrich,Bettram,NL-HaNA/2.01.15/219//19///,e0131ffe-2bdb-102d-89b4-005056a23d00
Bernardus,Betuw,NL-HaNA/2.01.15/219//161///,e01324fe-2bdb-102d-89b4-005056a23d00
Louis,Beughart,NL-HaNA/2.01.15/219//94///,e0138dea-2bdb-102d-89b4-005056a23d00
Fredrik,Beukens,NL-HaNA/2.01.15/219//161///,e013b4a0-2bdb-102d-89b4-005056a23d00
M.,Beumer,NL-HaNA/2.01.15/219//65///,e01421e2-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Beuzing,NL-HaNA/2.01.15/219//1///,e017f380-2bdb-102d-89b4-005056a23d00
Willem,Beije,NL-HaNA/2.01.15/219//44///|NL-HaNA/2.01.15/219//58///|NL-HaNA/2.01.15/220//56///,e0186a36-2bdb-102d-89b4-005056a23d00
Adam,Beijer,NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/219//69///|NL-HaNA/2.01.15/220//25///|NL-HaNA/2.01.15/220//3///|NL-HaNA/2.01.15/220//5///,e0188fe8-2bdb-102d-89b4-005056a23d00
Albertus,Beyer,NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//57///,e01894f2-2bdb-102d-89b4-005056a23d00
A.,Beysel,NL-HaNA/2.01.15/219//96///,e01ad8e8-2bdb-102d-89b4-005056a23d00
Lambert,Bheveirt,NL-HaNA/2.01.15/219//97///,e01b29ec-2bdb-102d-89b4-005056a23d00
W.,Bibes,NL-HaNA/2.01.15/219//115///,e01b4d82-2bdb-102d-89b4-005056a23d00
Pieter,Bie,NL-HaNA/2.01.15/219//161///,e01bbb3c-2bdb-102d-89b4-005056a23d00
F.,Biels,NL-HaNA/2.01.15/219//104///,e01e5bee-2bdb-102d-89b4-005056a23d00
Dionisius,Bieman,NL-HaNA/2.01.15/219//163///,e01e67e2-2bdb-102d-89b4-005056a23d00
,Biemans,NL-HaNA/2.01.15/219//118///,e01e6cec-2bdb-102d-89b4-005056a23d00
Johannes,Bierbrouwer,NL-HaNA/2.01.15/219//38///|NL-HaNA/2.01.15/219//57///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/220//80///,e01e9a50-2bdb-102d-89b4-005056a23d00
Hermans,Biermans,NL-HaNA/2.01.15/219//113///|NL-HaNA/2.01.15/219//165///,e01eb6e8-2bdb-102d-89b4-005056a23d00
Jan,Bieseman,NL-HaNA/2.01.15/219//67///|NL-HaNA/2.01.15/228//215///,e01ec5f2-2bdb-102d-89b4-005056a23d00
H.,Biesingh,NL-HaNA/2.01.15/219//68///,e01ef4aa-2bdb-102d-89b4-005056a23d00
F.J.,Bietters,NL-HaNA/2.01.15/219//91///,e01f18c2-2bdb-102d-89b4-005056a23d00
H.,Bikwiller,NL-HaNA/2.01.15/219//115///,e01f6f8e-2bdb-102d-89b4-005056a23d00
Johan Falentijn,Bink,NL-HaNA/2.01.15/219//165///,e0204120-2bdb-102d-89b4-005056a23d00
J.,Bins,NL-HaNA/2.01.15/219//99///,e0206506-2bdb-102d-89b4-005056a23d00
Arend,Bisschop,NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/219//53///,e025fec6-2bdb-102d-89b4-005056a23d00
,Blank,NL-HaNA/2.01.15/219//112///,e027172a-2bdb-102d-89b4-005056a23d00
Fredrik,Blasberg,NL-HaNA/2.01.15/219//166///,e027bf54-2bdb-102d-89b4-005056a23d00
Anthonie,Blauenwoord,NL-HaNA/2.01.15/219//60///,e027fdf2-2bdb-102d-89b4-005056a23d00
F.,Blaurok,NL-HaNA/2.01.15/219//68///,e0280338-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Blauwrok,NL-HaNA/2.01.15/219//1///|NL-HaNA/2.01.15/219//37///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/328//138///,e0282a34-2bdb-102d-89b4-005056a23d00
Joost Hendrik,Blinde,NL-HaNA/2.01.15/219//181///,e02ace56-2bdb-102d-89b4-005056a23d00
Johannes,Blink,NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/219//91///,e02ada72-2bdb-102d-89b4-005056a23d00
A.,Blok,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/219//102///|NL-HaNA/2.01.15/222//43///,e02d433e-2bdb-102d-89b4-005056a23d00
Laurentz,Blok,NL-HaNA/2.01.15/219//188///,e02d6904-2bdb-102d-89b4-005056a23d00
Falentijn,Blom,NL-HaNA/2.01.15/219//1///,e02dfebe-2bdb-102d-89b4-005056a23d00
J.,Blom,NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/287//135///|NL-HaNA/2.01.15/328//1///,e02e30b4-2bdb-102d-89b4-005056a23d00
Pieter,Blom,NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/219//169///,e02e6cc8-2bdb-102d-89b4-005056a23d00
R.,Blom,NL-HaNA/2.01.15/219//106///,e02e722c-2bdb-102d-89b4-005056a23d00
Valentijn,Blom,NL-HaNA/2.01.15/219//43///|NL-HaNA/2.01.15/219//56///|NL-HaNA/2.01.15/220//58///,e02e7c72-2bdb-102d-89b4-005056a23d00
J.,Bloos,NL-HaNA/2.01.15/219//110///,e02f0642-2bdb-102d-89b4-005056a23d00
Carel Christ.,Blum,NL-HaNA/2.01.15/219//170///,e02f2870-2bdb-102d-89b4-005056a23d00
P.,Bock,NL-HaNA/2.01.15/219//104///,e0335b20-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Bodegraf,NL-HaNA/2.01.15/219//170///,e0341312-2bdb-102d-89b4-005056a23d00
Johannes Jacob(us),Bodenstaff,NL-HaNA/2.01.15/219//28///|NL-HaNA/2.01.15/219//88///,e0345548-2bdb-102d-89b4-005056a23d00
S.,Boedezon,NL-HaNA/2.01.15/219//102///,e036a62c-2bdb-102d-89b4-005056a23d00
H.,Boekelman,NL-HaNA/2.01.15/219//68///,e036f8a2-2bdb-102d-89b4-005056a23d00
Jan,Boekes,NL-HaNA/2.01.15/219//162///,e03711fc-2bdb-102d-89b4-005056a23d00
