J.,Gabus,NL-HaNA/2.01.15/223//119///,e1bb97c8-2bdb-102d-89b4-005056a23d00
Johannes,Gaerthe,NL-HaNA/2.01.15/223//152///,e1bbcaae-2bdb-102d-89b4-005056a23d00
L.P.,Garst,NL-HaNA/2.01.15/223//9///,e1bd4ffa-2bdb-102d-89b4-005056a23d00
Christian,Gassent,NL-HaNA/2.01.15/223//268///,e1bdd68c-2bdb-102d-89b4-005056a23d00
P.J.,Gauchier,NL-HaNA/2.01.15/223//8///,e1be0d5a-2bdb-102d-89b4-005056a23d00
Co(e)nrad,Geering,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/223//11///,e1bf96d4-2bdb-102d-89b4-005056a23d00
Frederik Johan,Gellerming,NL-HaNA/2.01.15/223//166///,e1c25478-2bdb-102d-89b4-005056a23d00
Johan Freederik,Gellerming,NL-HaNA/2.01.15/223//228///,e1c25914-2bdb-102d-89b4-005056a23d00
Z.,Gerhard,NL-HaNA/2.01.15/223//2///,e1d5c922-2bdb-102d-89b4-005056a23d00
S.,Gerrits,NL-HaNA/2.01.15/223//9///,e1d7a562-2bdb-102d-89b4-005056a23d00
Philippus,Gerritz,NL-HaNA/2.01.15/223//242///,e1db8efc-2bdb-102d-89b4-005056a23d00
E.,Gertler,NL-HaNA/2.01.15/223//142b///,e1dc2a06-2bdb-102d-89b4-005056a23d00
Fredrich,Gesner,NL-HaNA/2.01.15/223//103///,e1dca012-2bdb-102d-89b4-005056a23d00
F.,Geus,NL-HaNA/2.01.15/223//115///,e1dd8d92-2bdb-102d-89b4-005056a23d00
Z.,Geyn,NL-HaNA/2.01.15/223//10///,e1e1b3e0-2bdb-102d-89b4-005056a23d00
P.,Giellisse,NL-HaNA/2.01.15/223//91///,e1e2a70a-2bdb-102d-89b4-005056a23d00
Andreas,Giffhorn,NL-HaNA/2.01.15/223//104///,e1e3c93c-2bdb-102d-89b4-005056a23d00
Willem,Gisselaar,NL-HaNA/2.01.15/223//170///|NL-HaNA/2.01.15/223//205///|NL-HaNA/2.01.15/325//141///,e1e904a6-2bdb-102d-89b4-005056a23d00
P.,Gleeser,NL-HaNA/2.01.15/223//9///,e1e9cd5a-2bdb-102d-89b4-005056a23d00
J.,Goebelet,NL-HaNA/2.01.15/223//12///,e1eeb91e-2bdb-102d-89b4-005056a23d00
Z.,Goormans,NL-HaNA/2.01.15/223//8///,e1f4eeec-2bdb-102d-89b4-005056a23d00
P.,Gouljé,NL-HaNA/2.01.15/223//121///,e1fafc1a-2bdb-102d-89b4-005056a23d00
Johan,Grabenhorst,NL-HaNA/2.01.15/223//103///,e1fcbdc0-2bdb-102d-89b4-005056a23d00
C.,Grafso,NL-HaNA/2.01.15/223//116///,e200514c-2bdb-102d-89b4-005056a23d00
Dirk Daniel Louis,Grand,NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/326//24///,e200b75e-2bdb-102d-89b4-005056a23d00
Frans,Griest,NL-HaNA/2.01.15/223//94///,e202cbe8-2bdb-102d-89b4-005056a23d00
A.,Groen,NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/223//137///,e20706fe-2bdb-102d-89b4-005056a23d00
J.,Groenewoud,NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/271//19///|NL-HaNA/2.01.15/287//123///,e208aa9a-2bdb-102d-89b4-005056a23d00
P.,Haag,NL-HaNA/2.01.15/223//91///,e21fa7ea-2bdb-102d-89b4-005056a23d00
H.,Haarlen,NL-HaNA/2.01.15/223//142b///,e22508ca-2bdb-102d-89b4-005056a23d00
Andreas,Haaijes,NL-HaNA/2.01.15/223//211///|NL-HaNA/2.01.15/325//142///|NL-HaNA/2.01.15/325//150///,e2263b78-2bdb-102d-89b4-005056a23d00
M.,Halbmyer,NL-HaNA/2.01.15/223//142a///,e2303c18-2bdb-102d-89b4-005056a23d00
Cornelis,Hamer,NL-HaNA/2.01.15/223//146///,e2342dbe-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Hanofsky,NL-HaNA/2.01.15/223//148///,e236ada0-2bdb-102d-89b4-005056a23d00
H.,Happe,NL-HaNA/2.01.15/223//2///,e23af7b6-2bdb-102d-89b4-005056a23d00
H.,Harms,NL-HaNA/2.01.15/223//114///,e23cb0ba-2bdb-102d-89b4-005056a23d00
J.,Harmsen,NL-HaNA/2.01.15/223//9///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//84///|NL-HaNA/2.01.15/327//139///,e243622a-2bdb-102d-89b4-005056a23d00
Fredrich,Hartog,NL-HaNA/2.01.15/223//104///,e245560c-2bdb-102d-89b4-005056a23d00
J.,Hassold,NL-HaNA/2.01.15/223//9///,e248adca-2bdb-102d-89b4-005056a23d00
Hermanus,Havekost,NL-HaNA/2.01.15/223//241///|NL-HaNA/2.01.15/293//14///|NL-HaNA/2.01.15/325//152///,e248edf8-2bdb-102d-89b4-005056a23d00
H.,Haver,NL-HaNA/2.01.15/223//9///,e248fd02-2bdb-102d-89b4-005056a23d00
W.,Hebecker,NL-HaNA/2.01.15/223//142a///,e24e7fca-2bdb-102d-89b4-005056a23d00
Ettien(ne),Hegg,NL-HaNA/2.01.15/193//239///|NL-HaNA/2.01.15/222//83///|NL-HaNA/2.01.15/222//84///|NL-HaNA/2.01.15/223//82///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//205///,e2541340-2bdb-102d-89b4-005056a23d00
Hendrik,Heilkamp,NL-HaNA/2.01.15/223//271///|NL-HaNA/2.01.15/325//176///,e2550ff2-2bdb-102d-89b4-005056a23d00
Frans,Heinse,NL-HaNA/2.01.15/223//238///,e2594054-2bdb-102d-89b4-005056a23d00
W.,Heitman,NL-HaNA/2.01.15/223//118///,e2599b58-2bdb-102d-89b4-005056a23d00
Georg,Hellerman,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/223//95///,e25b448a-2bdb-102d-89b4-005056a23d00
Wilhelm Joseph,Hendries,NL-HaNA/2.01.15/223//235///,e26160a4-2bdb-102d-89b4-005056a23d00
Geerhard,Hendriks,NL-HaNA/2.01.15/223//232///,e2652efa-2bdb-102d-89b4-005056a23d00
Gerrit,Hendriks,NL-HaNA/2.01.15/223//207///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/277//20///|NL-HaNA/2.01.15/296//120///|NL-HaNA/2.01.15/313//3///|NL-HaNA/2.01.15/325//142///|NL-HaNA/2.01.15/325//149///|NL-HaNA/2.01.15/325//80///,e2653da0-2bdb-102d-89b4-005056a23d00
Johan P(i)eter,Hensel,NL-HaNA/2.01.15/223//134///|NL-HaNA/2.01.15/223//23///|NL-HaNA/2.01.15/327//192///,e26a90b6-2bdb-102d-89b4-005056a23d00
G.,Hensen,NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/271//18///,e26a9e62-2bdb-102d-89b4-005056a23d00
Johan Peter,Henzel,NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/223//24///,e26e700a-2bdb-102d-89b4-005056a23d00
