Jan Willem,Gunebosch,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/92//12//|NL-HaNA/2.01.15/136//2//,39bad66c-001d-102e-86d7-0050569c51dd
,Guilquin,NL-HaNA/2.01.15/92//14//,39bd4852-001d-102e-86d7-0050569c51dd
Christian Friedrich,Helmrich,NL-HaNA/2.01.15/92//4//,39f2bca8-001d-102e-86d7-0050569c51dd
Hendrik Adrianus,Hespe(n),NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/92//23//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/140//40//,3a06a98e-001d-102e-86d7-0050569c51dd
,Hogenhuizen,NL-HaNA/2.01.15/92//33//,3a3dcfea-001d-102e-86d7-0050569c51dd
,Holtius Lans,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/92//26//,3a429e6c-001d-102e-86d7-0050569c51dd
,Hucht,NL-HaNA/2.01.15/72//141//|NL-HaNA/2.01.15/92//30//|NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//253//,3a54c272-001d-102e-86d7-0050569c51dd
Christiaan,Ipenburg,NL-HaNA/2.01.15/72//146//|NL-HaNA/2.01.15/92//3//,3a638aa0-001d-102e-86d7-0050569c51dd
John,Jones,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/73//68//|NL-HaNA/2.01.15/92//17//|NL-HaNA/2.01.15/140//44//,3a7ba202-001d-102e-86d7-0050569c51dd
,Kaa,NL-HaNA/2.01.15/92//24//,3a85c336-001d-102e-86d7-0050569c51dd
Adriaan Eduard,Kempe,NL-HaNA/2.01.15/3//13//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/92//9//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//,3a94e460-001d-102e-86d7-0050569c51dd
,Klapp,NL-HaNA/2.01.15/92//10//|NL-HaNA/2.01.15/92//17//|NL-HaNA/2.01.15/146//13//,3aa8f6ee-001d-102e-86d7-0050569c51dd
,Koulen,NL-HaNA/2.01.15/92//23//,3ad0a59a-001d-102e-86d7-0050569c51dd
Wilhelmus François,Lambert,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/92//27//|NL-HaNA/2.01.15/137//238//|NL-HaNA/2.01.15/137//467//|NL-HaNA/2.01.15/138//219//|NL-HaNA/2.01.15/138//443//|NL-HaNA/2.01.15/140//52//,3af735de-001d-102e-86d7-0050569c51dd
Jacobus Wilhelmus,Liebergen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/92//16//|NL-HaNA/2.01.15/139//4//|NL-HaNA/2.01.15/140//52//,3b1910dc-001d-102e-86d7-0050569c51dd
Johannes Anthonius,Liebergen,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/92//9//|NL-HaNA/2.01.15/137//42//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//261//|NL-HaNA/2.01.15/139//119//,3b191d7a-001d-102e-86d7-0050569c51dd
,Marchant,NL-HaNA/2.01.15/92//18//,3b42de30-001d-102e-86d7-0050569c51dd
Jean Antoine,Migeon,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/74//47//|NL-HaNA/2.01.15/92//12//|NL-HaNA/2.01.15/146//8//,3b6d52fa-001d-102e-86d7-0050569c51dd
Johannes Baptist,Muller,NL-HaNA/2.01.15/2//115//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/92//29//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//286//,3b879b4c-001d-102e-86d7-0050569c51dd
,Nijvenheim,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/12//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/74//60//|NL-HaNA/2.01.15/92//5//,3ba91088-001d-102e-86d7-0050569c51dd
Johannes Frederiekus,Ondorp,NL-HaNA/2.01.15/92//24//,3bb06310-001d-102e-86d7-0050569c51dd
Ar(i)ent Willem,Otterlo(o),NL-HaNA/2.01.15/2//36//|NL-HaNA/2.01.15/2//116//|NL-HaNA/2.01.15/21//141//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//221//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/92//11//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//6//,3bbaa500-001d-102e-86d7-0050569c51dd
---,Pfaffenrath,NL-HaNA/2.01.15/92//2//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,3bd57524-001d-102e-86d7-0050569c51dd
Adriaan,Prins,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//6//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/92//13//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//133//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/146//15//,3bf406e2-001d-102e-86d7-0050569c51dd
,Riemsdijk,NL-HaNA/2.01.15/67//9//|NL-HaNA/2.01.15/92//24//,3c20ac74-001d-102e-86d7-0050569c51dd
Jacob(us),Rooy,NL-HaNA/2.01.15/60//172//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//254//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/92//25//|NL-HaNA/2.01.15/103//15//|NL-HaNA/2.01.15/124//57//|NL-HaNA/2.01.15/126//144//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//107//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//,3c36d1c0-001d-102e-86d7-0050569c51dd
Adrianus,Santheuvel,NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/32//216//|NL-HaNA/2.01.15/72//262//|NL-HaNA/2.01.15/92//33//|NL-HaNA/2.01.15/96//12//,3c5436c0-001d-102e-86d7-0050569c51dd
Louis,Schmid,NL-HaNA/2.01.15/72//269//|NL-HaNA/2.01.15/92//32//,3c725434-001d-102e-86d7-0050569c51dd
,Schutter,NL-HaNA/2.01.15/92//19//,3c929348-001d-102e-86d7-0050569c51dd
Jan Hendrik,Sierevelt,NL-HaNA/2.01.15/72//280//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/92//31//|NL-HaNA/2.01.15/137//176//,3ca44ab6-001d-102e-86d7-0050569c51dd
,Soldaan,NL-HaNA/2.01.15/92//32//,3cbdf916-001d-102e-86d7-0050569c51dd
Cornelis,Stapele(N),NL-HaNA/2.01.15/67//15//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//132//|NL-HaNA/2.01.15/92//10//|NL-HaNA/2.01.15/137//14//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//232//|NL-HaNA/2.01.15/140//81//,3ccd501e-001d-102e-86d7-0050569c51dd
Nicolaus Josua,Steenhouwer,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//289//|NL-HaNA/2.01.15/92//11//|NL-HaNA/2.01.15/124//158//|NL-HaNA/2.01.15/140//79//,3cd16be0-001d-102e-86d7-0050569c51dd
Joseph Arnold Frans,Steins Bisschop,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/92//7//|NL-HaNA/2.01.15/137//107//,3cd4e28e-001d-102e-86d7-0050569c51dd
Friedrich,Stocker,NL-HaNA/2.01.15/49//3//|NL-HaNA/2.01.15/92//14//|NL-HaNA/2.01.15/137//164//|NL-HaNA/2.01.15/137//402//|NL-HaNA/2.01.15/137//404//|NL-HaNA/2.01.15/140//79//,3cdc32b4-001d-102e-86d7-0050569c51dd
Jan Willem,Thielen,NL-HaNA/2.01.15/72//303//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/92//30//,3d00e29e-001d-102e-86d7-0050569c51dd
Johan Jacob,Thomson,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/92//27//|NL-HaNA/2.01.15/140//84//,3d03f556-001d-102e-86d7-0050569c51dd
Dirk,Ubens,NL-HaNA/2.01.15/72//310//|NL-HaNA/2.01.15/73//143//|NL-HaNA/2.01.15/92//22//|NL-HaNA/2.01.15/124//122//|NL-HaNA/2.01.15/126//183//,3d1c9214-001d-102e-86d7-0050569c51dd
Carel Benjamin,Vietor,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//318//|NL-HaNA/2.01.15/92//6//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3d392ac8-001d-102e-86d7-0050569c51dd
Philip George,Vietor,NL-HaNA/2.01.15/72//318//|NL-HaNA/2.01.15/92//31//|NL-HaNA/2.01.15/137//33//|NL-HaNA/2.01.15/137//269//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//91//,3d3935e0-001d-102e-86d7-0050569c51dd
,Vegel,NL-HaNA/2.01.15/92//24//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,3d418330-001d-102e-86d7-0050569c51dd
Jean Charles Bavius,Vries,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/92//8//|NL-HaNA/2.01.15/(zie boven)////,3d5019f4-001d-102e-86d7-0050569c51dd
,Westenberg,NL-HaNA/2.01.15/92//24//|NL-HaNA/2.01.15/146//3//,3d769da4-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Weyland,NL-HaNA/2.01.15/72//333//|NL-HaNA/2.01.15/92//21//|NL-HaNA/2.01.15/124//306//|NL-HaNA/2.01.15/138//447//|NL-HaNA/2.01.15/140//95//,3d7bb7a8-001d-102e-86d7-0050569c51dd
,Wilhelmi,NL-HaNA/2.01.15/92//26//,3d86abe0-001d-102e-86d7-0050569c51dd
Matthias,Wolter,NL-HaNA/2.01.15/72//339//|NL-HaNA/2.01.15/73//159//|NL-HaNA/2.01.15/92//20//,3d9b39de-001d-102e-86d7-0050569c51dd
Ignatius Maria,Zelder,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//345//|NL-HaNA/2.01.15/73//162//|NL-HaNA/2.01.15/92//28//|NL-HaNA/2.01.15/138//253//,3dad1154-001d-102e-86d7-0050569c51dd
Fredrik Traugott,Zencker,NL-HaNA/2.01.15/72//345//|NL-HaNA/2.01.15/73//162//|NL-HaNA/2.01.15/92//3//,3dada57e-001d-102e-86d7-0050569c51dd
