Willem Wiardus,Entrup,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/241//22///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/299//6///|NL-HaNA/2.01.15/299//9///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e19369ba-2bdb-102d-89b4-005056a23d00
U.E.,Four,NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/302//6///,e1b008a4-2bdb-102d-89b4-005056a23d00
S.A.,Franck,NL-HaNA/2.01.15/302//8///,e1b0e47c-2bdb-102d-89b4-005056a23d00
B.L.A.J. de Sturter,Frienesberg,NL-HaNA/2.01.15/302//8///,e1b8c2be-2bdb-102d-89b4-005056a23d00
Carel Fred(e)rik),Geij,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e1ddfa0c-2bdb-102d-89b4-005056a23d00
Pieter Thomas,Grinwis,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///,e2066dfc-2bdb-102d-89b4-005056a23d00
J.E. (de) Witte,Haamstede,NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///,e22060fe-2bdb-102d-89b4-005056a23d00
F.E.Ph.T. van Bönnighausen,Herinkhave,NL-HaNA/2.01.15/302//7///,e26fc55e-2bdb-102d-89b4-005056a23d00
J.C.,Heyligers,NL-HaNA/2.01.15/302//3///,e282da2c-2bdb-102d-89b4-005056a23d00
M.L.,Jannette,NL-HaNA/2.01.15/302//3///,e2c19f0a-2bdb-102d-89b4-005056a23d00
C.J.M.,Kaps,NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///,e2d7d842-2bdb-102d-89b4-005056a23d00
Frans Fredrik,Koelensmit,NL-HaNA/2.01.15/243//45///|NL-HaNA/2.01.15/302//3///,e3475b2c-2bdb-102d-89b4-005056a23d00
A.,Kool,NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//4///,e3563dfe-2bdb-102d-89b4-005056a23d00
Herman(us) de Leeuw,Koolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e356bcde-2bdb-102d-89b4-005056a23d00
J.,Kraijenhoff,NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//4///,e36c4aae-2bdb-102d-89b4-005056a23d00
Hendrik Paul,Kretschmer,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///,e3714ff4-2bdb-102d-89b4-005056a23d00
Jean Ferdinand,Kursteiner,NL-HaNA/2.01.15/242//17///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/298//8///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e380194e-2bdb-102d-89b4-005056a23d00
K.W.A.,Laurillard dit Faltot,NL-HaNA/2.01.15/302//4///,e3a61860-2bdb-102d-89b4-005056a23d00
Herman(us),Leeuw van (C) (K) oolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e3ad6a84-2bdb-102d-89b4-005056a23d00
Herman(us),Leeuw van (C) (K)oolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e3afc4b4-2bdb-102d-89b4-005056a23d00
Alexander Anthony,Lesturg(e)on,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/302//4///,e3b9c0b8-2bdb-102d-89b4-005056a23d00
Govert Fredrik,Limburg Stirum,NL-HaNA/2.01.15/245//30///|NL-HaNA/2.01.15/302//2///,e3c5abc6-2bdb-102d-89b4-005056a23d00
P.C.,Luther,NL-HaNA/2.01.15/302//7///,e3d5549a-2bdb-102d-89b4-005056a23d00
L.J.,Mertz,NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/302//4///,e3f202de-2bdb-102d-89b4-005056a23d00
Jacob Gijsbert,Meijer,NL-HaNA/2.01.15/245//30///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/302//6///|NL-HaNA/2.01.15/304//12///|NL-HaNA/2.01.15/328//176///,e3f8cb50-2bdb-102d-89b4-005056a23d00
F.,Muhlen,NL-HaNA/2.01.15/302//8 ///,e4e31908-2bdb-102d-89b4-005056a23d00
J.F.,Muller,NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e4eed086-2bdb-102d-89b4-005056a23d00
Arnoldus,Musouet(t)ier,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//22///,e4f60158-2bdb-102d-89b4-005056a23d00
Adolph(???) Jan,Narings,NL-HaNA/2.01.15/241//55///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/302//3///,e4fdff66-2bdb-102d-89b4-005056a23d00
P.,otterloo,NL-HaNA/2.01.15/302//7///,e53b9632-2bdb-102d-89b4-005056a23d00
Louis Otto Antoine,Overreith,NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//21///,e5418150-2bdb-102d-89b4-005056a23d00
C.H.,Phaff,NL-HaNA/2.01.15/302//7///,e560fe0e-2bdb-102d-89b4-005056a23d00
Adrianus Simon Theodorus Bonifacius,Pistor,NL-HaNA/2.01.15/245//30///|NL-HaNA/2.01.15/302//6///,e56f7402-2bdb-102d-89b4-005056a23d00
C.G.,Poel,NL-HaNA/2.01.15/302//7///,e5762e1e-2bdb-102d-89b4-005056a23d00
J.,Pot,NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//5///,e58277e6-2bdb-102d-89b4-005056a23d00
J.K.,Rappard,NL-HaNA/2.01.15/302//6///,e59e05b0-2bdb-102d-89b4-005056a23d00
Adriaan Jan Wolter Helenus,Rhenen,NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e5bb9cec-2bdb-102d-89b4-005056a23d00
Carel Jan,Riesz,NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/302//6///|NL-HaNA/2.01.15/304//10///,e5c09ea4-2bdb-102d-89b4-005056a23d00
Françiscus Antonius,Roedig,NL-HaNA/2.01.15/302//7///|NL-HaNA/2.01.15/304//13///,e5cdb49a-2bdb-102d-89b4-005056a23d00
Jacob Arnod(us),Ross,NL-HaNA/2.01.15/242//17///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e5db2382-2bdb-102d-89b4-005056a23d00
J.W.T.,Roukens,NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//5///,e5dd6f16-2bdb-102d-89b4-005056a23d00
Adam Jan Bernard,Roy van Wichen,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/302//3///,e5de318a-2bdb-102d-89b4-005056a23d00
J.F.,Schook,NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/298//10///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//6///|NL-HaNA/2.01.15/302//4///,e607f4de-2bdb-102d-89b4-005056a23d00
Johan Gerhard,Schuman,NL-HaNA/2.01.15/302//7///|NL-HaNA/2.01.15/304//14///,e61298b2-2bdb-102d-89b4-005056a23d00
M.M.,Siderius,NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//5///,e6660272-2bdb-102d-89b4-005056a23d00
Albert Jan,Sitter,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/241//22///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/244//60///|NL-HaNA/2.01.15/299//11///|NL-HaNA/2.01.15/299//16///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e67152a8-2bdb-102d-89b4-005056a23d00
J.J.A.,Sluijs,NL-HaNA/2.01.15/302//5///,e6775e82-2bdb-102d-89b4-005056a23d00
J.,Soldaan,NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///,e6897da6-2bdb-102d-89b4-005056a23d00
Govert Fredrik van Limburg,Stirum,NL-HaNA/2.01.15/245//30///|NL-HaNA/2.01.15/302//2///,e6a82e54-2bdb-102d-89b4-005056a23d00
B.L.A.J.,Sturler de Frienesberg,NL-HaNA/2.01.15/302//8///,e6c0a4ca-2bdb-102d-89b4-005056a23d00
F.,Tersteeg,NL-HaNA/2.01.15/302//7///,e6d52fb2-2bdb-102d-89b4-005056a23d00
P.A.,Verdooren,NL-HaNA/2.01.15/302//1///,e6f51cd2-2bdb-102d-89b4-005056a23d00
Jan,Vinne,NL-HaNA/2.01.15/302//7///|NL-HaNA/2.01.15/304//12///,e701ac90-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Voet,NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/302//6///|NL-HaNA/2.01.15/304//6///,e705f638-2bdb-102d-89b4-005056a23d00
J.C.A.,Werlenoff,NL-HaNA/2.01.15/302//3///,e7e2444e-2bdb-102d-89b4-005056a23d00
Adam Jan Bernard de Loy,Wichen,NL-HaNA/2.01.15/242//21///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/302//3///,e7e96df0-2bdb-102d-89b4-005056a23d00
Jacob Eduard,Witte van Ha(a)mstede,NL-HaNA/2.01.15/242//16///|NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//24///,e7f85d24-2bdb-102d-89b4-005056a23d00
J.P.,Woensel,NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e7f973da-2bdb-102d-89b4-005056a23d00
S.H.F.,Wrede,NL-HaNA/2.01.15/302//8///,e7fe6084-2bdb-102d-89b4-005056a23d00
J.G.J.,Zanders,NL-HaNA/2.01.15/302//6///,e80bd82c-2bdb-102d-89b4-005056a23d00
J.G.S.,Zanders,NL-HaNA/2.01.15/302//1///,e80bdd86-2bdb-102d-89b4-005056a23d00
