Daniel Philip,Becker,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/28//148//,384829ba-001d-102e-86d7-0050569c51dd
Johannes,Beckker,NL-HaNA/2.01.15/10//161//,3848d888-001d-102e-86d7-0050569c51dd
Michiel Daniel,Beckker,NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/28//310//,3848ddb0-001d-102e-86d7-0050569c51dd
Willem,Beeman,NL-HaNA/2.01.15/10//106//,384d0af2-001d-102e-86d7-0050569c51dd
Johannes,Beerends,NL-HaNA/2.01.15/8//159//|NL-HaNA/2.01.15/8//282//|NL-HaNA/2.01.15/10//52//,384e3170-001d-102e-86d7-0050569c51dd
Johannes,Beernink,NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/28//104//,384f1de2-001d-102e-86d7-0050569c51dd
Nicola(a)s,Beets,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/10//145//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/28//261//,384fd75a-001d-102e-86d7-0050569c51dd
Philip,Beets,NL-HaNA/2.01.15/10//31//|NL-HaNA/2.01.15/10//50//,384fdca0-001d-102e-86d7-0050569c51dd
Johannes,Bekker,NL-HaNA/2.01.15/7//218//|NL-HaNA/2.01.15/10//121//|NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/32//119//,385307ae-001d-102e-86d7-0050569c51dd
Jan Babtist,Beldman,NL-HaNA/2.01.15/10//143//,38541d4c-001d-102e-86d7-0050569c51dd
,Bemp,NL-HaNA/2.01.15/10//65//,385674de-001d-102e-86d7-0050569c51dd
Theodorus,Bendels,NL-HaNA/2.01.15/10//51//,3856c600-001d-102e-86d7-0050569c51dd
Jan,Benders,NL-HaNA/2.01.15/10//39//|NL-HaNA/2.01.15/10//65//,38576e16-001d-102e-86d7-0050569c51dd
Johan Jacob,Benedickus,NL-HaNA/2.01.15/10//125//,38579ec2-001d-102e-86d7-0050569c51dd
Wouter,Benschop,NL-HaNA/2.01.15/7//156//|NL-HaNA/2.01.15/10//106//,38592b16-001d-102e-86d7-0050569c51dd
Jacob,Berg,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/10//102//|NL-HaNA/2.01.15/10//111//,385bc2ea-001d-102e-86d7-0050569c51dd
Hendrik,Berg,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/33//17//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/46//160//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//178//|NL-HaNA/2.01.15/126//15//,385ce166-001d-102e-86d7-0050569c51dd
Joseph,Berghe,NL-HaNA/2.01.15/10//106//,3860707e-001d-102e-86d7-0050569c51dd
,Berkener,NL-HaNA/2.01.15/10//164//,38626e24-001d-102e-86d7-0050569c51dd
,Bezkner,NL-HaNA/2.01.15/10//125//,3862d3e6-001d-102e-86d7-0050569c51dd
Gerrit,Berneveld,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/10//168//,3863e3da-001d-102e-86d7-0050569c51dd
Carel,Bessinger,NL-HaNA/2.01.15/10//126//,3866ea8a-001d-102e-86d7-0050569c51dd
Bernardus,Beumer,NL-HaNA/2.01.15/10//57//,38695cc0-001d-102e-86d7-0050569c51dd
Evert,Beumer,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/32//281//,38696d28-001d-102e-86d7-0050569c51dd
Jan,Beurman,NL-HaNA/2.01.15/10//33//,3869f6d0-001d-102e-86d7-0050569c51dd
Jan,Beverdijk,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//164//,386a6868-001d-102e-86d7-0050569c51dd
Hendrik,Bie,NL-HaNA/2.01.15/10//147//,386d6b94-001d-102e-86d7-0050569c51dd
Albertus,Bietenaar,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/28//295//|NL-HaNA/2.01.15/31//217//,386f8f1e-001d-102e-86d7-0050569c51dd
Feid,Binkawa,NL-HaNA/2.01.15/10//69//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//46//,3871c400-001d-102e-86d7-0050569c51dd
Carel,Birk(k)er,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//62//,38726702-001d-102e-86d7-0050569c51dd
Derk Pieters,Blaauw,NL-HaNA/2.01.15/10//144//,38742574-001d-102e-86d7-0050569c51dd
Daniel,Blankwater,NL-HaNA/2.01.15/10//72//,3875f2d2-001d-102e-86d7-0050569c51dd
Arie,Blans,NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/32//117//,3875f836-001d-102e-86d7-0050569c51dd
Carel,Blansjaart,NL-HaNA/2.01.15/10//144//,38760f2e-001d-102e-86d7-0050569c51dd
Pieter,Bloemenda(a)l,NL-HaNA/2.01.15/10//54//|NL-HaNA/2.01.15/81//5//,3878bc92-001d-102e-86d7-0050569c51dd
Claas,Blokkert,NL-HaNA/2.01.15/10//17//,38796bba-001d-102e-86d7-0050569c51dd
Arie,Blokland,NL-HaNA/2.01.15/10//87//,3879882a-001d-102e-86d7-0050569c51dd
Christiaan,Blom,NL-HaNA/2.01.15/10//153//,3879d136-001d-102e-86d7-0050569c51dd
,Blumenthal,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/32//33//,387c1702-001d-102e-86d7-0050569c51dd
Frederik,Bock,NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//,387d6a1c-001d-102e-86d7-0050569c51dd
Gerrit Hendrik,Boer,NL-HaNA/2.01.15/10//71//,38824d3e-001d-102e-86d7-0050569c51dd
Jan,Boer,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//282//|NL-HaNA/2.01.15/55//342//|NL-HaNA/2.01.15/57//74//|NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/81//188//|NL-HaNA/2.01.15/82//95//|NL-HaNA/2.01.15/126//16//|NL-HaNA/2.01.15/126//22//|NL-HaNA/2.01.15/136//9//,3882ff18-001d-102e-86d7-0050569c51dd
,Bogaard,NL-HaNA/2.01.15/10//54//,3884dbda-001d-102e-86d7-0050569c51dd
Pieter,Bogaard,NL-HaNA/2.01.15/10//60//,3884e74c-001d-102e-86d7-0050569c51dd
Johannes,Bogaards,NL-HaNA/2.01.15/10//49//,38851a3c-001d-102e-86d7-0050569c51dd
,Bogaardt,NL-HaNA/2.01.15/10//48//|NL-HaNA/2.01.15/10//59//,38852018-001d-102e-86d7-0050569c51dd
Cornelis,Bogaart,NL-HaNA/2.01.15/10//75//,388531c0-001d-102e-86d7-0050569c51dd
Bernard,Bogers,NL-HaNA/2.01.15/10//14//,3885bb54-001d-102e-86d7-0050569c51dd
Cornelis,Bogerts,NL-HaNA/2.01.15/10//115//|NL-HaNA/2.01.15/27//63//,3885d88c-001d-102e-86d7-0050569c51dd
Johannes,Bolander,NL-HaNA/2.01.15/10//108//,38882132-001d-102e-86d7-0050569c51dd
Coenraad,Bollander,NL-HaNA/2.01.15/10//15//,3888cc5e-001d-102e-86d7-0050569c51dd
Douwe,Bolman,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//61//,38895886-001d-102e-86d7-0050569c51dd
Cornelis,Bommel,NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/32//54//,388a8c4c-001d-102e-86d7-0050569c51dd
Gerrit,Bonhoffer,NL-HaNA/2.01.15/10//36//|NL-HaNA/2.01.15/81//15//,388c3ace-001d-102e-86d7-0050569c51dd
Christoph,Bonner,NL-HaNA/2.01.15/10//58//,388cf040-001d-102e-86d7-0050569c51dd
Antonie,Boogers,NL-HaNA/2.01.15/10//107//,388ea700-001d-102e-86d7-0050569c51dd
Pieter,Boogers,NL-HaNA/2.01.15/10//53//,388ef9da-001d-102e-86d7-0050569c51dd
Gerhard Hendrik,Boortman,NL-HaNA/2.01.15/10//36//,389208dc-001d-102e-86d7-0050569c51dd
Johan Renora,Borsch,NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/10//93//,38965d38-001d-102e-86d7-0050569c51dd
Adrianus,Bos,NL-HaNA/2.01.15/10//161//,389724b6-001d-102e-86d7-0050569c51dd
Jan,Bos,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/24//162//|NL-HaNA/2.01.15/25//326//|NL-HaNA/2.01.15/126//23//,389802d2-001d-102e-86d7-0050569c51dd
Eildert,Bosch,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/27//23//,38988496-001d-102e-86d7-0050569c51dd
Hendrik,Bosch,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/126//9//,3898bd3a-001d-102e-86d7-0050569c51dd
Harm Jan,Boss,NL-HaNA/2.01.15/10//34//,389c13f4-001d-102e-86d7-0050569c51dd
Hendrik,Bot,NL-HaNA/2.01.15/10//122//,389cd94c-001d-102e-86d7-0050569c51dd
Cornelis,Bottenheft,NL-HaNA/2.01.15/10//4//|NL-HaNA/2.01.15/27//1//,389d57f0-001d-102e-86d7-0050569c51dd
Pieter,Botter,NL-HaNA/2.01.15/10//107//,389d6dd0-001d-102e-86d7-0050569c51dd
Jan,Bouman,NL-HaNA/2.01.15/10//36//|NL-HaNA/2.01.15/30//113//|NL-HaNA/2.01.15/56//113//|NL-HaNA/2.01.15/82//23//,389f2346-001d-102e-86d7-0050569c51dd
Pieter,Bouwman,NL-HaNA/2.01.15/8//84//|NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/10//97//,38a174f2-001d-102e-86d7-0050569c51dd
Lambert,Boxel,NL-HaNA/2.01.15/10//159//,38a225d2-001d-102e-86d7-0050569c51dd
Antoine,Boyaval,NL-HaNA/2.01.15/10//52//,38a288c4-001d-102e-86d7-0050569c51dd
Hendrik,Braak,NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/32//108//|NL-HaNA/2.01.15/126//12//,38a2af70-001d-102e-86d7-0050569c51dd
Carel,Brand,NL-HaNA/2.01.15/10//107//,38a5144a-001d-102e-86d7-0050569c51dd
Frans,Brand,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//113//,38a53cfe-001d-102e-86d7-0050569c51dd
Johannes,Brand,NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/2//76//|NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/27//56//,38a57b1a-001d-102e-86d7-0050569c51dd
Mattheus,Brandenburg,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//59//,38a61c3c-001d-102e-86d7-0050569c51dd
Jan,Brands,NL-HaNA/2.01.15/10//68//,38a6e1e4-001d-102e-86d7-0050569c51dd
Johan(nis) Antonius,Brands,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//56//,38a6f2b0-001d-102e-86d7-0050569c51dd
Johan,Brandt,NL-HaNA/2.01.15/10//125//,38a727f8-001d-102e-86d7-0050569c51dd
Johan Jacob,Braun,NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//124//,38a8f18c-001d-102e-86d7-0050569c51dd
Arnoldus,Bredero,NL-HaNA/2.01.15/10//33//,38aa21d8-001d-102e-86d7-0050569c51dd
Arnoldus,Bredinger,NL-HaNA/2.01.15/10//74//,38aa4abe-001d-102e-86d7-0050569c51dd
Jurrien Berend,Breedveld,NL-HaNA/2.01.15/10//122//,38aab710-001d-102e-86d7-0050569c51dd
Andreas,Breidekker,NL-HaNA/2.01.15/10//107//|NL-HaNA/2.01.15/27//8//,38abd028-001d-102e-86d7-0050569c51dd
Thoms,Briggs,NL-HaNA/2.01.15/10//161//,38b1417a-001d-102e-86d7-0050569c51dd
Jan,Brink,NL-HaNA/2.01.15/2//109//|NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//33//|NL-HaNA/2.01.15/58//207//,38b29868-001d-102e-86d7-0050569c51dd
Benjamin,Brodier,NL-HaNA/2.01.15/10//83//,38b43ac4-001d-102e-86d7-0050569c51dd
Derk,Broeders,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//94//,38b47980-001d-102e-86d7-0050569c51dd
Jan,Broek,NL-HaNA/2.01.15/1//267//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/36//3//|NL-HaNA/2.01.15/46//227//|NL-HaNA/2.01.15/136//9//,38b51d22-001d-102e-86d7-0050569c51dd
Lucas,Broek,NL-HaNA/2.01.15/10//149//,38b561b0-001d-102e-86d7-0050569c51dd
Hendrik,Broekhard,NL-HaNA/2.01.15/10//85//|NL-HaNA/2.01.15/45//3//|NL-HaNA/2.01.15/46//122//|NL-HaNA/2.01.15/38//77//,38b5e9d2-001d-102e-86d7-0050569c51dd
Jan,Broekman,NL-HaNA/2.01.15/10//36//,38b6bc04-001d-102e-86d7-0050569c51dd
Joris,Brom,NL-HaNA/2.01.15/10//139//,38b7cad6-001d-102e-86d7-0050569c51dd
Pieter,Bronner,NL-HaNA/2.01.15/10//17//,38b8e24a-001d-102e-86d7-0050569c51dd
Bastiaan,Brons,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/27//60//,38b8f366-001d-102e-86d7-0050569c51dd
Hendrik,Brouwer,NL-HaNA/2.01.15/2//127//|NL-HaNA/2.01.15/5//38//|NL-HaNA/2.01.15/5//249//|NL-HaNA/2.01.15/10//141//|NL-HaNA/2.01.15/82//102//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/126//23//,38baa6de-001d-102e-86d7-0050569c51dd
Johannes,Brouwer,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/4//115//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//60//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//17//,38bad488-001d-102e-86d7-0050569c51dd
Richer,Brouwnstone,NL-HaNA/2.01.15/10//17//,38bb7a5a-001d-102e-86d7-0050569c51dd
Lucas,Brugingsky,NL-HaNA/2.01.15/10//110//|NL-HaNA/2.01.15/27//57//,38bd6ebe-001d-102e-86d7-0050569c51dd
Lambertus Bartels,Brummen,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//60//,38c0ab74-001d-102e-86d7-0050569c51dd
Mattheis Gradus Antoon,Bruntel,NL-HaNA/2.01.15/10//95//|NL-HaNA/2.01.15/27//42//,38c207c6-001d-102e-86d7-0050569c51dd
Jan,Brussel,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/27//9//|NL-HaNA/2.01.15/32//33//,38c263e2-001d-102e-86d7-0050569c51dd
Frans,Bruyn,NL-HaNA/2.01.15/8//88//|NL-HaNA/2.01.15/10//53//,38c30d92-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Jan,Buchman,NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//12//,38c525be-001d-102e-86d7-0050569c51dd
Hendrik,Burck,NL-HaNA/2.01.15/10//101//|NL-HaNA/2.01.15/10//102//,38c7514a-001d-102e-86d7-0050569c51dd
Daniel,Burg,NL-HaNA/2.01.15/10//34//,38c8090a-001d-102e-86d7-0050569c51dd
Jan,Bussing,NL-HaNA/2.01.15/10//145//,38cac578-001d-102e-86d7-0050569c51dd
Bart,Buys,NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/27//71//|NL-HaNA/2.01.15/27//80//|NL-HaNA/2.01.15/32//250//,38cc2daa-001d-102e-86d7-0050569c51dd
Jacobus,Buys,NL-HaNA/2.01.15/10//160//,38cc6f68-001d-102e-86d7-0050569c51dd
Albert,Bijtvuur,NL-HaNA/2.01.15/10//32//,38cdc2d2-001d-102e-86d7-0050569c51dd
Johannes,Camelot,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/27//39//,38cfa50c-001d-102e-86d7-0050569c51dd
Paulus,Cammen,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/126//28//,38cff7fa-001d-102e-86d7-0050569c51dd
Jacobus,Campen,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//121//,38d05f92-001d-102e-86d7-0050569c51dd
,Campen,NL-HaNA/2.01.15/10//53//,38d06a82-001d-102e-86d7-0050569c51dd
Swibertus,Carels,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//11//,38d326f0-001d-102e-86d7-0050569c51dd
Jean François,Carenion,NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//,38d33dde-001d-102e-86d7-0050569c51dd
Jacob,Carillon,NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/27//54//,38d354fe-001d-102e-86d7-0050569c51dd
Evert,Carl,NL-HaNA/2.01.15/10//160//,38d36084-001d-102e-86d7-0050569c51dd
Georg Philip,Carl,NL-HaNA/2.01.15/10//55//,38d365fc-001d-102e-86d7-0050569c51dd
Johannes,Casteel,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//16//,38d56528-001d-102e-86d7-0050569c51dd
Philip,Christen,NL-HaNA/2.01.15/10//91//,38dac964-001d-102e-86d7-0050569c51dd
Daniel,Christman,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/32//118//,38db889a-001d-102e-86d7-0050569c51dd
Johan Christoffel,Claus,NL-HaNA/2.01.15/10//146//,38de1cd6-001d-102e-86d7-0050569c51dd
Johan Frederik,Clemens,NL-HaNA/2.01.15/10//88//,38dec7c6-001d-102e-86d7-0050569c51dd
