Jan,Brouwers,NL-HaNA/2.01.15/248//26///,e0886b92-2bdb-102d-89b4-005056a23d00
Martinus,Collee,NL-HaNA/2.01.15/248//5///,e0c0fd22-2bdb-102d-89b4-005056a23d00
Hermanus,Dessels,NL-HaNA/2.01.15/248//16///,e0fc9544-2bdb-102d-89b4-005056a23d00
Hermanus,Dirkse,NL-HaNA/2.01.15/248//15///,e10e7cfa-2bdb-102d-89b4-005056a23d00
Jan,Dooremans,NL-HaNA/2.01.15/248//26///,e1182b4c-2bdb-102d-89b4-005056a23d00
Gert,Drummele,NL-HaNA/2.01.15/248//3 ///,e17882ee-2bdb-102d-89b4-005056a23d00
Jan,Dijk,NL-HaNA/2.01.15/190//196///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/248//27///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/288//190///|NL-HaNA/2.01.15/296//107///|NL-HaNA/2.01.15/296//145///|NL-HaNA/2.01.15/296//61///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//357 ///,e180026c-2bdb-102d-89b4-005056a23d00
Henderik,Elgerhuysen,NL-HaNA/2.01.15/248//19 ///,e189a114-2bdb-102d-89b4-005056a23d00
Antonie,Emmerik,NL-HaNA/2.01.15/248//12 ///,e18d2820-2bdb-102d-89b4-005056a23d00
Johan,Emmerik,NL-HaNA/2.01.15/248//7///|NL-HaNA/2.01.15/271//11///,e18d3202-2bdb-102d-89b4-005056a23d00
Pieter,Ende,NL-HaNA/2.01.15/187//2///|NL-HaNA/2.01.15/219//178///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/295//129///,e18e89d6-2bdb-102d-89b4-005056a23d00
Andries,Gerrebrans,NL-HaNA/2.01.15/248//3///,e1d72e66-2bdb-102d-89b4-005056a23d00
Willem,Goester,NL-HaNA/2.01.15/248//8///,e1ef90d2-2bdb-102d-89b4-005056a23d00
Anthony,Grolle,NL-HaNA/2.01.15/248//26///,e20d104e-2bdb-102d-89b4-005056a23d00
Anthony,Grollo,NL-HaNA/2.01.15/248//26///,e20d24b2-2bdb-102d-89b4-005056a23d00
Christiaan,Haan,NL-HaNA/2.01.15/248//24///,e220aa50-2bdb-102d-89b4-005056a23d00
Hendrik,Haas,NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/255//52///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/327//1///,e2259754-2bdb-102d-89b4-005056a23d00
Pieter,Haps ?,NL-HaNA/2.01.15/248//26///,e23b2ad8-2bdb-102d-89b4-005056a23d00
Hendrik,Harmsen,NL-HaNA/2.01.15/248//13///|NL-HaNA/2.01.15/249//24///|NL-HaNA/2.01.15/296//77///,e2435244-2bdb-102d-89b4-005056a23d00
Pieter,Harting,NL-HaNA/2.01.15/248//5///,e244b9ae-2bdb-102d-89b4-005056a23d00
Jan,Hazes,NL-HaNA/2.01.15/248//26///,e24e4fa0-2bdb-102d-89b4-005056a23d00
Andries,Hederik,NL-HaNA/2.01.15/248//4///,e24efb30-2bdb-102d-89b4-005056a23d00
Johannes,Hederik,NL-HaNA/2.01.15/248//4///,e24f0170-2bdb-102d-89b4-005056a23d00
Jan,Heeseman,NL-HaNA/2.01.15/248//10///,e253921c-2bdb-102d-89b4-005056a23d00
Jan,Henderiks,NL-HaNA/2.01.15/248//7///,e260f68c-2bdb-102d-89b4-005056a23d00
Joseph,Henderiks,NL-HaNA/2.01.15/248//6///,e260fac4-2bdb-102d-89b4-005056a23d00
Leendert,Henderiks,NL-HaNA/2.01.15/248//6///,e26104a6-2bdb-102d-89b4-005056a23d00
Jan,Heugel,NL-HaNA/2.01.15/248//26///,e27bbe68-2bdb-102d-89b4-005056a23d00
Cornelis,Hogendam,NL-HaNA/2.01.15/248//12///,e29c79fa-2bdb-102d-89b4-005056a23d00
Pieter,Holderman,NL-HaNA/2.01.15/248//4///,e29dd5f2-2bdb-102d-89b4-005056a23d00
Pieter,Holstein,NL-HaNA/2.01.15/248//20///,e2a3c89a-2bdb-102d-89b4-005056a23d00
Gerrit,Hoog,NL-HaNA/2.01.15/248//23///|NL-HaNA/2.01.15/248//9///,e2a7ef4c-2bdb-102d-89b4-005056a23d00
Dirk,Hoogendam,NL-HaNA/2.01.15/248//23///,e2a82cdc-2bdb-102d-89b4-005056a23d00
Johanus,Hoogendam,NL-HaNA/2.01.15/248//22///,e2a83236-2bdb-102d-89b4-005056a23d00
Pieter,Hoppendaal,NL-HaNA/2.01.15/248//24///,e2acf9ba-2bdb-102d-89b4-005056a23d00
Marinus,Horbergen,NL-HaNA/2.01.15/248//26///,e2ad2ffc-2bdb-102d-89b4-005056a23d00
Jan,Horst,NL-HaNA/2.01.15/218//17///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//180///|NL-HaNA/2.01.15/248//17///|NL-HaNA/2.01.15/248//22///|NL-HaNA/2.01.15/271//59///|NL-HaNA/2.01.15/288//190///,e2af0688-2bdb-102d-89b4-005056a23d00
Pieter,Horst,NL-HaNA/2.01.15/248//16///|NL-HaNA/2.01.15/325//467///,e2af1d8a-2bdb-102d-89b4-005056a23d00
Joseph,Houtzager,NL-HaNA/2.01.15/248//9///,e2b16270-2bdb-102d-89b4-005056a23d00
Hendrik,Hoybouw,NL-HaNA/2.01.15/248//21///,e2b1d70a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Isendoorn,NL-HaNA/2.01.15/248//24///,e2bcbb20-2bdb-102d-89b4-005056a23d00
Martinus,Isselbecher,NL-HaNA/2.01.15/248//20///,e2bd2984-2bdb-102d-89b4-005056a23d00
Cornelis,Jabot,NL-HaNA/2.01.15/248//2///,e2be160a-2bdb-102d-89b4-005056a23d00
Gerrit,Janssen,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/248//15///|NL-HaNA/2.01.15/313//38///|NL-HaNA/2.01.15/325//225///|NL-HaNA/2.01.15/325//311///|NL-HaNA/2.01.15/325//325///|NL-HaNA/2.01.15/325//331///,e2c683e4-2bdb-102d-89b4-005056a23d00
Hendrik,Jong,NL-HaNA/2.01.15/218//36///|NL-HaNA/2.01.15/248//5///|NL-HaNA/2.01.15/251//2///|NL-HaNA/2.01.15/289//180///,e2cd2474-2bdb-102d-89b4-005056a23d00
Abraham,Jossevel,NL-HaNA/2.01.15/248//23///,e2d13924-2bdb-102d-89b4-005056a23d00
Pieter,Jossevel,NL-HaNA/2.01.15/248//16///,e2d13e60-2bdb-102d-89b4-005056a23d00
Govert,Kampman,NL-HaNA/2.01.15/248//24///,e2d655b2-2bdb-102d-89b4-005056a23d00
Antonie,Kan,NL-HaNA/2.01.15/248//7///|NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/295//57///,e2d693ec-2bdb-102d-89b4-005056a23d00
Cornelis,Kanij,NL-HaNA/2.01.15/248//3///,e2d75fc0-2bdb-102d-89b4-005056a23d00
Piet(er),Keyser,NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///,e3209b7c-2bdb-102d-89b4-005056a23d00
Jan,Klos,NL-HaNA/2.01.15/248//8///,e33ad4f6-2bdb-102d-89b4-005056a23d00
Willem,Klundert,NL-HaNA/2.01.15/248//14///,e33b6614-2bdb-102d-89b4-005056a23d00
Jan,Kops ?,NL-HaNA/2.01.15/248//14///,e35a2d2e-2bdb-102d-89b4-005056a23d00
Dirk,Koster,NL-HaNA/2.01.15/248//16///,e35fc13a-2bdb-102d-89b4-005056a23d00
Jacob,Koster,NL-HaNA/2.01.15/248//9///,e35ff07e-2bdb-102d-89b4-005056a23d00
Willem,Koster,NL-HaNA/2.01.15/248//23///|NL-HaNA/2.01.15/285//68///,e3603ff2-2bdb-102d-89b4-005056a23d00
Hendrik,Kroes,NL-HaNA/2.01.15/248//26///,e3751544-2bdb-102d-89b4-005056a23d00
Theodor(us),Kuhr,NL-HaNA/2.01.15/248//18///|NL-HaNA/2.01.15/305//3///,e37e3976-2bdb-102d-89b4-005056a23d00
Arnoldus,Kuipers,NL-HaNA/2.01.15/248//24///,e37e8db8-2bdb-102d-89b4-005056a23d00
Barend,Kuipers,NL-HaNA/2.01.15/248//26///,e37e9268-2bdb-102d-89b4-005056a23d00
Gerrit,Kuiters,NL-HaNA/2.01.15/248//19///,e37ed8ea-2bdb-102d-89b4-005056a23d00
Jacob(us),Kuypers,NL-HaNA/2.01.15/248//19///|NL-HaNA/2.01.15/264//29///|NL-HaNA/2.01.15/264//8///|NL-HaNA/2.01.15/295//84///,e3819350-2bdb-102d-89b4-005056a23d00
Daniel,Lange,NL-HaNA/2.01.15/248//14///,e39b0420-2bdb-102d-89b4-005056a23d00
Pieter,Lange,NL-HaNA/2.01.15/248//15///,e39b5420-2bdb-102d-89b4-005056a23d00
Christiaan,Lary,NL-HaNA/2.01.15/248//24///,e3a13872-2bdb-102d-89b4-005056a23d00
Engel,Lassre,NL-HaNA/2.01.15/248//17///,e3a1a4ec-2bdb-102d-89b4-005056a23d00
Adriaan,Linden,NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/271//55///,e3c712ae-2bdb-102d-89b4-005056a23d00
Andries,Marang,NL-HaNA/2.01.15/248//26///,e3e07f46-2bdb-102d-89b4-005056a23d00
Jan,Mensert,NL-HaNA/2.01.15/248//4///,e3f0002e-2bdb-102d-89b4-005056a23d00
Albertus,Mouthan,NL-HaNA/2.01.15/248//5 ///,e4e0bd20-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Muller,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/217//30///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/237//20///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/296//149///|NL-HaNA/2.01.15/328//175///,e4eb25a8-2bdb-102d-89b4-005056a23d00
Antonie,Mijs,NL-HaNA/2.01.15/248//16 ///,e4fae524-2bdb-102d-89b4-005056a23d00
Albert,Paats,NL-HaNA/2.01.15/248//20///,e5423a0a-2bdb-102d-89b4-005056a23d00
Gerrit,Parels,NL-HaNA/2.01.15/248//4///,e54a9c54-2bdb-102d-89b4-005056a23d00
Pieter,Peters,NL-HaNA/2.01.15/248//26///,e55cd81a-2bdb-102d-89b4-005056a23d00
Frederik,Pidoux,NL-HaNA/2.01.15/248//24///,e565ea86-2bdb-102d-89b4-005056a23d00
Pieter,Piera,NL-HaNA/2.01.15/248//13///,e5667ffa-2bdb-102d-89b4-005056a23d00
Christiaan Hendrik,Pool,NL-HaNA/2.01.15/248//17///,e57cbad6-2bdb-102d-89b4-005056a23d00
George,Pool,NL-HaNA/2.01.15/248//22///,e57cc47c-2bdb-102d-89b4-005056a23d00
Gerrit,Pool,NL-HaNA/2.01.15/248//22///,e57cc95e-2bdb-102d-89b4-005056a23d00
Jan,Pool,NL-HaNA/2.01.15/248//10///,e57cd804-2bdb-102d-89b4-005056a23d00
Johan Andries,Pool,NL-HaNA/2.01.15/248//18///,e57cdcd2-2bdb-102d-89b4-005056a23d00
Frans,Post,NL-HaNA/2.01.15/233//449///|NL-HaNA/2.01.15/248//22///,e581aba4-2bdb-102d-89b4-005056a23d00
Jan,Post,NL-HaNA/2.01.15/247//24///|NL-HaNA/2.01.15/248//1///|NL-HaNA/2.01.15/248//12///|NL-HaNA/2.01.15/253//32///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///,e581ca1c-2bdb-102d-89b4-005056a23d00
Dirk,Reegenboog,NL-HaNA/2.01.15/248//17///,e5a2e3e6-2bdb-102d-89b4-005056a23d00
Pieter,Reegenboog,NL-HaNA/2.01.15/248//20///,e5a2ee04-2bdb-102d-89b4-005056a23d00
Matthijs,Rekum,NL-HaNA/2.01.15/248//26///,e5af564e-2bdb-102d-89b4-005056a23d00
Johannes,Remmie,NL-HaNA/2.01.15/248//15///,e5afaffe-2bdb-102d-89b4-005056a23d00
Jan,Rhijnders,NL-HaNA/2.01.15/248//8///,e5bc077c-2bdb-102d-89b4-005056a23d00
Hermanus,Riese,NL-HaNA/2.01.15/248//7///,e5c0802c-2bdb-102d-89b4-005056a23d00
Coenraad,Roos,NL-HaNA/2.01.15/248//10///,e5d63dfe-2bdb-102d-89b4-005056a23d00
Lambertus,Rooij,NL-HaNA/2.01.15/248//2///,e5d80c1a-2bdb-102d-89b4-005056a23d00
Andries,Rossius,NL-HaNA/2.01.15/248//18///,e5dba474-2bdb-102d-89b4-005056a23d00
Hendrik,Russel,NL-HaNA/2.01.15/248//26///,e5e1ab80-2bdb-102d-89b4-005056a23d00
Pieter,Russel,NL-HaNA/2.01.15/248//26///,e5e1b7d8-2bdb-102d-89b4-005056a23d00
Jacobus,Saas,NL-HaNA/2.01.15/248//11///,e5e7ba34-2bdb-102d-89b4-005056a23d00
Evert,Salters,NL-HaNA/2.01.15/248//17///,e5ea1f54-2bdb-102d-89b4-005056a23d00
Arnoldus,Schaap,NL-HaNA/2.01.15/248//9///,e5edeac6-2bdb-102d-89b4-005056a23d00
Jacob,Sidée,NL-HaNA/2.01.15/248//19///,e6660786-2bdb-102d-89b4-005056a23d00
Frans,Sisman,NL-HaNA/2.01.15/248//21///,e670fee8-2bdb-102d-89b4-005056a23d00
Adrianus,Smits,NL-HaNA/2.01.15/248//2///,e67fba3c-2bdb-102d-89b4-005056a23d00
Marinus,Smits,NL-HaNA/2.01.15/248//14///,e681e3b6-2bdb-102d-89b4-005056a23d00
Wemmer,Smits,NL-HaNA/2.01.15/248//15///,e682130e-2bdb-102d-89b4-005056a23d00
Jan,Snoek,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/248//26///,e6846906-2bdb-102d-89b4-005056a23d00
Hendrik,Stoel,NL-HaNA/2.01.15/248//7///,e6a89c0e-2bdb-102d-89b4-005056a23d00
Pieter,Stoets,NL-HaNA/2.01.15/248//10///,e6a8c6a2-2bdb-102d-89b4-005056a23d00
Pieter,Stoppendaal ?,NL-HaNA/2.01.15/248//24///,e6b98e88-2bdb-102d-89b4-005056a23d00
Christoffel,Straaten,NL-HaNA/2.01.15/248//8///,e6bbf22c-2bdb-102d-89b4-005056a23d00
Cornelis,Tabot,NL-HaNA/2.01.15/248//2///,e6d133da-2bdb-102d-89b4-005056a23d00
Arie,Taktor,NL-HaNA/2.01.15/248//26///,e6d16f30-2bdb-102d-89b4-005056a23d00
Hubert,Talbot,NL-HaNA/2.01.15/248//24///,e6d17d68-2bdb-102d-89b4-005056a23d00
Gerrit,Teunisse Bruggink,NL-HaNA/2.01.15/248//28///,e6d5d278-2bdb-102d-89b4-005056a23d00
Frans,Tuiting,NL-HaNA/2.01.15/248//12///,e6e6d6f4-2bdb-102d-89b4-005056a23d00
Cornelis,Veer,NL-HaNA/2.01.15/233//447///|NL-HaNA/2.01.15/248//24///,e6f06cc8-2bdb-102d-89b4-005056a23d00
Nicolaas,Veer,NL-HaNA/2.01.15/248//24///,e6f076aa-2bdb-102d-89b4-005056a23d00
Jan,Verboom,NL-HaNA/2.01.15/248//26///,e6f4b4f4-2bdb-102d-89b4-005056a23d00
Ary,Verhagen,NL-HaNA/2.01.15/248//3///,e6f5d3d4-2bdb-102d-89b4-005056a23d00
Pieter,Verhoef,NL-HaNA/2.01.15/248//26///,e6f69f12-2bdb-102d-89b4-005056a23d00
Hendrik,Versteeg,NL-HaNA/2.01.15/248//24///|NL-HaNA/2.01.15/296//71///,e6fc4c3c-2bdb-102d-89b4-005056a23d00
Dirk,Verweij,NL-HaNA/2.01.15/248//19///,e6fdc242-2bdb-102d-89b4-005056a23d00
Jan,Vielaars,NL-HaNA/2.01.15/248//26///,e6ffa0da-2bdb-102d-89b4-005056a23d00
Hendrik,Vileers,NL-HaNA/2.01.15/248//9///,e70074e2-2bdb-102d-89b4-005056a23d00
Hendrik,Vonk,NL-HaNA/2.01.15/192//103///|NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/286//52///,e70926f0-2bdb-102d-89b4-005056a23d00
Cornelis,Vries,NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/254//6///|NL-HaNA/2.01.15/264//?///|NL-HaNA/2.01.15/264//8///,e70ee89c-2bdb-102d-89b4-005056a23d00
Johannes,Waal,NL-HaNA/2.01.15/248//3///,e7ca4d80-2bdb-102d-89b4-005056a23d00
Hermanus,Waal,NL-HaNA/2.01.15/248//26///,e7ca5758-2bdb-102d-89b4-005056a23d00
Johan(nes),Walter,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/218//39///|NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/221//88b///|NL-HaNA/2.01.15/248//13///,e7d2d248-2bdb-102d-89b4-005056a23d00
Samuel,Wechter,NL-HaNA/2.01.15/248//20///,e7d8923c-2bdb-102d-89b4-005056a23d00
Hermanus,Weis,NL-HaNA/2.01.15/248//26///,e7dd5b32-2bdb-102d-89b4-005056a23d00
Jan,Wessels,NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/248//6///,e7e4221e-2bdb-102d-89b4-005056a23d00
Dirk,Weyber,NL-HaNA/2.01.15/248//14///,e7e73f94-2bdb-102d-89b4-005056a23d00
Lambert,Wilmar,NL-HaNA/2.01.15/248//24///,e7f27c92-2bdb-102d-89b4-005056a23d00
Jacobus,Wisschel,NL-HaNA/2.01.15/248//6///,e7f68b5c-2bdb-102d-89b4-005056a23d00
Lubertus,Wijk,NL-HaNA/2.01.15/248//24///,e8005448-2bdb-102d-89b4-005056a23d00
Johan Leonart,Zich,NL-HaNA/2.01.15/248//7///,e81307b4-2bdb-102d-89b4-005056a23d00
Gerrit Teunisse,Bruggink,NL-HaNA/2.01.15/248//28 ///,e829bcf2-2bdb-102d-89b4-005056a23d00
