Pieter,Boetstra,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//7///|NL-HaNA/2.01.15/316//9///,e042152a-2bdb-102d-89b4-005056a23d00
Coenraad,Boltjes,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//9///,e047b610-2bdb-102d-89b4-005056a23d00
Jacob,Bonga,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e049162c-2bdb-102d-89b4-005056a23d00
Theunis,Bontjema,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//4///|NL-HaNA/2.01.15/316//7///,e04c7466-2bdb-102d-89b4-005056a23d00
Jan,Boorsma,NL-HaNA/2.01.15/316//1///|NL-HaNA/2.01.15/316//2///,e052471a-2bdb-102d-89b4-005056a23d00
Gosling,Braaksma,NL-HaNA/2.01.15/206//83///|NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//9///,e0683322-2bdb-102d-89b4-005056a23d00
Henricus,Brandsma,NL-HaNA/2.01.15/316//21///,e06c58f8-2bdb-102d-89b4-005056a23d00
Renicus,Brandsma,NL-HaNA/2.01.15/316//15///,e06c6186-2bdb-102d-89b4-005056a23d00
Renicus,Bransma,NL-HaNA/2.01.15/316//9///,e06cc8d8-2bdb-102d-89b4-005056a23d00
Haye,Breekkerk,NL-HaNA/2.01.15/316//14///,e071d986-2bdb-102d-89b4-005056a23d00
Frans,Britzee,NL-HaNA/2.01.15/316//10///,e07cc760-2bdb-102d-89b4-005056a23d00
Wessel R.,Broersema,NL-HaNA/2.01.15/316//6///,e0822dc2-2bdb-102d-89b4-005056a23d00
Willem,Brommelcamp,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e082798a-2bdb-102d-89b4-005056a23d00
Fredri(c)k Paulus,Brouwer,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e0879a5a-2bdb-102d-89b4-005056a23d00
Sijbrand,Bruins,NL-HaNA/2.01.15/316//6///,e08ee79c-2bdb-102d-89b4-005056a23d00
Marcus,Busch,NL-HaNA/2.01.15/316//2///,e09d96ac-2bdb-102d-89b4-005056a23d00
Jan Luutjes,Calcar,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e0a331a2-2bdb-102d-89b4-005056a23d00
Ger(r)ard Regnier,Cock,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e0bdc86e-2bdb-102d-89b4-005056a23d00
Pieter,Cornelis,NL-HaNA/2.01.15/192//112///|NL-HaNA/2.01.15/192//114///|NL-HaNA/2.01.15/316//6///,e0c4824e-2bdb-102d-89b4-005056a23d00
Hendrik,Dinklenburg,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//9///,e10d14c8-2bdb-102d-89b4-005056a23d00
Berend,Do(o)renbosch,NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///,e1185eaa-2bdb-102d-89b4-005056a23d00
B.,Doornbos,NL-HaNA/2.01.15/316//8///,e11908d2-2bdb-102d-89b4-005056a23d00
Beerend,Doornbusch,NL-HaNA/2.01.15/316//3///,e1190eea-2bdb-102d-89b4-005056a23d00
Jan Vriemoed,Drable,NL-HaNA/2.01.15/316//2///,e11e7db2-2bdb-102d-89b4-005056a23d00
Jan,Draper jr.,NL-HaNA/2.01.15/316//2///,e11ee3ce-2bdb-102d-89b4-005056a23d00
Jan,Draper Gr.,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///,e11ee932-2bdb-102d-89b4-005056a23d00
Hans,Durks,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//7///,e17c789a-2bdb-102d-89b4-005056a23d00
Pieter,Durks,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e17c8560-2bdb-102d-89b4-005056a23d00
Anthonij,Dijk,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e17f736a-2bdb-102d-89b4-005056a23d00
Anthoon,Dijk,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//22///,e17f7824-2bdb-102d-89b4-005056a23d00
Gerhard,Eikema,NL-HaNA/2.01.15/316//5///|NL-HaNA/2.01.15/316//6///,e1876e9e-2bdb-102d-89b4-005056a23d00
Carel Coenraad,Emmerij,NL-HaNA/2.01.15/316//2 ///,e18d8072-2bdb-102d-89b4-005056a23d00
Jacobus,Ennema,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//4///|NL-HaNA/2.01.15/316//7///|NL-HaNA/2.01.15/316//9///,e19269d4-2bdb-102d-89b4-005056a23d00
Gerrit,Faber,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//9///,e19ee966-2bdb-102d-89b4-005056a23d00
Jan Douwes,Faber,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e19f0ce8-2bdb-102d-89b4-005056a23d00
Pieter,Feen Fz.,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e1a240ac-2bdb-102d-89b4-005056a23d00
God(e)(a)d(t),Feenstra,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//9///,e1a245c0-2bdb-102d-89b4-005056a23d00
Luitie,Feits,NL-HaNA/2.01.15/316//15 ///,e1a2a92a-2bdb-102d-89b4-005056a23d00
Luitje Lambertus,Feits,NL-HaNA/2.01.15/316//2 ///,e1a2adf8-2bdb-102d-89b4-005056a23d00
Jan Lodewijk,Ferwerda,NL-HaNA/2.01.15/316//2///,e1a4676a-2bdb-102d-89b4-005056a23d00
Hector,Feugen,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e1a4c566-2bdb-102d-89b4-005056a23d00
Albert,Foppes,NL-HaNA/2.01.15/316//2///,e1aec6d8-2bdb-102d-89b4-005056a23d00
Wijbrandus,Geest,NL-HaNA/2.01.15/316//7///|NL-HaNA/2.01.15/316//9///,e1c0475a-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Giffen,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//20///,e1e3c46e-2bdb-102d-89b4-005056a23d00
Wijbrandus,Goest,NL-HaNA/2.01.15/316//14///,e1ef7282-2bdb-102d-89b4-005056a23d00
Hermanus,Gonggrijp,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//3///|NL-HaNA/2.01.15/316//8///,e1f43d1c-2bdb-102d-89b4-005056a23d00
Hendrik,Haakman,NL-HaNA/2.01.15/316//2///,e220218e-2bdb-102d-89b4-005056a23d00
Schelt(o)(e) Fonger,Haan,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//3///|NL-HaNA/2.01.15/316//8///,e2209baa-2bdb-102d-89b4-005056a23d00
Johannes,Haanen,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e22102ac-2bdb-102d-89b4-005056a23d00
Abel Victor,Hanenberger,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//4///,e227671e-2bdb-102d-89b4-005056a23d00
Abel Victor,Hannenberger,NL-HaNA/2.01.15/316//19///,e2365eae-2bdb-102d-89b4-005056a23d00
Harko,Harms,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e23cb5d8-2bdb-102d-89b4-005056a23d00
Fokko,Heeres,NL-HaNA/2.01.15/316//10///,e2529b28-2bdb-102d-89b4-005056a23d00
Domi(ni)cus Hondebeek,Heerkens,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///,e252c8b4-2bdb-102d-89b4-005056a23d00
Fokko,Heres,NL-HaNA/2.01.15/316//2///,e26f399a-2bdb-102d-89b4-005056a23d00
Lambertus,Hermans,NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///|NL-HaNA/2.01.15/316//8///,e2747cb6-2bdb-102d-89b4-005056a23d00
Martinus,Hogerwaard,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/327//119///|NL-HaNA/2.01.15/327//128///|NL-HaNA/2.01.15/328//50///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e29ce142-2bdb-102d-89b4-005056a23d00
Dominicus,Hondebeek Heerkens,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///,e2a60aec-2bdb-102d-89b4-005056a23d00
Willem,Houwerzijl,NL-HaNA/2.01.15/316//5///|NL-HaNA/2.01.15/316//6///,e2b1916e-2bdb-102d-89b4-005056a23d00
Reinder,Idema,NL-HaNA/2.01.15/316//5///|NL-HaNA/2.01.15/316//6///,e2baa70e-2bdb-102d-89b4-005056a23d00
Adolf,Iemerink,NL-HaNA/2.01.15/316//2///,e2bada62-2bdb-102d-89b4-005056a23d00
Freerk,Jacobs,NL-HaNA/2.01.15/316//6///,e2bf4d0e-2bdb-102d-89b4-005056a23d00
Jan,Jacobs,NL-HaNA/2.01.15/285//97///|NL-HaNA/2.01.15/316//6///|NL-HaNA/2.01.15/325//91///,e2bf8c42-2bdb-102d-89b4-005056a23d00
Klaas,Jong,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//9///,e2cd6a42-2bdb-102d-89b4-005056a23d00
Albert P.,Jonge,NL-HaNA/2.01.15/316//6///,e2cdf5ac-2bdb-102d-89b4-005056a23d00
Klaas,Jongh,NL-HaNA/2.01.15/316//2///,e2cee7aa-2bdb-102d-89b4-005056a23d00
Jan,Joosten,NL-HaNA/2.01.15/219//41///|NL-HaNA/2.01.15/219//48///|NL-HaNA/2.01.15/220//24///|NL-HaNA/2.01.15/313//4///|NL-HaNA/2.01.15/316//16///,e2d01da0-2bdb-102d-89b4-005056a23d00
Meinte,Joustra,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//22///,e2d1a026-2bdb-102d-89b4-005056a23d00
Meinte,Jouwstra,NL-HaNA/2.01.15/316//9///,e2d1b9e4-2bdb-102d-89b4-005056a23d00
Georguis,Jurres,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e2d2f2f0-2bdb-102d-89b4-005056a23d00
Thomas Oenes,Kammen,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e2d5a0ae-2bdb-102d-89b4-005056a23d00
Warner Willem,Koiter,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//7///,e34d0f4a-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Kolk,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e3504f0c-2bdb-102d-89b4-005056a23d00
Tjetze Jans,Kooistra,NL-HaNA/2.01.15/316//2///,e3562f44-2bdb-102d-89b4-005056a23d00
Titze,Kooijstra,NL-HaNA/2.01.15/316//9///,e3598734-2bdb-102d-89b4-005056a23d00
Jochem,Krol,NL-HaNA/2.01.15/316//2///,e3757548-2bdb-102d-89b4-005056a23d00
J.N.,Krol,NL-HaNA/2.01.15/316//9///,e3757f7a-2bdb-102d-89b4-005056a23d00
Wychel,Kruisinga,NL-HaNA/2.01.15/316//5///|NL-HaNA/2.01.15/316//6///,e37af9aa-2bdb-102d-89b4-005056a23d00
Jan Beerts,Kuiken,NL-HaNA/2.01.15/316//10///,e37e5230-2bdb-102d-89b4-005056a23d00
Be(e)rend,Kuitert,NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///|NL-HaNA/2.01.15/316//3///,e37eddae-2bdb-102d-89b4-005056a23d00
Berent,Kuitert,NL-HaNA/2.01.15/316//8///,e37ee358-2bdb-102d-89b4-005056a23d00
Eeltje,Lauers,NL-HaNA/2.01.15/316//2///,e3a57bda-2bdb-102d-89b4-005056a23d00
Eeltien,Lauwes,NL-HaNA/2.01.15/316//9///,e3a67bf2-2bdb-102d-89b4-005056a23d00
Petrus,Lents,NL-HaNA/2.01.15/316//8///,e3b6d236-2bdb-102d-89b4-005056a23d00
Petrus,Lentz,NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///|NL-HaNA/2.01.15/316//3///,e3b7180e-2bdb-102d-89b4-005056a23d00
Sipke,Leij,NL-HaNA/2.01.15/316//3///|NL-HaNA/2.01.15/316//7///|NL-HaNA/2.01.15/316//8///,e3bd258c-2bdb-102d-89b4-005056a23d00
Harm,Lourens,NL-HaNA/2.01.15/316//6///,e3d10426-2bdb-102d-89b4-005056a23d00
Haitze,Loijenga,NL-HaNA/2.01.15/316//15///,e3d22338-2bdb-102d-89b4-005056a23d00
Dirk,Lijclama a Nijholt,NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//9///,e3d6c492-2bdb-102d-89b4-005056a23d00
Ouwe,Martens,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e3e3dd3a-2bdb-102d-89b4-005056a23d00
Jan,Meininga Zuidema,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///,e3ed8894-2bdb-102d-89b4-005056a23d00
Johannes,Meinsma,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e3ed9208-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Meinsma,NL-HaNA/2.01.15/316//14///,e3ed96d6-2bdb-102d-89b4-005056a23d00
Lieckle,Meulen,NL-HaNA/2.01.15/316//2///,e3f45804-2bdb-102d-89b4-005056a23d00
Lijde,Meulen,NL-HaNA/2.01.15/316//9///,e3f45c64-2bdb-102d-89b4-005056a23d00
Lijkle,Meulen,NL-HaNA/2.01.15/316//15///,e3f461dc-2bdb-102d-89b4-005056a23d00
Hendrik,Miedema,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//4///|NL-HaNA/2.01.15/316//7///|NL-HaNA/2.01.15/316//9///,e4cf21b4-2bdb-102d-89b4-005056a23d00
Johan Christiaan Nicolaas,Moench,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//21///,e4d3e79e-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Moenck,NL-HaNA/2.01.15/316//9///,e4d3f6a8-2bdb-102d-89b4-005056a23d00
Jacobus Johans,Nieborg,NL-HaNA/2.01.15/316//6 ///,e50c0520-2bdb-102d-89b4-005056a23d00
Jan Boelens,Nienhuis,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//11///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//4///|NL-HaNA/2.01.15/316//7///,e50c9c4c-2bdb-102d-89b4-005056a23d00
Fokke,Noorman,NL-HaNA/2.01.15/316//10 ///,e51b0b92-2bdb-102d-89b4-005056a23d00
Foppe,Noorman,NL-HaNA/2.01.15/316//2 ///,e51b10ce-2bdb-102d-89b4-005056a23d00
Dirk Lyclama à,Nijholt,NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//9///,e521b744-2bdb-102d-89b4-005056a23d00
Luitie,Onnekes,NL-HaNA/2.01.15/316//2 ///,e52e1124-2bdb-102d-89b4-005056a23d00
Luitje,Onnekes,NL-HaNA/2.01.15/316//1 ///,e52e15d4-2bdb-102d-89b4-005056a23d00
Luitje,Onnikes,NL-HaNA/2.01.15/316//10 ///,e52e1ff2-2bdb-102d-89b4-005056a23d00
Lambertus,Osch,NL-HaNA/2.01.15/295//36///|NL-HaNA/2.01.15/295//71///|NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//21///,e53a3ff8-2bdb-102d-89b4-005056a23d00
Tjitze,Ottema,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e53b15fe-2bdb-102d-89b4-005056a23d00
Baroldus,Peerlkamp,NL-HaNA/2.01.15/316//2///,e550ec44-2bdb-102d-89b4-005056a23d00
Dirk Jans,Pelder,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e5542e22-2bdb-102d-89b4-005056a23d00
Barolus,Pe???amp,NL-HaNA/2.01.15/316//10///,e5577988-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Pieterzen,NL-HaNA/2.01.15/316//12///|NL-HaNA/2.01.15/316//6///,e56a2574-2bdb-102d-89b4-005056a23d00
Tjerk Pieters,Plantinga,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e5708554-2bdb-102d-89b4-005056a23d00
Douwe,Poelman,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//7///,e576946c-2bdb-102d-89b4-005056a23d00
Eike,Post,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e581fc44-2bdb-102d-89b4-005056a23d00
Jan,Port jr.,NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//20///|NL-HaNA/2.01.15/316//3///|NL-HaNA/2.01.15/316//8///,e5820202-2bdb-102d-89b4-005056a23d00
Frans Nicolaas,Posthumus,NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e5823dc6-2bdb-102d-89b4-005056a23d00
Lodewijk,Pré(e),NL-HaNA/2.01.15/316//15///|NL-HaNA/2.01.15/316//3///|NL-HaNA/2.01.15/316//8///,e587c85e-2bdb-102d-89b4-005056a23d00
Sybren Pieters,Pro(s)je,NL-HaNA/2.01.15/316//10///,e589d676-2bdb-102d-89b4-005056a23d00
Boudewijn,Rees,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e5a3c14e-2bdb-102d-89b4-005056a23d00
Marten,Reits(e)ma,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//4///|NL-HaNA/2.01.15/316//7///,e5aa393e-2bdb-102d-89b4-005056a23d00
Ate,Rintjes,NL-HaNA/2.01.15/16//17///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//22///|NL-HaNA/2.01.15/316//9///,e5c253d4-2bdb-102d-89b4-005056a23d00
Anne,Rodenburg,NL-HaNA/2.01.15/316//14///,e5c885b0-2bdb-102d-89b4-005056a23d00
Anne Jacobs,Rodenburg,NL-HaNA/2.01.15/316//2///,e5c88ad8-2bdb-102d-89b4-005056a23d00
Matheus,Rombout,NL-HaNA/2.01.15/316//19///,e5d3684a-2bdb-102d-89b4-005056a23d00
Matthias,Rombout,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//2///,e5d36d04-2bdb-102d-89b4-005056a23d00
Anne J.,Roodenburg,NL-HaNA/2.01.15/316//9///,e5d56d52-2bdb-102d-89b4-005056a23d00
Petrus,Rosinga,NL-HaNA/2.01.15/316//2///,e5da70e0-2bdb-102d-89b4-005056a23d00
Petrus,Rozinga,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//9///,e5deab4c-2bdb-102d-89b4-005056a23d00
Philippus,Salverda,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//7///|NL-HaNA/2.01.15/316//9///,e5ea5816-2bdb-102d-89b4-005056a23d00
Suffridus,Salverda,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//7///|NL-HaNA/2.01.15/316//9///,e5ea5c8a-2bdb-102d-89b4-005056a23d00
Harmen,Scheltes,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//2///,e5f62c18-2bdb-102d-89b4-005056a23d00
Gerrit L.,Schelts,NL-HaNA/2.01.15/316//6///,e5f64180-2bdb-102d-89b4-005056a23d00
Klaas Boudewijn,Scheudel,NL-HaNA/2.01.15/316//10///,e5f8ca4a-2bdb-102d-89b4-005056a23d00
Arent,Scholtens,NL-HaNA/2.01.15/316//7///,e6055ae4-2bdb-102d-89b4-005056a23d00
Arent,Scholtens Az.,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//4///,e605650c-2bdb-102d-89b4-005056a23d00
Harm(anus),Scholtens,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///,e6056eee-2bdb-102d-89b4-005056a23d00
Jan,Scholtens,NL-HaNA/2.01.15/296//72///|NL-HaNA/2.01.15/316//10///,e605734e-2bdb-102d-89b4-005056a23d00
Jan,Scholtens Az.,NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///,e60578da-2bdb-102d-89b4-005056a23d00
Klaas Boldewijn,Schreuder,NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///|NL-HaNA/2.01.15/316//2///,e60c53b2-2bdb-102d-89b4-005056a23d00
Adolf,Semerin,NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//19///,e65b2050-2bdb-102d-89b4-005056a23d00
Hend(e)ricus,Sikkens,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//2///,e66b65fa-2bdb-102d-89b4-005056a23d00
Hendericus,Sikkens,NL-HaNA/2.01.15/316//19///,e66b6af0-2bdb-102d-89b4-005056a23d00
Eisse Hendrik,Slogteren,NL-HaNA/2.01.15/316//10///|NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//20///,e673481a-2bdb-102d-89b4-005056a23d00
Hendrik Wessel(s),Smit,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/326//10///,e67dcb5a-2bdb-102d-89b4-005056a23d00
Bouwe,Spoelstra,NL-HaNA/2.01.15/316//14///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e691fa62-2bdb-102d-89b4-005056a23d00
Marcus,Staal,NL-HaNA/2.01.15/316//2///,e69498a8-2bdb-102d-89b4-005056a23d00
Geert,Starke,NL-HaNA/2.01.15/316//6///,e69da40c-2bdb-102d-89b4-005056a23d00
Jan,Starke Gz.,NL-HaNA/2.01.15/316//6///,e69da948-2bdb-102d-89b4-005056a23d00
Albert F.,Steeg,NL-HaNA/2.01.15/316//9///,e69e93c6-2bdb-102d-89b4-005056a23d00
Philibert Lijphardt,Steege,NL-HaNA/2.01.15/316//3///,e69ec15c-2bdb-102d-89b4-005056a23d00
Gerrit,Steensma,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/316//9///,e6a0bb6a-2bdb-102d-89b4-005056a23d00
Jochem Jans,Steenstra,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///,e6a0cfce-2bdb-102d-89b4-005056a23d00
Henricus,Stroband,NL-HaNA/2.01.15/316//16///|NL-HaNA/2.01.15/316//21///|NL-HaNA/2.01.15/327//4///,e6be5170-2bdb-102d-89b4-005056a23d00
J.,Sutherland,NL-HaNA/2.01.15/316//2///,e6c30d8c-2bdb-102d-89b4-005056a23d00
Jacob,Swart,NL-HaNA/2.01.15/316//18///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//20///,e6c42ee2-2bdb-102d-89b4-005056a23d00
Pieter Tjeerts,Sijbold,NL-HaNA/2.01.15/316//2///,e6d03480-2bdb-102d-89b4-005056a23d00
Pieter T.,Sijbolsma,NL-HaNA/2.01.15/316//9///,e6d039a8-2bdb-102d-89b4-005056a23d00
