Pieter,Mackay,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/99//20//|NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//|NL-HaNA/2.01.15/138//125//|NL-HaNA/2.01.15/138//350//|NL-HaNA/2.01.15/140//57//,3b3a70e2-001d-102e-86d7-0050569c51dd
Bernardus,Meerbeek,NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/99//23//|NL-HaNA/2.01.15/100//7//,3b53337a-001d-102e-86d7-0050569c51dd
Gerhardus,Menningh,NL-HaNA/2.01.15/8//34//|NL-HaNA/2.01.15/8//37//|NL-HaNA/2.01.15/8//210//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/99//24//|NL-HaNA/2.01.15/137//22//|NL-HaNA/2.01.15/137//258//,3b5abab4-001d-102e-86d7-0050569c51dd
Johannes,Menningh,NL-HaNA/2.01.15/8//1//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/99//3//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3b5abfdc-001d-102e-86d7-0050569c51dd
Barthold Cornelis,Moorrees,NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/99//25//,3b7b2268-001d-102e-86d7-0050569c51dd
Anne,Morio de l'Isle,NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/74//9//|NL-HaNA/2.01.15/99//1//|NL-HaNA/2.01.15/100//6//,3b7c8d60-001d-102e-86d7-0050569c51dd
Frans Gerrit,Nieuwenhuis,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/99//22//|NL-HaNA/2.01.15/138//185//|NL-HaNA/2.01.15/138//408//,3b9d3006-001d-102e-86d7-0050569c51dd
Anthonie Adrianus Hendricus,Noot,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/99//16//|NL-HaNA/2.01.15/137//50//|NL-HaNA/2.01.15/137//287//|NL-HaNA/2.01.15/138//45//|NL-HaNA/2.01.15/138//269//|NL-HaNA/2.01.15/140//60//,3ba46cf4-001d-102e-86d7-0050569c51dd
Johan Peter,Passet,NL-HaNA/2.01.15/99//4//,3bc6c114-001d-102e-86d7-0050569c51dd
Willem Pieter,Raavens,NL-HaNA/2.01.15/99//8//,3bfd75ba-001d-102e-86d7-0050569c51dd
Johan Pieter,Ramdohr,NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//|NL-HaNA/2.01.15/72//242//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/99//13//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/139//134//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//,3c009560-001d-102e-86d7-0050569c51dd
Carel Ferdinand,Rheins,NL-HaNA/2.01.15/72//247//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/99//11//|NL-HaNA/2.01.15/100//6//,3c1bb782-001d-102e-86d7-0050569c51dd
Johan(nes),Roest,NL-HaNA/2.01.15/72//251//|NL-HaNA/2.01.15/72//252//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/99//26//|NL-HaNA/2.01.15/141//66//,3c2d25f8-001d-102e-86d7-0050569c51dd
Willem,Rossen,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/126//143//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//114//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363 126//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3c3bcf2c-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Schalk,NL-HaNA/2.01.15/99//9//,3c5cced4-001d-102e-86d7-0050569c51dd
Johan George,Scharf(f),NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//28//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//264//|NL-HaNA/2.01.15/74//63//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,3c5e5bf0-001d-102e-86d7-0050569c51dd
François Jean Jacques,Schepern,NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/74//72//|NL-HaNA/2.01.15/99//6//|NL-HaNA/2.01.15/137//170//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//159//|NL-HaNA/2.01.15/138//379//|NL-HaNA/2.01.15/140//81//,3c6880da-001d-102e-86d7-0050569c51dd
Hendrik Lambertus,Schneider,NL-HaNA/2.01.15/72//271//|NL-HaNA/2.01.15/73//131//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//11//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/140//81//,3c78b2de-001d-102e-86d7-0050569c51dd
Johan Andries,Schunt(h)er,NL-HaNA/2.01.15/72//275//|NL-HaNA/2.01.15/99//3//|NL-HaNA/2.01.15/137//119//|NL-HaNA/2.01.15/137//121//|NL-HaNA/2.01.15/137//356//|NL-HaNA/2.01.15/137//358//|NL-HaNA/2.01.15/138//114//|NL-HaNA/2.01.15/138//116//,3c905506-001d-102e-86d7-0050569c51dd
Jan,Schuurman,NL-HaNA/2.01.15/57//315//|NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//18//|NL-HaNA/2.01.15/124//53//|NL-HaNA/2.01.15/126//155//|NL-HaNA/2.01.15/137//143//,3c942b72-001d-102e-86d7-0050569c51dd
Arend,Sloet van Twenyenhuizen,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/99//16//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//,3cacbdb8-001d-102e-86d7-0050569c51dd
Pieter,Slo(o)ten,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//80//,3cad093a-001d-102e-86d7-0050569c51dd
Pieter,Sloten,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/99//8//,3cad729e-001d-102e-86d7-0050569c51dd
,Sluys,NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/73//134//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3cae7770-001d-102e-86d7-0050569c51dd
Jan Willem,Sluyterman,NL-HaNA/2.01.15/72//282//|NL-HaNA/2.01.15/99//22//|NL-HaNA/2.01.15/137//130//|NL-HaNA/2.01.15/137//367//|NL-HaNA/2.01.15/138//125//|NL-HaNA/2.01.15/138//350//,3caeeb2e-001d-102e-86d7-0050569c51dd
Freiderich Ludwich Carl Christian,Tabor,NL-HaNA/2.01.15/72//299//|NL-HaNA/2.01.15/74//47//|NL-HaNA/2.01.15/75//5//|NL-HaNA/2.01.15/99//10//,3cf3b74a-001d-102e-86d7-0050569c51dd
Jean Louis Anne,Testas,NL-HaNA/2.01.15/72//301//|NL-HaNA/2.01.15/99//16//,3cfb22dc-001d-102e-86d7-0050569c51dd
Jan Willem Robert,Thomson,NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/99//25//|NL-HaNA/2.01.15/137//367//,3d03ef84-001d-102e-86d7-0050569c51dd
Robert,Thomson,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/99//7//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/146//5//,3d03fbd2-001d-102e-86d7-0050569c51dd
,Tjassens Dittlof,NL-HaNA/2.01.15/99//13//,3d0d174e-001d-102e-86d7-0050569c51dd
Louis Joseph George Antonius Valentijn Aloysius,Troxel von Sauersberg,NL-HaNA/2.01.15/72//308//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/74//67//|NL-HaNA/2.01.15/99//2//,3d181fa4-001d-102e-86d7-0050569c51dd
Fredrik Willem,Vassy,NL-HaNA/2.01.15/72//313//|NL-HaNA/2.01.15/99//24//,3d23bd82-001d-102e-86d7-0050569c51dd
Jan Godart,Verploegh,NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/70//35//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//317//|NL-HaNA/2.01.15/73//145//|NL-HaNA/2.01.15/99//21//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//293//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//92//,3d32f98c-001d-102e-86d7-0050569c51dd
Pieter,Voorn,NL-HaNA/2.01.15/72//322//|NL-HaNA/2.01.15/99//10//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//,3d487118-001d-102e-86d7-0050569c51dd
Jan,Vries,NL-HaNA/2.01.15/72//323//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/99//15//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//,3d4ff762-001d-102e-86d7-0050569c51dd
Benjamjn Christiaan,Wall,NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/70//31//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/99//20//|NL-HaNA/2.01.15/100//5//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//293//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//96//,3d5d9606-001d-102e-86d7-0050569c51dd
Louis Christiaan,Wangenheim,NL-HaNA/2.01.15/99//12//,3d616a10-001d-102e-86d7-0050569c51dd
Casper Dirk,Willinck,NL-HaNA/2.01.15/72//335//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/99//25//|NL-HaNA/2.01.15/100//6//,3d8b96c8-001d-102e-86d7-0050569c51dd
Carl Hendrik,Wimmer,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/70//25//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/73//133//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/99//21//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//291//|NL-HaNA/2.01.15/137//293//|NL-HaNA/2.01.15/138//49//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//274//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/139//126//|NL-HaNA/2.01.15/140//96//,3d8cc5ac-001d-102e-86d7-0050569c51dd
Philip Wilhelm,Wimmer,NL-HaNA/2.01.15/70//12//|NL-HaNA/2.01.15/70//32//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/99//14//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//43//,3d8ccf16-001d-102e-86d7-0050569c51dd
Jan Pieter,Wijnbergen,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/33//76//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//341//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/99//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//96//,3da39962-001d-102e-86d7-0050569c51dd
Otto Johannes,Zutphen,NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//347//|NL-HaNA/2.01.15/73//160//|NL-HaNA/2.01.15/99//17//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/139//78//,3db7068c-001d-102e-86d7-0050569c51dd
