Petrus (Pieter) Reinier,Crussier,NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/243//48///|NL-HaNA/2.01.15/243//50///|NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/243//9///|NL-HaNA/2.01.15/284//12///|NL-HaNA/2.01.15/284//17///|NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e0dea480-2bdb-102d-89b4-005056a23d00
Co(e)nraad Johan,Dedem,NL-HaNA/2.01.15/253//21///|NL-HaNA/2.01.15/253//34///|NL-HaNA/2.01.15/253//37///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//10///|NL-HaNA/2.01.15/254//16///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e0ed1632-2bdb-102d-89b4-005056a23d00
W.A.,Druijvesteijn,NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//5///,e178b912-2bdb-102d-89b4-005056a23d00
H.,Engelen,NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///,e1901274-2bdb-102d-89b4-005056a23d00
Carel David,Engels,NL-HaNA/2.01.15/188//69///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/301//5///,e191b3a4-2bdb-102d-89b4-005056a23d00
J.,Erseij,NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///|NL-HaNA/2.01.15/303//2///,e196108e-2bdb-102d-89b4-005056a23d00
J.N.,Everts,NL-HaNA/2.01.15/211//42///|NL-HaNA/2.01.15/301//4///,e19a9c6c-2bdb-102d-89b4-005056a23d00
P.,Falter,NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//2///,e1a01f52-2bdb-102d-89b4-005056a23d00
P.R.,Falter,NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e1a02dda-2bdb-102d-89b4-005056a23d00
F.,Fisscher,NL-HaNA/2.01.15/301//5///,e1a8738c-2bdb-102d-89b4-005056a23d00
P.H.,Geest,NL-HaNA/2.01.15/301//1///,e1c0331e-2bdb-102d-89b4-005056a23d00
A.,Geffe,NL-HaNA/2.01.15/301//4///,e1c065aa-2bdb-102d-89b4-005056a23d00
Hendrik Jan Lourens,Gervais,NL-HaNA/2.01.15/188//69///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//6///,e1dc6214-2bdb-102d-89b4-005056a23d00
W.H.,Gesseler,NL-HaNA/2.01.15/301//1///,e1dcb368-2bdb-102d-89b4-005056a23d00
R.,Gordon,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///,e1f5a3aa-2bdb-102d-89b4-005056a23d00
Jan Egbertus,Gorkum,NL-HaNA/2.01.15/262//37///|NL-HaNA/2.01.15/301//6///,e1f5fbca-2bdb-102d-89b4-005056a23d00
Johan Conrad,Hasfel(d)(t),NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///|NL-HaNA/2.01.15/306//24///,e24826a2-2bdb-102d-89b4-005056a23d00
F.M.M.,Hellewich,NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e25b4ee4-2bdb-102d-89b4-005056a23d00
(Gerrit) Gerhard Leendert,Hellerwich,NL-HaNA/2.01.15/187//35///|NL-HaNA/2.01.15/187//38///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e25b5402-2bdb-102d-89b4-005056a23d00
J.P.,Hellewich,NL-HaNA/2.01.15/301//5///|NL-HaNA/2.01.15/303//4///,e25b58d0-2bdb-102d-89b4-005056a23d00
J.,Hemmes,NL-HaNA/2.01.15/244//44///|NL-HaNA/2.01.15/244//59///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///,e2604444-2bdb-102d-89b4-005056a23d00
J.,Heshusius,NL-HaNA/2.01.15/301//3///,e27a0ca8-2bdb-102d-89b4-005056a23d00
Hendrik Andria(a)n(us),Hespe,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/301//1///,e27a4e48-2bdb-102d-89b4-005056a23d00
J.M.,Hoffman,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///,e297bc12-2bdb-102d-89b4-005056a23d00
J.M.,Hofman,NL-HaNA/2.01.15/301//5///,e29ba58e-2bdb-102d-89b4-005056a23d00
Lodewijk Christiaan,Hondius,NL-HaNA/2.01.15/278//3///|NL-HaNA/2.01.15/301//5///,e2a6cfa4-2bdb-102d-89b4-005056a23d00
Paulus Statius Reynier,Hooff,NL-HaNA/2.01.15/262//37///|NL-HaNA/2.01.15/263//2///|NL-HaNA/2.01.15/301//6///,e2a788c2-2bdb-102d-89b4-005056a23d00
J.,Hoorn,NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/301//2///,e2ab8eea-2bdb-102d-89b4-005056a23d00
J.A.,Hoorn,NL-HaNA/2.01.15/301//6///,e2ab93f4-2bdb-102d-89b4-005056a23d00
J.G.J.,Ittersum,NL-HaNA/2.01.15/301//5///,e2bd6bba-2bdb-102d-89b4-005056a23d00
J.J.,Ittersum,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///,e2bd70ce-2bdb-102d-89b4-005056a23d00
J.J.,Jansen,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//5///,e2c4b488-2bdb-102d-89b4-005056a23d00
J.J.,Janssen,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/327//165///,e2c6e5b4-2bdb-102d-89b4-005056a23d00
J.S.,Janssen,NL-HaNA/2.01.15/285//167///|NL-HaNA/2.01.15/301//4///,e2c6fe1e-2bdb-102d-89b4-005056a23d00
Gerhard Hubert,Jordens,NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///,e2d0707a-2bdb-102d-89b4-005056a23d00
C.J.M.,Kaps,NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///,e2d7d842-2bdb-102d-89b4-005056a23d00
P.,Kerkhofs,NL-HaNA/2.01.15/301//1///,e2df6d82-2bdb-102d-89b4-005056a23d00
J.H.,Kervel,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/301//5///,e2e1a49e-2bdb-102d-89b4-005056a23d00
P.C.,Ketjen,NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e2e33de0-2bdb-102d-89b4-005056a23d00
Carel Gustaaf,Koelensmit,NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///,e347569a-2bdb-102d-89b4-005056a23d00
R.,Koelensmit,NL-HaNA/2.01.15/301//1///,e3476630-2bdb-102d-89b4-005056a23d00
Cornelis Johannes,Kraijenhoff,NL-HaNA/2.01.15/262//38///|NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///,e36c4018-2bdb-102d-89b4-005056a23d00
J.,Kraijenhoff,NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//4///,e36c4aae-2bdb-102d-89b4-005056a23d00
Jan Dirk,Kruseman,NL-HaNA/2.01.15/191//11///|NL-HaNA/2.01.15/191//12///|NL-HaNA/2.01.15/191//13///|NL-HaNA/2.01.15/191//18///|NL-HaNA/2.01.15/220//218///|NL-HaNA/2.01.15/301//3///,e37ba5d0-2bdb-102d-89b4-005056a23d00
J.C.,Laar,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///,e3832a26-2bdb-102d-89b4-005056a23d00
D.J.,Linde,NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///,e3c6617e-2bdb-102d-89b4-005056a23d00
Derk,Maaldrink,NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/262//30///|NL-HaNA/2.01.15/301//1///,e3d8fc62-2bdb-102d-89b4-005056a23d00
Johan Frantz,Martuschewitz,NL-HaNA/2.01.15/242//49///|NL-HaNA/2.01.15/242//55///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e3e54a80-2bdb-102d-89b4-005056a23d00
L.J.,Mertz,NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/302//4///,e3f202de-2bdb-102d-89b4-005056a23d00
Boldewijn Asuerus Johannis,Merwede,NL-HaNA/2.01.15/263//2///|NL-HaNA/2.01.15/301//9///,e3f20d92-2bdb-102d-89b4-005056a23d00
S.,Mesch,NL-HaNA/2.01.15/299//13///|NL-HaNA/2.01.15/301//9///,e3f24956-2bdb-102d-89b4-005056a23d00
Johan Everard Cornelis,Meijers,NL-HaNA/2.01.15/220//72///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/328//42///,e4cc2c70-2bdb-102d-89b4-005056a23d00
S.,Meijnhardt,NL-HaNA/2.01.15/301//9///,e4ccdc4c-2bdb-102d-89b4-005056a23d00
P.,Muntinghe,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///,e4f43c56-2bdb-102d-89b4-005056a23d00
Johannes Brounoerius,Nidek,NL-HaNA/2.01.15/243//39///|NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/301//1///,e50be572-2bdb-102d-89b4-005056a23d00
F.G.,Nieuwenhuijs,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e5101a5c-2bdb-102d-89b4-005056a23d00
Johannes Coenradus,Ninaber,NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/262//36///|NL-HaNA/2.01.15/263//2///|NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///,e51324ae-2bdb-102d-89b4-005056a23d00
Philipe Jule van Zuylen,Nijevelt,NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/328//47///,e5218f6c-2bdb-102d-89b4-005056a23d00
P.V.L.V.,Nijevelt,NL-HaNA/2.01.15/301//1 ///,e52193d6-2bdb-102d-89b4-005056a23d00
H.,Oortwijn,NL-HaNA/2.01.15/299//1///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//6///,e530c586-2bdb-102d-89b4-005056a23d00
J.A.,Paets,NL-HaNA/2.01.15/301//1///,e5447b12-2bdb-102d-89b4-005056a23d00
W.,Pannevis,NL-HaNA/2.01.15/301//4///,e547bd22-2bdb-102d-89b4-005056a23d00
Jan David,Pasteur,NL-HaNA/2.01.15/262//36///|NL-HaNA/2.01.15/301//6///,e54b796c-2bdb-102d-89b4-005056a23d00
P.,Poel,NL-HaNA/2.01.15/244//44///|NL-HaNA/2.01.15/244//57///|NL-HaNA/2.01.15/301//6///,e57647e6-2bdb-102d-89b4-005056a23d00
P.,Poel,NL-HaNA/2.01.15/243//13///|NL-HaNA/2.01.15/301//2///,e5765c22-2bdb-102d-89b4-005056a23d00
Jacobus Cornelis,Polder,NL-HaNA/2.01.15/262//37///|NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//8///,e5777a6c-2bdb-102d-89b4-005056a23d00
S.C.,Polder,NL-HaNA/2.01.15/301//7///,e5777eb8-2bdb-102d-89b4-005056a23d00
J.,Post,NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e581c4fe-2bdb-102d-89b4-005056a23d00
J.,Pot,NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//5///,e58277e6-2bdb-102d-89b4-005056a23d00
S.,Prillevitz,NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/310//2///|NL-HaNA/2.01.15/327//187///,e588def6-2bdb-102d-89b4-005056a23d00
C.J.R.,Quay,NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///,e59283c0-2bdb-102d-89b4-005056a23d00
J.,Regter,NL-HaNA/2.01.15/201//6///|NL-HaNA/2.01.15/301//2///,e5a775a0-2bdb-102d-89b4-005056a23d00
Ernst,Reuther,NL-HaNA/2.01.15/285//4///|NL-HaNA/2.01.15/287//111///|NL-HaNA/2.01.15/287//117///|NL-HaNA/2.01.15/287//143///|NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/328//140///,e5b59d74-2bdb-102d-89b4-005056a23d00
Hendrik Wigant,Riesz,NL-HaNA/2.01.15/243//39///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e5c0a37c-2bdb-102d-89b4-005056a23d00
Hendrik Johannes Arendimus,Rochemont,NL-HaNA/2.01.15/242//49///|NL-HaNA/2.01.15/242//52///|NL-HaNA/2.01.15/300//9///|NL-HaNA/2.01.15/301//5///,e5c7ed8a-2bdb-102d-89b4-005056a23d00
J.,Rochemont,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///,e5c7f1f4-2bdb-102d-89b4-005056a23d00
Barend,Roller,NL-HaNA/2.01.15/243//43///|NL-HaNA/2.01.15/243//44///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e5d31ff2-2bdb-102d-89b4-005056a23d00
Jan Bartoldi,Sandifort,NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///,e5eb39a2-2bdb-102d-89b4-005056a23d00
F.,Schneiders,NL-HaNA/2.01.15/301//5///,e6021f5a-2bdb-102d-89b4-005056a23d00
M.M.,Siderius,NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/302//1///|NL-HaNA/2.01.15/302//5///,e6660272-2bdb-102d-89b4-005056a23d00
Lambertus,Stuers,NL-HaNA/2.01.15/192//159///|NL-HaNA/2.01.15/192//167///|NL-HaNA/2.01.15/192//177///|NL-HaNA/2.01.15/301//5///,e6bffc00-2bdb-102d-89b4-005056a23d00
Jan Willem,Techters,NL-HaNA/2.01.15/192//159///|NL-HaNA/2.01.15/299//1///|NL-HaNA/2.01.15/299//7///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e6d28a28-2bdb-102d-89b4-005056a23d00
,Tengbergen,NL-HaNA/2.01.15/301//1///,e6d3eb8e-2bdb-102d-89b4-005056a23d00
C.D.,Vaillant,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///,e6ec0660-2bdb-102d-89b4-005056a23d00
W.,Valckenier,NL-HaNA/2.01.15/301//1///,e6ec3d2e-2bdb-102d-89b4-005056a23d00
W.,Verhaagen,NL-HaNA/2.01.15/301//4///,e6f59a22-2bdb-102d-89b4-005056a23d00
J.W.,Verhagen,NL-HaNA/2.01.15/301//3///|NL-HaNA/2.01.15/301//5///,e6f5f904-2bdb-102d-89b4-005056a23d00
J.M.,Verheijen,NL-HaNA/2.01.15/301//5///,e6f687ac-2bdb-102d-89b4-005056a23d00
Gerrit Pieter,Versteegh,NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///,e6fc867a-2bdb-102d-89b4-005056a23d00
J.F.,Visser,NL-HaNA/2.01.15/301//5///,e703216a-2bdb-102d-89b4-005056a23d00
Pieter Jan,Vromans,NL-HaNA/2.01.15/242//55///|NL-HaNA/2.01.15/242//66///|NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///,e7c7d794-2bdb-102d-89b4-005056a23d00
Wolter Philip Coluard Danzon,Watson,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//5///|NL-HaNA/2.01.15/298//9///|NL-HaNA/2.01.15/301//3///,e7d707fa-2bdb-102d-89b4-005056a23d00
Bitter Johan Conink,Westenberg,NL-HaNA/2.01.15/198//141///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e7e497ee-2bdb-102d-89b4-005056a23d00
Anthony,Wilten,NL-HaNA/2.01.15/243//50///|NL-HaNA/2.01.15/243//57///|NL-HaNA/2.01.15/301//1///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///,e7f34aaa-2bdb-102d-89b4-005056a23d00
Michael,Witsenborg,NL-HaNA/2.01.15/262//38///|NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///,e7f7c65c-2bdb-102d-89b4-005056a23d00
G.J.,Wolff,NL-HaNA/2.01.15/301//3///,e7fb7086-2bdb-102d-89b4-005056a23d00
Georg Carel Iman Willem,Wolff,NL-HaNA/2.01.15/256//3///|NL-HaNA/2.01.15/256//5///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e7fb74f0-2bdb-102d-89b4-005056a23d00
J.M.,Wijck,NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//6///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///,e7ff66be-2bdb-102d-89b4-005056a23d00
Philipe Jules,Zuijlen van Nijevelt,NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///|NL-HaNA/2.01.15/328//47///,e81e7888-2bdb-102d-89b4-005056a23d00
Bitter Johan,Conink Westenberg,NL-HaNA/2.01.15/198//141 ///|NL-HaNA/2.01.15/218//53 ///|NL-HaNA/2.01.15/218//83///|NL-HaNA/2.01.15/301//2///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e82a4ab4-2bdb-102d-89b4-005056a23d00
