Elis,Bovenkamp,NL-HaNA/2.01.15/189//97///,e0675826-2bdb-102d-89b4-005056a23d00
Joseph,Braan,NL-HaNA/2.01.15/189//99///,e0686cc0-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Bradel,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//158///,e06aa3dc-2bdb-102d-89b4-005056a23d00
Willem Fredrik Charles Brender à,Brandis,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/200//130///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///,e06c052e-2bdb-102d-89b4-005056a23d00
W.K.,Breen,NL-HaNA/2.01.15/189//94///,e072169e-2bdb-102d-89b4-005056a23d00
Willem Frederik Charles,Brender a Brandis,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/200//130///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///,e072fe24-2bdb-102d-89b4-005056a23d00
Leonard,Breur,NL-HaNA/2.01.15/189//114///|NL-HaNA/2.01.15/189//130///|NL-HaNA/2.01.15/189//133///|NL-HaNA/2.01.15/189//136///|NL-HaNA/2.01.15/189//140///|NL-HaNA/2.01.15/189//141///|NL-HaNA/2.01.15/189//142///,e0773976-2bdb-102d-89b4-005056a23d00
John,Bruce,NL-HaNA/2.01.15/189//173///|NL-HaNA/2.01.15/216//18///,e088a8fa-2bdb-102d-89b4-005056a23d00
Jan Babtist,Brunes,NL-HaNA/2.01.15/189//168///,e08f9c8c-2bdb-102d-89b4-005056a23d00
Lodewijk Alexander Cornelis,Bruyn de,NL-HaNA/2.01.15/189//166///,e090f96a-2bdb-102d-89b4-005056a23d00
Jost Hendrich,Buch,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//149///,e094ccac-2bdb-102d-89b4-005056a23d00
Jan Klaasse,Bul,NL-HaNA/2.01.15/189//103///|NL-HaNA/2.01.15/282//8///,e0969294-2bdb-102d-89b4-005056a23d00
Joachim Johann. Chr.,Burer,NL-HaNA/2.01.15/189//94///,e09b71f6-2bdb-102d-89b4-005056a23d00
W.,Cadron,NL-HaNA/2.01.15/189//110///,e0a2e2a6-2bdb-102d-89b4-005056a23d00
Francois Willem,Chevallerau,NL-HaNA/2.01.15/189//182///,e0b93ee8-2bdb-102d-89b4-005056a23d00
Johannes,Collardin,NL-HaNA/2.01.15/189//92///,e0c0ce2e-2bdb-102d-89b4-005056a23d00
Johan,Darne,NL-HaNA/2.01.15/189//98///,e0eb18fa-2bdb-102d-89b4-005056a23d00
Peter,Daum,NL-HaNA/2.01.15/189//99///,e0ebae46-2bdb-102d-89b4-005056a23d00
Johannes,Dautzig,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//151///,e0ebdaa6-2bdb-102d-89b4-005056a23d00
Johannes,Diehl,NL-HaNA/2.01.15/189//118///|NL-HaNA/2.01.15/222//77///|NL-HaNA/2.01.15/222//78///|NL-HaNA/2.01.15/327//198///,e106387e-2bdb-102d-89b4-005056a23d00
Laurens,Diehl,NL-HaNA/2.01.15/189//176///,e10643be-2bdb-102d-89b4-005056a23d00
Laurens,Dierl,NL-HaNA/2.01.15/189//184///,e1072928-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Donleben,NL-HaNA/2.01.15/189//174///|NL-HaNA/2.01.15/218//71///|NL-HaNA/2.01.15/314//6///|NL-HaNA/2.01.15/327//180///|NL-HaNA/2.01.15/328//161///,e1178890-2bdb-102d-89b4-005056a23d00
Johannes,Dorr,NL-HaNA/2.01.15/189//100///,e11d348e-2bdb-102d-89b4-005056a23d00
Gijsbert,Driessen,NL-HaNA/2.01.15/189//108 ///,e17773a4-2bdb-102d-89b4-005056a23d00
Jan,Drogh,NL-HaNA/2.01.15/189//168 ///,e17800c6-2bdb-102d-89b4-005056a23d00
Hendrik Godfried,Duurkoop,NL-HaNA/2.01.15/189//94 ///,e17dc6c8-2bdb-102d-89b4-005056a23d00
Johannes,Duijveman,NL-HaNA/2.01.15/189//97 ///,e17edafe-2bdb-102d-89b4-005056a23d00
Evert,Dijk,NL-HaNA/2.01.15/189//97 ///,e17fb82a-2bdb-102d-89b4-005056a23d00
Carel August,Dijkman,NL-HaNA/2.01.15/189//144 ///,e180e04c-2bdb-102d-89b4-005056a23d00
Johannes,Eck,NL-HaNA/2.01.15/189//96///|NL-HaNA/2.01.15/296//76///|NL-HaNA/2.01.15/328//98///,e182496e-2bdb-102d-89b4-005056a23d00
J.,Echard,NL-HaNA/2.01.15/189//110 ///,e1828fc8-2bdb-102d-89b4-005056a23d00
Pieter,Eedenborn,NL-HaNA/2.01.15/189//172 ///,e18383ba-2bdb-102d-89b4-005056a23d00
Rijersfeelen,Eelders,NL-HaNA/2.01.15/189//99 ///,e1840ff6-2bdb-102d-89b4-005056a23d00
Casper,Eems,NL-HaNA/2.01.15/189//128 ///,e1843de6-2bdb-102d-89b4-005056a23d00
Johan Godfried,Elsner,NL-HaNA/2.01.15/189//97 ///,e18b86be-2bdb-102d-89b4-005056a23d00
Martin,Ervaar,NL-HaNA/2.01.15/189//98 ///,e1962f60-2bdb-102d-89b4-005056a23d00
Jan,Essen,NL-HaNA/2.01.15/189//171///|NL-HaNA/2.01.15/295//33///|NL-HaNA/2.01.15/295//6///,e197d87e-2bdb-102d-89b4-005056a23d00
Christiaan,Ewald,NL-HaNA/2.01.15/189//120 ///,e19af4d2-2bdb-102d-89b4-005056a23d00
W.,Eymaal,NL-HaNA/2.01.15/189//110 ///,e19cd2ac-2bdb-102d-89b4-005056a23d00
Andreas,Fischer,NL-HaNA/2.01.15/189//103///,e1a7664a-2bdb-102d-89b4-005056a23d00
Jan,Flodorp,NL-HaNA/2.01.15/189//99///,e1ab4c7e-2bdb-102d-89b4-005056a23d00
Johannes,Frensen,NL-HaNA/2.01.15/189//103///,e1b6aa56-2bdb-102d-89b4-005056a23d00
Johannes Matthijs,Frenssen,NL-HaNA/2.01.15/189//123///,e1b6b33e-2bdb-102d-89b4-005056a23d00
Hendrik,Fries,NL-HaNA/2.01.15/189//172///|NL-HaNA/2.01.15/215//13///,e1b8cd4a-2bdb-102d-89b4-005056a23d00
Philip,Frikhoever,NL-HaNA/2.01.15/189//184///,e1b90e9a-2bdb-102d-89b4-005056a23d00
Adrianus,Frishert,NL-HaNA/2.01.15/189//97///,e1b961ec-2bdb-102d-89b4-005056a23d00
Hendrik,Gelderman,NL-HaNA/2.01.15/189//99///,e1c1b158-2bdb-102d-89b4-005056a23d00
Jan,Genderen,NL-HaNA/2.01.15/189//114///|NL-HaNA/2.01.15/200//132///|NL-HaNA/2.01.15/218//188///,e1c2db0a-2bdb-102d-89b4-005056a23d00
Willem,Genderen,NL-HaNA/2.01.15/189//181///|NL-HaNA/2.01.15/189//94///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/218//55///|NL-HaNA/2.01.15/218//79///,e1c2dfa6-2bdb-102d-89b4-005056a23d00
Friederik,Gersten,NL-HaNA/2.01.15/189//102///,e1dc0418-2bdb-102d-89b4-005056a23d00
Johan Pieter,Gestel,NL-HaNA/2.01.15/189//175///|NL-HaNA/2.01.15/189//184///,e1dcc902-2bdb-102d-89b4-005056a23d00
Jacobus Florentius,Gillara,NL-HaNA/2.01.15/189//140///|NL-HaNA/2.01.15/189//42///,e1e42cba-2bdb-102d-89b4-005056a23d00
Johannes,Goud,NL-HaNA/2.01.15/189//97///,e1fa8aa0-2bdb-102d-89b4-005056a23d00
J.,Groen,NL-HaNA/2.01.15/189//102///|NL-HaNA/2.01.15/282//41///,e20734b2-2bdb-102d-89b4-005056a23d00
Jan,Groen,NL-HaNA/2.01.15/189//96///|NL-HaNA/2.01.15/291//213///,e2073a0c-2bdb-102d-89b4-005056a23d00
Nicolaas,Grooneman,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//155///|NL-HaNA/2.01.15/222//207///|NL-HaNA/2.01.15/222//65///|NL-HaNA/2.01.15/222//66///,e20de316-2bdb-102d-89b4-005056a23d00
Johan Justus,Groos,NL-HaNA/2.01.15/189//174///,e20e1da4-2bdb-102d-89b4-005056a23d00
Stoffel,Haak,NL-HaNA/2.01.15/189//99///,e220088e-2bdb-102d-89b4-005056a23d00
J.,Haase,NL-HaNA/2.01.15/189//110///,e225dc14-2bdb-102d-89b4-005056a23d00
Jacobus,Hallee,NL-HaNA/2.01.15/189//97///,e230bd8c-2bdb-102d-89b4-005056a23d00
Adriaan Joachiem,Hanegraaff,NL-HaNA/2.01.15/189//183///,e235944c-2bdb-102d-89b4-005056a23d00
Johannes Lambertus,Hania,NL-HaNA/2.01.15/189//171///|NL-HaNA/2.01.15/232//259///,e235f7ca-2bdb-102d-89b4-005056a23d00
Johannes,Happel,NL-HaNA/2.01.15/189//174///|NL-HaNA/2.01.15/189//184///|NL-HaNA/2.01.15/221//118///|NL-HaNA/2.01.15/236//4///,e23b0bc0-2bdb-102d-89b4-005056a23d00
P.,Harmse,NL-HaNA/2.01.15/189//101///,e2430ab4-2bdb-102d-89b4-005056a23d00
J.,Hauser,NL-HaNA/2.01.15/189//110///|NL-HaNA/2.01.15/295//14///|NL-HaNA/2.01.15/295//9///,e24a252e-2bdb-102d-89b4-005056a23d00
J.,Hauzer,NL-HaNA/2.01.15/189//110///,e24a7592-2bdb-102d-89b4-005056a23d00
George,Heeneman,NL-HaNA/2.01.15/189//184///,e2502b18-2bdb-102d-89b4-005056a23d00
Johan,Heil,NL-HaNA/2.01.15/189//179///|NL-HaNA/2.01.15/189//184///,e254da82-2bdb-102d-89b4-005056a23d00
Dirk,Helmans,NL-HaNA/2.01.15/189//100///,e25f06d8-2bdb-102d-89b4-005056a23d00
Frans,Henderson,NL-HaNA/2.01.15/189//174///,e2611d2e-2bdb-102d-89b4-005056a23d00
A.,Hendsch,NL-HaNA/2.01.15/189//98///,e2684afe-2bdb-102d-89b4-005056a23d00
Wilhelm,Hendsch,NL-HaNA/2.01.15/189//131///|NL-HaNA/2.01.15/202//113///,e2684ffe-2bdb-102d-89b4-005056a23d00
Hendrik,Hensgen,NL-HaNA/2.01.15/189//184///,e26df828-2bdb-102d-89b4-005056a23d00
Machil,Hertz,NL-HaNA/2.01.15/189//122///,e276635a-2bdb-102d-89b4-005056a23d00
Hendrik Andria(a)n(us),Hespe,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/301//1///,e27a4e48-2bdb-102d-89b4-005056a23d00
Dirk,Heijns,NL-HaNA/2.01.15/189//127///,e2875048-2bdb-102d-89b4-005056a23d00
Hubertus,Higwij,NL-HaNA/2.01.15/189//169///,e288696a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Hill,NL-HaNA/2.01.15/189//97///,e288ec78-2bdb-102d-89b4-005056a23d00
Theodorus Roelandus,Hoeven,NL-HaNA/2.01.15/189//185///,e295bf20-2bdb-102d-89b4-005056a23d00
Joh.,Hoogeveen,NL-HaNA/2.01.15/189//96///,e2a86d0a-2bdb-102d-89b4-005056a23d00
Martinus,Hooyman,NL-HaNA/2.01.15/189//96///,e2ac1374-2bdb-102d-89b4-005056a23d00
Johan(nes),Horn,NL-HaNA/2.01.15/189//119///|NL-HaNA/2.01.15/221//55///|NL-HaNA/2.01.15/221//56///|NL-HaNA/2.01.15/327//138///|NL-HaNA/2.01.15/328//111///,e2ad915e-2bdb-102d-89b4-005056a23d00
Johannes,Huijsen,NL-HaNA/2.01.15/189//175///|NL-HaNA/2.01.15/189//184///,e2b8d528-2bdb-102d-89b4-005056a23d00
Bernardus,Huijsman,NL-HaNA/2.01.15/189//162///|NL-HaNA/2.01.15/289//183///,e2b9256e-2bdb-102d-89b4-005056a23d00
Hendrik,Huijsman,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//6///|NL-HaNA/2.01.15/247//3///|NL-HaNA/2.01.15/296//93///|NL-HaNA/2.01.15/313//34///|NL-HaNA/2.01.15/328//152///,e2b9440e-2bdb-102d-89b4-005056a23d00
Johan(nes),Jacobs,NL-HaNA/2.01.15/189//174///|NL-HaNA/2.01.15/190//237///|NL-HaNA/2.01.15/217//39///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/286//18///|NL-HaNA/2.01.15/327//5///,e2bf9142-2bdb-102d-89b4-005056a23d00
Adam,Janssen,NL-HaNA/2.01.15/189//97///,e2c60608-2bdb-102d-89b4-005056a23d00
Andreas,Jetler,NL-HaNA/2.01.15/189//101///,e2ca5118-2bdb-102d-89b4-005056a23d00
Leonard,Jogheim,NL-HaNA/2.01.15/189//174///,e2cb45a0-2bdb-102d-89b4-005056a23d00
Pieter,Jongejan,NL-HaNA/2.01.15/189//100///,e2ce3986-2bdb-102d-89b4-005056a23d00
Johann Willem,Jonker,NL-HaNA/2.01.15/189//125///,e2cf8b10-2bdb-102d-89b4-005056a23d00
Wernard,Jonkers,NL-HaNA/2.01.15/189//102///,e2cf9e98-2bdb-102d-89b4-005056a23d00
Johan,Joost,NL-HaNA/2.01.15/189//184///,e2cfed4e-2bdb-102d-89b4-005056a23d00
Ger(h)ardus Johannes,Kaa,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/216//96///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///,e2d35d6c-2bdb-102d-89b4-005056a23d00
Simon,Karl,NL-HaNA/2.01.15/189//100///,e2d8327e-2bdb-102d-89b4-005056a23d00
Joh. Nicolaas,Karseboom,NL-HaNA/2.01.15/189//94///,e2d8bbe0-2bdb-102d-89b4-005056a23d00
Georg,Keil,NL-HaNA/2.01.15/189//180///|NL-HaNA/2.01.15/189//184///,e2db8438-2bdb-102d-89b4-005056a23d00
Joseph,Kern,NL-HaNA/2.01.15/189//102///,e2e05936-2bdb-102d-89b4-005056a23d00
Carel Ferdiant August,Keijser,NL-HaNA/2.01.15/189//171///,e3204618-2bdb-102d-89b4-005056a23d00
Willem,Kirchner,NL-HaNA/2.01.15/189//172///,e32756d8-2bdb-102d-89b4-005056a23d00
Jan Pieterse,Kock,NL-HaNA/2.01.15/189//97///,e3449a72-2bdb-102d-89b4-005056a23d00
Jacobus,Koolhaas,NL-HaNA/2.01.15/189//115///|NL-HaNA/2.01.15/221//128///,e356929a-2bdb-102d-89b4-005056a23d00
Jacob(us),Kooning,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/289//174///,e356f384-2bdb-102d-89b4-005056a23d00
Jan,Kooten,NL-HaNA/2.01.15/189//99///,e35941de-2bdb-102d-89b4-005056a23d00
Lodewijk,Kratz,NL-HaNA/2.01.15/189//184///|NL-HaNA/2.01.15/328//103///,e36b86e6-2bdb-102d-89b4-005056a23d00
Martien,Kratz,NL-HaNA/2.01.15/189//101///,e36b8b96-2bdb-102d-89b4-005056a23d00
Johan Kraft,Kreemer,NL-HaNA/2.01.15/189//174///,e36e5272-2bdb-102d-89b4-005056a23d00
Johan Conrad,Kremer,NL-HaNA/2.01.15/189//129///|NL-HaNA/2.01.15/328//142///,e36efbd2-2bdb-102d-89b4-005056a23d00
Anthon,Kuyden,NL-HaNA/2.01.15/189//101///,e380c092-2bdb-102d-89b4-005056a23d00
Pieter,Laan,NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/232//2///|NL-HaNA/2.01.15/232//264///,e382ea3e-2bdb-102d-89b4-005056a23d00
Bernhart,Landael,NL-HaNA/2.01.15/189//100///,e398220a-2bdb-102d-89b4-005056a23d00
Jan,Leeuw,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/189//167///|NL-HaNA/2.01.15/189//94///|NL-HaNA/2.01.15/216//34///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/285//164///|NL-HaNA/2.01.15/295//80///|NL-HaNA/2.01.15/325//334///|NL-HaNA/2.01.15/328//163///,e3ad3e6a-2bdb-102d-89b4-005056a23d00
Cornelis,Leeuw,NL-HaNA/2.01.15/189//97///,e3afced2-2bdb-102d-89b4-005056a23d00
Jan,Leuw,NL-HaNA/2.01.15/189//181///,e3bc5aa8-2bdb-102d-89b4-005056a23d00
Ger.,Leyendekker,NL-HaNA/2.01.15/189//96///,e3bf18b0-2bdb-102d-89b4-005056a23d00
J.,Loe,NL-HaNA/2.01.15/189//110///,e3cb27cc-2bdb-102d-89b4-005056a23d00
Pieter,Loepen,NL-HaNA/2.01.15/189//99///,e3cb89c4-2bdb-102d-89b4-005056a23d00
Johan Falentijn,Lijs,NL-HaNA/2.01.15/189//168///,e3d7371a-2bdb-102d-89b4-005056a23d00
A.,Mackenbach,NL-HaNA/2.01.15/189//110///,e3dbadc2-2bdb-102d-89b4-005056a23d00
P.,Manck,NL-HaNA/2.01.15/189//110///,e3dec48a-2bdb-102d-89b4-005056a23d00
Jan,Mann,NL-HaNA/2.01.15/189//147///,e3dfa58a-2bdb-102d-89b4-005056a23d00
Joseph,Marxen,NL-HaNA/2.01.15/189//115///,e3e56754-2bdb-102d-89b4-005056a23d00
Pieter,Mauwer,NL-HaNA/2.01.15/189//97///,e3e90dc8-2bdb-102d-89b4-005056a23d00
Frans Ger(h)ard,Mennen,NL-HaNA/2.01.15/189//133///|NL-HaNA/2.01.15/189//134///|NL-HaNA/2.01.15/189//146///|NL-HaNA/2.01.15/216//18///,e3ef8b62-2bdb-102d-89b4-005056a23d00
Pieter,Midderdorp,NL-HaNA/2.01.15/189//99///,e4cf180e-2bdb-102d-89b4-005056a23d00
Christiaan,Miesen,NL-HaNA/2.01.15/189//163///,e4cfa2f6-2bdb-102d-89b4-005056a23d00
Elias,Modemarowskie,NL-HaNA/2.01.15/189//98///,e4d39c62-2bdb-102d-89b4-005056a23d00
Cornelis,Mooijman,NL-HaNA/2.01.15/189//97///,e4dc9eca-2bdb-102d-89b4-005056a23d00
Christia(a)n,Mulder,NL-HaNA/2.01.15/189//107///|NL-HaNA/2.01.15/305//39///,e4e3c8bc-2bdb-102d-89b4-005056a23d00
Dirk,Mulder,NL-HaNA/2.01.15/189//116///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/325//130///,e4e3ea04-2bdb-102d-89b4-005056a23d00
Carel,Muller,NL-HaNA/2.01.15/189//119///|NL-HaNA/2.01.15/217//162///|NL-HaNA/2.01.15/222//232///|NL-HaNA/2.01.15/235//20///|NL-HaNA/2.01.15/236//15///|NL-HaNA/2.01.15/288//187///,e4ea8666-2bdb-102d-89b4-005056a23d00
Joh. Andr.,Nahlman,NL-HaNA/2.01.15/189//95 ///,e4fce5a4-2bdb-102d-89b4-005056a23d00
J.,Neegersen,NL-HaNA/2.01.15/189//98 ///,e502de6e-2bdb-102d-89b4-005056a23d00
Willem,Neer,NL-HaNA/2.01.15/189//174 ///,e50325a4-2bdb-102d-89b4-005056a23d00
Hendrik Carel,Nes,NL-HaNA/2.01.15/189//165///|NL-HaNA/2.01.15/318//5///,e5063f28-2bdb-102d-89b4-005056a23d00
Georg Hendrich,Nicolai,NL-HaNA/2.01.15/189//101 ///,e509da34-2bdb-102d-89b4-005056a23d00
Pieter Johan,Nieg,NL-HaNA/2.01.15/189//100 ///,e50c2e2e-2bdb-102d-89b4-005056a23d00
Anthonie Adrianus Hendricus,Noot,NL-HaNA/2.01.15/189//166 ///,e51b3342-2bdb-102d-89b4-005056a23d00
Pieter,Nijtz,NL-HaNA/2.01.15/189//100 ///,e5244a0e-2bdb-102d-89b4-005056a23d00
H.,Oers,NL-HaNA/2.01.15/189//110 ///,e5275fc8-2bdb-102d-89b4-005056a23d00
Eloy,Olivier,NL-HaNA/2.01.15/189//132 ///,e52a8f7c-2bdb-102d-89b4-005056a23d00
Jan,Ondorp,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/218//82///,e52de2da-2bdb-102d-89b4-005056a23d00
August Wilhelm,Ongerboer,NL-HaNA/2.01.15/189//166///|NL-HaNA/2.01.15/189//97///|NL-HaNA/2.01.15/201//128///|NL-HaNA/2.01.15/300//3///,e52df234-2bdb-102d-89b4-005056a23d00
D.T.,Opperdoes,NL-HaNA/2.01.15/189//100///,e536d822-2bdb-102d-89b4-005056a23d00
Pitter,Pauwel,NL-HaNA/2.01.15/189//98///,e54e7734-2bdb-102d-89b4-005056a23d00
Hendrik,Perron,NL-HaNA/2.01.15/189//177///,e559d430-2bdb-102d-89b4-005056a23d00
Hendrik,Perxon,NL-HaNA/2.01.15/189//184///,e55a485c-2bdb-102d-89b4-005056a23d00
Manus,Pieros,NL-HaNA/2.01.15/189//98///,e566a78c-2bdb-102d-89b4-005056a23d00
Hendr. Christian,Plog,NL-HaNA/2.01.15/189//100///,e57522da-2bdb-102d-89b4-005056a23d00
Leonhard,Plom,NL-HaNA/2.01.15/189//121///,e57536d0-2bdb-102d-89b4-005056a23d00
Pieter,Poelman,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//159///|NL-HaNA/2.01.15/189//184///|NL-HaNA/2.01.15/313//13///,e576a704-2bdb-102d-89b4-005056a23d00
Willem,Poll,NL-HaNA/2.01.15/189//165///,e577dad4-2bdb-102d-89b4-005056a23d00
Johan,Popp,NL-HaNA/2.01.15/189//167///|NL-HaNA/2.01.15/282//42///,e57db742-2bdb-102d-89b4-005056a23d00
Jan Coenraad,Pruijmers,NL-HaNA/2.01.15/189//137///|NL-HaNA/2.01.15/189//139///|NL-HaNA/2.01.15/189//146///|NL-HaNA/2.01.15/189//148///,e58d8cda-2bdb-102d-89b4-005056a23d00
Lucas,Pumer,NL-HaNA/2.01.15/189//97///,e58e2514-2bdb-102d-89b4-005056a23d00
Jacobus,Putman,NL-HaNA/2.01.15/189//161///,e590e740-2bdb-102d-89b4-005056a23d00
Daniel,Raab,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//156///,e59317c2-2bdb-102d-89b4-005056a23d00
Anthon,Raap,NL-HaNA/2.01.15/189//101///,e5971214-2bdb-102d-89b4-005056a23d00
D.,Raap,NL-HaNA/2.01.15/189//110///,e5971700-2bdb-102d-89b4-005056a23d00
Johan Peter,Ramdohr,NL-HaNA/2.01.15/189//112///,e59c9cd4-2bdb-102d-89b4-005056a23d00
Ludwig,Reeder,NL-HaNA/2.01.15/189//99///,e5a2cc62-2bdb-102d-89b4-005056a23d00
Gendrich,Reiff,NL-HaNA/2.01.15/189//148///|NL-HaNA/2.01.15/189//154///,e5a84b88-2bdb-102d-89b4-005056a23d00
Hendrik,Ribbelinge,NL-HaNA/2.01.15/189//97///,e5bc2a7c-2bdb-102d-89b4-005056a23d00
Christiaan,Richaan,NL-HaNA/2.01.15/189//99///,e5bc4de0-2bdb-102d-89b4-005056a23d00
Jacob,Rodnaat,NL-HaNA/2.01.15/189//104///,e5cd77e6-2bdb-102d-89b4-005056a23d00
Johannes,Rooijen,NL-HaNA/2.01.15/189//97///,e5d87bc8-2bdb-102d-89b4-005056a23d00
Joseph,Rosman,NL-HaNA/2.01.15/189//100///,e5db0c8a-2bdb-102d-89b4-005056a23d00
Joseph,Rotter,NL-HaNA/2.01.15/189//98///,e5dcdb32-2bdb-102d-89b4-005056a23d00
Adam,Russ,NL-HaNA/2.01.15/189//102///,e5e19348-2bdb-102d-89b4-005056a23d00
Philip,Sas,NL-HaNA/2.01.15/189//102///,e5ec698a-2bdb-102d-89b4-005056a23d00
Balzer,Sauer,NL-HaNA/2.01.15/189//117///,e5ecd762-2bdb-102d-89b4-005056a23d00
Cornelis Johannes,Schalck,NL-HaNA/2.01.15/189//182///|NL-HaNA/2.01.15/202//115///,e5f033c6-2bdb-102d-89b4-005056a23d00
Gerhard,Schalkwijk,NL-HaNA/2.01.15/189//94///,e5f0840c-2bdb-102d-89b4-005056a23d00
Gerrit,Schalkwijk,NL-HaNA/2.01.15/189//167///,e5f0967c-2bdb-102d-89b4-005056a23d00
