Joseph,Bebber,NL-HaNA/2.01.15/255//18///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//1///,dfdbff7e-2bdb-102d-89b4-005056a23d00
Godlieb,Beemer,NL-HaNA/2.01.15/255//7///,dfe4fe94-2bdb-102d-89b4-005056a23d00
Sebastiaan,Beer,NL-HaNA/2.01.15/255//47///,dfe72ba6-2bdb-102d-89b4-005056a23d00
J. of I.,Beerbaum?,NL-HaNA/2.01.15/255//38///,dfe73f92-2bdb-102d-89b4-005056a23d00
Jean,Beerendsen,NL-HaNA/2.01.15/255//13///,dfe7c246-2bdb-102d-89b4-005056a23d00
Antony,Beert,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//3///,dfe82aa6-2bdb-102d-89b4-005056a23d00
J.,Beeveren,NL-HaNA/2.01.15/255//41///,dfea770c-2bdb-102d-89b4-005056a23d00
A.,Behrends,NL-HaNA/2.01.15/255//36///,dfeb0a0a-2bdb-102d-89b4-005056a23d00
L.,Bekkers,NL-HaNA/2.01.15/255//37///,dff039c6-2bdb-102d-89b4-005056a23d00
Jean Pierre?,Belflaire,NL-HaNA/2.01.15/255//10///,dff0afe6-2bdb-102d-89b4-005056a23d00
Jean Pierre,Belflame,NL-HaNA/2.01.15/255//13///,dff0b504-2bdb-102d-89b4-005056a23d00
Pieter Joseph,Belflame,NL-HaNA/2.01.15/255//2///|NL-HaNA/2.01.15/255//40///,dff0b9e6-2bdb-102d-89b4-005056a23d00
D.,Bemmel,NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/274//4///,dff3ac46-2bdb-102d-89b4-005056a23d00
Willem,Ben,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//2///|NL-HaNA/2.01.15/259//16///|NL-HaNA/2.01.15/275//4///,dff3efa8-2bdb-102d-89b4-005056a23d00
G.,Bensch,NL-HaNA/2.01.15/255//9///,dff975fe-2bdb-102d-89b4-005056a23d00
Jean,Berendsen,NL-HaNA/2.01.15/255//10///,dffcc542-2bdb-102d-89b4-005056a23d00
A.,Berg,NL-HaNA/2.01.15/255//36///|NL-HaNA/2.01.15/282//46///,dfff90b0-2bdb-102d-89b4-005056a23d00
C.,Berg,NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/299//2///,dfffce86-2bdb-102d-89b4-005056a23d00
H.,Berg,NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//61///|NL-HaNA/2.01.15/286//70///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/308//6///|NL-HaNA/2.01.15/323//6///,e0002e30-2bdb-102d-89b4-005056a23d00
J.,Berg,NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/255//38///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/264//55///|NL-HaNA/2.01.15/285//74///|NL-HaNA/2.01.15/286//10///|NL-HaNA/2.01.15/286//34///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//47///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/286//75///|NL-HaNA/2.01.15/286//80///|NL-HaNA/2.01.15/317//13///,e00042f8-2bdb-102d-89b4-005056a23d00
H.,Berkhoff,NL-HaNA/2.01.15/255//37///,e0099d1c-2bdb-102d-89b4-005056a23d00
Johan(nes),Bertram,NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/259//10///,e00fc41c-2bdb-102d-89b4-005056a23d00
Jan,Bertran,NL-HaNA/2.01.15/255//48///,e00fd984-2bdb-102d-89b4-005056a23d00
G.,Bessems,NL-HaNA/2.01.15/255//38///,e0124c3c-2bdb-102d-89b4-005056a23d00
G.,Beukers,NL-HaNA/2.01.15/255//41///,e013bea0-2bdb-102d-89b4-005056a23d00
Godvried?,Beumer,NL-HaNA/2.01.15/255//7///,e0140cfc-2bdb-102d-89b4-005056a23d00
G.,Beuzecom,NL-HaNA/2.01.15/255//35///,e017e958-2bdb-102d-89b4-005056a23d00
J.,Beveren,NL-HaNA/2.01.15/255//9///,e0180a46-2bdb-102d-89b4-005056a23d00
C.,Beijer,NL-HaNA/2.01.15/255//36///,e01899fc-2bdb-102d-89b4-005056a23d00
J.,Bierbaum?,NL-HaNA/2.01.15/255//38///,e01e953c-2bdb-102d-89b4-005056a23d00
Johannes,Bisschop,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//36///|NL-HaNA/2.01.15/259//14///,e02611c2-2bdb-102d-89b4-005056a23d00
Jacques,Blaffa?,NL-HaNA/2.01.15/255//13///,e026c2ac-2bdb-102d-89b4-005056a23d00
Johannes,Blanc,NL-HaNA/2.01.15/255//43///,e026f088-2bdb-102d-89b4-005056a23d00
J.,Blassa?,NL-HaNA/2.01.15/255//41///,e027d73c-2bdb-102d-89b4-005056a23d00
I.,Blatta?,NL-HaNA/2.01.15/255//41///,e027eae2-2bdb-102d-89b4-005056a23d00
G.,Bleis,NL-HaNA/2.01.15/255//9///,e02a39b4-2bdb-102d-89b4-005056a23d00
Pieter,Blok,NL-HaNA/2.01.15/222//34///|NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//39///|NL-HaNA/2.01.15/296//105///,e02d7886-2bdb-102d-89b4-005056a23d00
J.,Blom,NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/287//135///|NL-HaNA/2.01.15/328//1///,e02e30b4-2bdb-102d-89b4-005056a23d00
Bastiaan,Blom,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/259//10///,e02e9022-2bdb-102d-89b4-005056a23d00
Hendrik,Bochems,NL-HaNA/2.01.15/255//46///,e02fb2cc-2bdb-102d-89b4-005056a23d00
Martinus,Boden,NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/277//36///,e0343194-2bdb-102d-89b4-005056a23d00
Giel,Boetzen,NL-HaNA/2.01.15/255//7///,e03dacec-2bdb-102d-89b4-005056a23d00
J.,Bohne,NL-HaNA/2.01.15/255//42///,e0425102-2bdb-102d-89b4-005056a23d00
I. of J.,Bollen,NL-HaNA/2.01.15/255//41///,e04738fc-2bdb-102d-89b4-005056a23d00
A.,Bon,NL-HaNA/2.01.15/255//35///,e0488630-2bdb-102d-89b4-005056a23d00
Thonie,Bonking,NL-HaNA/2.01.15/255//46///,e0498b0c-2bdb-102d-89b4-005056a23d00
J.,Bonten,NL-HaNA/2.01.15/255//37///,e04c3852-2bdb-102d-89b4-005056a23d00
Martinus,Booden,NL-HaNA/2.01.15/255//2///|NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/258//22///|NL-HaNA/2.01.15/259//14///|NL-HaNA/2.01.15/259//8///|NL-HaNA/2.01.15/277//47///,e04cc934-2bdb-102d-89b4-005056a23d00
J.,Boomsluyter,NL-HaNA/2.01.15/255//37///,e04e1550-2bdb-102d-89b4-005056a23d00
I.,Boormans,NL-HaNA/2.01.15/255//41///,e05233c4-2bdb-102d-89b4-005056a23d00
Willem,Boostmans,NL-HaNA/2.01.15/255//51///,e05285c2-2bdb-102d-89b4-005056a23d00
Valetein,Borstmars,NL-HaNA/2.01.15/255//10///,e0584b4c-2bdb-102d-89b4-005056a23d00
H.,Boscelion,NL-HaNA/2.01.15/255//42///,e0595ff0-2bdb-102d-89b4-005056a23d00
Willem,Bosch,NL-HaNA/2.01.15/220//37///|NL-HaNA/2.01.15/255//12///|NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/296//14///,e05a604e-2bdb-102d-89b4-005056a23d00
Jan,Bosman,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//77///|NL-HaNA/2.01.15/325//14///,e05e1dce-2bdb-102d-89b4-005056a23d00
Gilles,Botson,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/255//55///|NL-HaNA/2.01.15/258//32///,e05f25de-2bdb-102d-89b4-005056a23d00
G.,Botzon,NL-HaNA/2.01.15/255//4///,e05f8272-2bdb-102d-89b4-005056a23d00
M.,Bouten,NL-HaNA/2.01.15/255//5///,e066127c-2bdb-102d-89b4-005056a23d00
Gerardus,Bouve,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/277//43///,e0662776-2bdb-102d-89b4-005056a23d00
Arnoldus,Bouvie,NL-HaNA/2.01.15/255//48///,e06640da-2bdb-102d-89b4-005056a23d00
Joseph,Bouvrie,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//39///,e066601a-2bdb-102d-89b4-005056a23d00
Nicolaas,Brand,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/259//2///,e06b8e1e-2bdb-102d-89b4-005056a23d00
L.,Brands,NL-HaNA/2.01.15/255//41///,e06c4994-2bdb-102d-89b4-005056a23d00
Rijnhard,Bredenbach,NL-HaNA/2.01.15/255//2///|NL-HaNA/2.01.15/255//3///,e0713634-2bdb-102d-89b4-005056a23d00
Reynhard,Breidenbach,NL-HaNA/2.01.15/255//20///,e072556e-2bdb-102d-89b4-005056a23d00
Wijnandus,Brepoels,NL-HaNA/2.01.15/255//49///,e076566e-2bdb-102d-89b4-005056a23d00
Jacques,Breur,NL-HaNA/2.01.15/255//3///,e0773444-2bdb-102d-89b4-005056a23d00
Carel Fredrik,Brincken,NL-HaNA/2.01.15/255//1///|NL-HaNA/2.01.15/255//17///,e0785a5e-2bdb-102d-89b4-005056a23d00
Karel Frederik,Brïncken,NL-HaNA/2.01.15/255//53///,e0785f40-2bdb-102d-89b4-005056a23d00
Hendrik(us),Brinkman,NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/219//35///|NL-HaNA/2.01.15/219//52///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/255//51///,e0790f26-2bdb-102d-89b4-005056a23d00
J.,Brisse,NL-HaNA/2.01.15/255//39///,e07ca992-2bdb-102d-89b4-005056a23d00
Johannes,Broekhaven,NL-HaNA/2.01.15/255//46///,e08114d2-2bdb-102d-89b4-005056a23d00
A.,Bronkhorst,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///,e082bfc6-2bdb-102d-89b4-005056a23d00
Albert,Bronkhorst,NL-HaNA/2.01.15/255//46///,e082c976-2bdb-102d-89b4-005056a23d00
Gerrit Evert,Brouwer,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/275//4///,e087a32e-2bdb-102d-89b4-005056a23d00
G.E.,Brouwers,NL-HaNA/2.01.15/255//11///,e08857f6-2bdb-102d-89b4-005056a23d00
George Tammo Theodoor Adriaan,Bruggen,NL-HaNA/2.01.15/255//20///,e08996c0-2bdb-102d-89b4-005056a23d00
Jan,Bruière,NL-HaNA/2.01.15/255//48///,e08a6604-2bdb-102d-89b4-005056a23d00
Lambertus,Bruin,NL-HaNA/2.01.15/255//48///,e08afc22-2bdb-102d-89b4-005056a23d00
Cornelis,Buis,NL-HaNA/2.01.15/255//48///,e0962bb0-2bdb-102d-89b4-005056a23d00
Willem,Bunders,NL-HaNA/2.01.15/255//52///,e0971ae8-2bdb-102d-89b4-005056a23d00
A.,Burgers,NL-HaNA/2.01.15/255//41///,e09c5b8e-2bdb-102d-89b4-005056a23d00
J.W.,Burgers,NL-HaNA/2.01.15/255//37///,e09c7a42-2bdb-102d-89b4-005056a23d00
J.,Bus,NL-HaNA/2.01.15/255//38///,e09d70c8-2bdb-102d-89b4-005056a23d00
S.A.R.,Buscenius,NL-HaNA/2.01.15/255//38///,e09d75c8-2bdb-102d-89b4-005056a23d00
C.,Buijs,NL-HaNA/2.01.15/255//9///,e0a10a4e-2bdb-102d-89b4-005056a23d00
Carel,Bijlandt,NL-HaNA/2.01.15/255//18///,e0a1eaa4-2bdb-102d-89b4-005056a23d00
François,Camuse,NL-HaNA/2.01.15/255//51///,e0a4da0c-2bdb-102d-89b4-005056a23d00
Joseph,Canaras,NL-HaNA/2.01.15/255//47///,e0a4e434-2bdb-102d-89b4-005056a23d00
B.,Cas,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///,e0b2ec64-2bdb-102d-89b4-005056a23d00
Jan,Casteren,NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/275//3///,e0b40ae0-2bdb-102d-89b4-005056a23d00
Noël,Charlier,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/259//17///|NL-HaNA/2.01.15/275//4///,e0b8283c-2bdb-102d-89b4-005056a23d00
A.,Ciermans,NL-HaNA/2.01.15/255//41///,e0bad4f6-2bdb-102d-89b4-005056a23d00
Martin,Clouser,NL-HaNA/2.01.15/255//48///,e0bd6f0e-2bdb-102d-89b4-005056a23d00
Martinus,Coden ?,NL-HaNA/2.01.15/255//47///,e0bdec4a-2bdb-102d-89b4-005056a23d00
Lambertus Paulus,Coenegracht,NL-HaNA/2.01.15/252//3///|NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/255//49///|NL-HaNA/2.01.15/257//2///,e0be4e9c-2bdb-102d-89b4-005056a23d00
Andries,Colla,NL-HaNA/2.01.15/255//24///|NL-HaNA/2.01.15/255//5///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//13///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//17///,e0c07712-2bdb-102d-89b4-005056a23d00
Johannes,Colla,NL-HaNA/2.01.15/255//50///,e0c07c30-2bdb-102d-89b4-005056a23d00
François,Comseé,NL-HaNA/2.01.15/255//48///,e0c1ffba-2bdb-102d-89b4-005056a23d00
Jean François,Coty,NL-HaNA/2.01.15/255//49///,e0c6d62a-2bdb-102d-89b4-005056a23d00
Joseph,Couteau,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/255//54///,e0c7d638-2bdb-102d-89b4-005056a23d00
Martinus,Crooij,NL-HaNA/2.01.15/255//8///|NL-HaNA/2.01.15/258//33///|NL-HaNA/2.01.15/259//7///,e0de4e86-2bdb-102d-89b4-005056a23d00
W.,Cruwel ?,NL-HaNA/2.01.15/255//39///,e0dea8fe-2bdb-102d-89b4-005056a23d00
Gerardus,Dalen,NL-HaNA/2.01.15/255//52///|NL-HaNA/2.01.15/325//14///,e0e0ec68-2bdb-102d-89b4-005056a23d00
Jan Evert,Damen,NL-HaNA/2.01.15/255//46///,e0e5b25c-2bdb-102d-89b4-005056a23d00
Johannes,Dankers,NL-HaNA/2.01.15/255//46///,e0e6fee6-2bdb-102d-89b4-005056a23d00
A.,Danklof,NL-HaNA/2.01.15/255//40///,e0e70418-2bdb-102d-89b4-005056a23d00
Joseph,Dechamp,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/277//44///,e0ecdd66-2bdb-102d-89b4-005056a23d00
J.,Deen Oonne Gutte ?,NL-HaNA/2.01.15/255//39///,e0f0e47e-2bdb-102d-89b4-005056a23d00
Frans,Deetouw,NL-HaNA/2.01.15/255//12///,e0f124de-2bdb-102d-89b4-005056a23d00
Hendrik,Denses,NL-HaNA/2.01.15/255//12///,e0f911bc-2bdb-102d-89b4-005056a23d00
Simon,Dessaar,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//34///|NL-HaNA/2.01.15/259//1///|NL-HaNA/2.01.15/259//16///,e0fc86e4-2bdb-102d-89b4-005056a23d00
Nicolaas,Det(h)ier,NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/258//35///|NL-HaNA/2.01.15/259//16///,e0fcd360-2bdb-102d-89b4-005056a23d00
Willem,Deulen,NL-HaNA/2.01.15/255//13///,e0fcff52-2bdb-102d-89b4-005056a23d00
I.,Diek,NL-HaNA/2.01.15/255//36///,e10648a0-2bdb-102d-89b4-005056a23d00
Jan,Diepen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/259//15///,e106bf6a-2bdb-102d-89b4-005056a23d00
Barend,Diest,NL-HaNA/2.01.15/255//48///,e1078080-2bdb-102d-89b4-005056a23d00
Pieter,Diest,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//24///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/259//14///|NL-HaNA/2.01.15/259//8///|NL-HaNA/2.01.15/277//36///|NL-HaNA/2.01.15/277//47///,e1078a12-2bdb-102d-89b4-005056a23d00
Evert,Dillissen,NL-HaNA/2.01.15/255//47///,e10c1f28-2bdb-102d-89b4-005056a23d00
Hendrik,Dinses,NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/275//5///,e10d3e1c-2bdb-102d-89b4-005056a23d00
Hendrik,Dirks,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/223//94///|NL-HaNA/2.01.15/255//48///,e10dfc6c-2bdb-102d-89b4-005056a23d00
P.,Dirks,NL-HaNA/2.01.15/255//41///|NL-HaNA/2.01.15/260//5///|NL-HaNA/2.01.15/286//7///,e10e4cf8-2bdb-102d-89b4-005056a23d00
Pieter,Dirks,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/327//6///,e10e5aa4-2bdb-102d-89b4-005056a23d00
A.,Dolders,NL-HaNA/2.01.15/255//36///,e113c4f8-2bdb-102d-89b4-005056a23d00
Cornelis,Dome,NL-HaNA/2.01.15/255//47///,e1148118-2bdb-102d-89b4-005056a23d00
Jan,Doorn,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/258//43///|NL-HaNA/2.01.15/260//15///|NL-HaNA/2.01.15/295//32///,e118a2a2-2bdb-102d-89b4-005056a23d00
Hendrik,Dormalen,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/277//54///,e11cee16-2bdb-102d-89b4-005056a23d00
Johannus,Doijen,NL-HaNA/2.01.15/255//20///,e11e3ce4-2bdb-102d-89b4-005056a23d00
Gysbert,Driel,NL-HaNA/2.01.15/255//51///,e176f4a6-2bdb-102d-89b4-005056a23d00
Nicolas,Drouven,NL-HaNA/2.01.15/255//3 ///,e1785742-2bdb-102d-89b4-005056a23d00
A.,Dudard,NL-HaNA/2.01.15/255//35 ///,e179adfe-2bdb-102d-89b4-005056a23d00
François,Dupont,NL-HaNA/2.01.15/255//10///|NL-HaNA/2.01.15/255//13///|NL-HaNA/2.01.15/255//40///|NL-HaNA/2.01.15/258//35///,e17bd94e-2bdb-102d-89b4-005056a23d00
Nicolaas,Dijk,"NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//2///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//56,3///|NL-HaNA/2.01.15/330//56.3 ///",e1804c40-2bdb-102d-89b4-005056a23d00
H.,Dijkhuyzen,NL-HaNA/2.01.15/255//40 ///,e180bcfc-2bdb-102d-89b4-005056a23d00
Johannes,Ebben,NL-HaNA/2.01.15/255//28 ///,e1813272-2bdb-102d-89b4-005056a23d00
Godlooys ?,Eerlich,NL-HaNA/2.01.15/255//7 ///,e184e34a-2bdb-102d-89b4-005056a23d00
Nicolaas,Eeuwijk,NL-HaNA/2.01.15/255//52 ///,e1856676-2bdb-102d-89b4-005056a23d00
Johan Heinrich,Eisenbach,NL-HaNA/2.01.15/255//34 ///,e187de42-2bdb-102d-89b4-005056a23d00
Willem,Elst,NL-HaNA/2.01.15/220//35///|NL-HaNA/2.01.15/255//3///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/259//11///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/287//87///,e18bbe0e-2bdb-102d-89b4-005056a23d00
Gerardus,Emons ?,NL-HaNA/2.01.15/255//48 ///,e18e1668-2bdb-102d-89b4-005056a23d00
P.,Emons ?,NL-HaNA/2.01.15/255//4 ///,e18e1b72-2bdb-102d-89b4-005056a23d00
Gerardus,Emous,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/258//39///,e18e20cc-2bdb-102d-89b4-005056a23d00
P.,Emous ?,NL-HaNA/2.01.15/255//4 ///,e18e25cc-2bdb-102d-89b4-005056a23d00
Jan,Engel,NL-HaNA/2.01.15/255//7 ///,e18f5352-2bdb-102d-89b4-005056a23d00
J.,Engelbrecht,NL-HaNA/2.01.15/255//9 ///,e18fee84-2bdb-102d-89b4-005056a23d00
Hendrik,Engelen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//54///|NL-HaNA/2.01.15/255//56///,e1906f12-2bdb-102d-89b4-005056a23d00
Giliam,Erbezimmer,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/258//39///,e1941090-2bdb-102d-89b4-005056a23d00
I.,Erdmann,NL-HaNA/2.01.15/255//35 ///,e1945e4c-2bdb-102d-89b4-005056a23d00
Andries,Ernst,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/255//52///,e1953d44-2bdb-102d-89b4-005056a23d00
H.,Eskens,NL-HaNA/2.01.15/255//9 ///,e19722bc-2bdb-102d-89b4-005056a23d00
W.,Essen,NL-HaNA/2.01.15/255//41 ///,e197ece2-2bdb-102d-89b4-005056a23d00
R.,Estra,NL-HaNA/2.01.15/255//41 ///,e198b5fa-2bdb-102d-89b4-005056a23d00
Jan,Ewijk,NL-HaNA/2.01.15/255//7 ///,e19b3fd2-2bdb-102d-89b4-005056a23d00
Matthijs,Eijlen,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e19c9d46-2bdb-102d-89b4-005056a23d00
Leendert,Eyrich,NL-HaNA/2.01.15/255//46 ///,e19d4d0e-2bdb-102d-89b4-005056a23d00
Johannes Daniel,Eys,NL-HaNA/2.01.15/255//20///|NL-HaNA/2.01.15/259//9///,e19d5c2c-2bdb-102d-89b4-005056a23d00
J.,Faldijk ?,NL-HaNA/2.01.15/255//37 ///,e19fa702-2bdb-102d-89b4-005056a23d00
de,Fargue,NL-HaNA/2.01.15/255//18 ///,e1a0b944-2bdb-102d-89b4-005056a23d00
Thomas,Fasquin,NL-HaNA/2.01.15/255//46///|NL-HaNA/2.01.15/258//33///,e1a116dc-2bdb-102d-89b4-005056a23d00
Fredrik,Fischer,NL-HaNA/2.01.15/255//19///|NL-HaNA/2.01.15/258//43///|NL-HaNA/2.01.15/285//56///,e1a7cc8e-2bdb-102d-89b4-005056a23d00
Johan(nes) Jastus,Fischer,NL-HaNA/2.01.15/255//16///|NL-HaNA/2.01.15/258//34///,e1a82ef4-2bdb-102d-89b4-005056a23d00
Gerrit,Fleescher,NL-HaNA/2.01.15/255//46///,e1a9f536-2bdb-102d-89b4-005056a23d00
C.,Forster,NL-HaNA/2.01.15/255//38///,e1af89e2-2bdb-102d-89b4-005056a23d00
Andries,Fournie ?,NL-HaNA/2.01.15/255//47///,e1b018ee-2bdb-102d-89b4-005056a23d00
M.,FRanken,NL-HaNA/2.01.15/255//37///,e1b280fc-2bdb-102d-89b4-005056a23d00
Johan,Funnerdst,NL-HaNA/2.01.15/255//11///,e1b9d5a0-2bdb-102d-89b4-005056a23d00
Hermanus,Fijarts ?,NL-HaNA/2.01.15/255//61///,e1ba49ae-2bdb-102d-89b4-005056a23d00
R.,Ganseman,NL-HaNA/2.01.15/255//35///,e1bccb0c-2bdb-102d-89b4-005056a23d00
Johan,Geert,NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/275//5///,e1bfdd38-2bdb-102d-89b4-005056a23d00
Johan(nes),Geerts,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/285//97///,e1c010d2-2bdb-102d-89b4-005056a23d00
I.,Geldmacher,NL-HaNA/2.01.15/255//37///,e1c1ecae-2bdb-102d-89b4-005056a23d00
