Hendrik,Goudoever,NL-HaNA/2.01.15/227//70///,e1fadec4-2bdb-102d-89b4-005056a23d00
Hendrik,Grondt,NL-HaNA/2.01.15/227//81///,e20d748a-2bdb-102d-89b4-005056a23d00
Hendricus,Hensbergen,NL-HaNA/2.01.15/227//74///,e26a6d8e-2bdb-102d-89b4-005056a23d00
Hendrik Cornelis,Hermse,NL-HaNA/2.01.15/227//27///,e274e052-2bdb-102d-89b4-005056a23d00
Louis,Hessel,NL-HaNA/2.01.15/227//71///,e27a9830-2bdb-102d-89b4-005056a23d00
Gysbertus Martinus Cort,Heyligers,NL-HaNA/2.01.15/227//70///|NL-HaNA/2.01.15/232//366///,e282d55e-2bdb-102d-89b4-005056a23d00
Co(e)nra(a)d,Hillebrand,NL-HaNA/2.01.15/227//71///|NL-HaNA/2.01.15/235//8///|NL-HaNA/2.01.15/282//8///|NL-HaNA/2.01.15/325//8///,e2890ad2-2bdb-102d-89b4-005056a23d00
Jan,Hoek,NL-HaNA/2.01.15/227//27///,e2926eb0-2bdb-102d-89b4-005056a23d00
Andrias,Hoffman,NL-HaNA/2.01.15/227//73///,e297464c-2bdb-102d-89b4-005056a23d00
Adam,Humpel,NL-HaNA/2.01.15/227//69///,e2b69538-2bdb-102d-89b4-005056a23d00
Carel Jurjen,Ingen,NL-HaNA/2.01.15/227//77///|NL-HaNA/2.01.15/232//260///,e2bbc5bc-2bdb-102d-89b4-005056a23d00
Beyeren van Voshol,Iterson,NL-HaNA/2.01.15/227//22///,e2bd57e2-2bdb-102d-89b4-005056a23d00
Lammert,Jacobus,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/328//18///,e2c027e2-2bdb-102d-89b4-005056a23d00
Philip,Jahn,NL-HaNA/2.01.15/227//71///,e2c0f492-2bdb-102d-89b4-005056a23d00
Hendrik,Janssen,NL-HaNA/2.01.15/192//110///|NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/227//69///|NL-HaNA/2.01.15/242//20///|NL-HaNA/2.01.15/247//12///|NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/277//51///|NL-HaNA/2.01.15/285//138///|NL-HaNA/2.01.15/293//1///|NL-HaNA/2.01.15/296//14///|NL-HaNA/2.01.15/309//46///|NL-HaNA/2.01.15/325//212///|NL-HaNA/2.01.15/325//363///,e2c6a626-2bdb-102d-89b4-005056a23d00
Cornelis,Jong,NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/232//295///|NL-HaNA/2.01.15/243//29///|NL-HaNA/2.01.15/295//145///,e2ccfc88-2bdb-102d-89b4-005056a23d00
Jan Christian,Kayzer,NL-HaNA/2.01.15/227//73///,e2dabf76-2bdb-102d-89b4-005056a23d00
Harmen,Klasens,NL-HaNA/2.01.15/227//69///,e32d2f54-2bdb-102d-89b4-005056a23d00
Pieter,Klein,NL-HaNA/2.01.15/227//73///|NL-HaNA/2.01.15/232//353///,e3318cca-2bdb-102d-89b4-005056a23d00
Clemens August,Kleist,NL-HaNA/2.01.15/227//81///|NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/232//368///|NL-HaNA/2.01.15/327//134///,e3324dea-2bdb-102d-89b4-005056a23d00
Jelte,Koen,NL-HaNA/2.01.15/227//69///,e347cc1a-2bdb-102d-89b4-005056a23d00
Leonard,Kuelkens,NL-HaNA/2.01.15/227//70///,e37d5042-2bdb-102d-89b4-005056a23d00
Piepke,Kuiper,NL-HaNA/2.01.15/227//69///,e37e843a-2bdb-102d-89b4-005056a23d00
Theophile(us) Auguste(us),Lefèvre de Montigni,NL-HaNA/2.01.15/227//82///|NL-HaNA/2.01.15/327//21///|NL-HaNA/2.01.15/328//153///,e3b0431c-2bdb-102d-89b4-005056a23d00
Johannes,Mohantsje,NL-HaNA/2.01.15/227//71///,e4d4fb3e-2bdb-102d-89b4-005056a23d00
Theophile(us) Auguste (us) le Fèvre,Montigni,NL-HaNA/2.01.15/227//82///|NL-HaNA/2.01.15/327//21///|NL-HaNA/2.01.15/328//153///,e4d95972-2bdb-102d-89b4-005056a23d00
Wessels Bartels,Noordhuis,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//242///|NL-HaNA/2.01.15/229//251///|NL-HaNA/2.01.15/232//270///,e51938b2-2bdb-102d-89b4-005056a23d00
Carel Ludwich Christian,Pape,NL-HaNA/2.01.15/227//75///,e5480a70-2bdb-102d-89b4-005056a23d00
Engelbertus,Patroons,NL-HaNA/2.01.15/227//74///,e54d689e-2bdb-102d-89b4-005056a23d00
Adam,Prihll,NL-HaNA/2.01.15/227//71///,e588b3d6-2bdb-102d-89b4-005056a23d00
Frans,Reich,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//241///,e5a7a746-2bdb-102d-89b4-005056a23d00
Johannes,Reichhold,NL-HaNA/2.01.15/227//71///,e5a80efc-2bdb-102d-89b4-005056a23d00
Brand(t) Adriaan Matthijs,Rietveld,NL-HaNA/2.01.15/227//81///|NL-HaNA/2.01.15/232//260///|NL-HaNA/2.01.15/232//369///,e5c117f8-2bdb-102d-89b4-005056a23d00
Willem,Rocquette,NL-HaNA/2.01.15/227//71///|NL-HaNA/2.01.15/227//72///|NL-HaNA/2.01.15/227//73///|NL-HaNA/2.01.15/227//76///|NL-HaNA/2.01.15/232//265///,e5c85234-2bdb-102d-89b4-005056a23d00
Fredrich,Rodenwald,NL-HaNA/2.01.15/227//73///,e5c8a39c-2bdb-102d-89b4-005056a23d00
Gerrit,Sephus,NL-HaNA/2.01.15/227//69///,e65eeab4-2bdb-102d-89b4-005056a23d00
Hendrik,Siebers,NL-HaNA/2.01.15/222//208///|NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/229//250///|NL-HaNA/2.01.15/232//263///|NL-HaNA/2.01.15/232//269///|NL-HaNA/2.01.15/232//402///|NL-HaNA/2.01.15/232//404///,e6666366-2bdb-102d-89b4-005056a23d00
Jurjan,Sluis,NL-HaNA/2.01.15/227//71///,e67726ba-2bdb-102d-89b4-005056a23d00
Fredrik,Smit,NL-HaNA/2.01.15/219//182///|NL-HaNA/2.01.15/227//71///|NL-HaNA/2.01.15/287//101///|NL-HaNA/2.01.15/321//3///,e67d8bb8-2bdb-102d-89b4-005056a23d00
Pieter,Smit,NL-HaNA/2.01.15/227//78///|NL-HaNA/2.01.15/295//139///|NL-HaNA/2.01.15/325//23c///,e67eadf4-2bdb-102d-89b4-005056a23d00
Leendert,Stelwagen,NL-HaNA/2.01.15/227//69///,e6a3fb68-2bdb-102d-89b4-005056a23d00
Hendrik,Toor,NL-HaNA/2.01.15/227//80///,e6e2aa16-2bdb-102d-89b4-005056a23d00
Frans,Tredel,NL-HaNA/2.01.15/227//71///,e6e442d6-2bdb-102d-89b4-005056a23d00
Gerrit,Wal,NL-HaNA/2.01.15/227//69///,e7ce9570-2bdb-102d-89b4-005056a23d00
