Johan(nes),Driesen,NL-HaNA/2.01.15/297//1///|NL-HaNA/2.01.15/328//130///,e1773bb4-2bdb-102d-89b4-005056a23d00
Willem Wiardus,Entrup,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/241//22///|NL-HaNA/2.01.15/244//47///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/299//6///|NL-HaNA/2.01.15/299//9///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e19369ba-2bdb-102d-89b4-005056a23d00
Johan,Fargel ?,NL-HaNA/2.01.15/297//7 ///,e1a0b41c-2bdb-102d-89b4-005056a23d00
U.,Four,NL-HaNA/2.01.15/297//2///,e1affe36-2bdb-102d-89b4-005056a23d00
Rudolf Christiaan,Gegnour,NL-HaNA/2.01.15/297//3///,e1c08bb6-2bdb-102d-89b4-005056a23d00
Johan(nes),Georg,NL-HaNA/2.01.15/297//1///|NL-HaNA/2.01.15/313//23///|NL-HaNA/2.01.15/328//161///,e1c3a936-2bdb-102d-89b4-005056a23d00
Carel Fred(e)rik),Geij,NL-HaNA/2.01.15/241//15///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e1ddfa0c-2bdb-102d-89b4-005056a23d00
Pieter Thomas,Grinwis,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///,e2066dfc-2bdb-102d-89b4-005056a23d00
Hendrik,Grijspaard,NL-HaNA/2.01.15/297//1///,e214dde2-2bdb-102d-89b4-005056a23d00
Hendrik,Gijsenhart,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/300//2///|NL-HaNA/2.01.15/300//5///,e21ee346-2bdb-102d-89b4-005056a23d00
J.C. de Witte,Han(a)mstede,NL-HaNA/2.01.15/297//2///,e2205cb2-2bdb-102d-89b4-005056a23d00
Lambertus,Juin,NL-HaNA/2.01.15/297//1///,e2d2168c-2bdb-102d-89b4-005056a23d00
Herman(us) de Leeuw,Koolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e356bcde-2bdb-102d-89b4-005056a23d00
Carel Fredrik,Kramer,NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/300//9///,e368954e-2bdb-102d-89b4-005056a23d00
Hendrik Paul,Kretschmer,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///,e3714ff4-2bdb-102d-89b4-005056a23d00
A.C.,Kros,NL-HaNA/2.01.15/297//3///,e3783d82-2bdb-102d-89b4-005056a23d00
,Kuchenius,NL-HaNA/2.01.15/297//3///,e37d1280-2bdb-102d-89b4-005056a23d00
Jean Ferdinand,Kursteiner,NL-HaNA/2.01.15/242//17///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/298//8///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//5///,e380194e-2bdb-102d-89b4-005056a23d00
Jan Coenraad,Lamberts,NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/297//3///,e3945602-2bdb-102d-89b4-005056a23d00
Herman(us),Leeuw van (C) (K) oolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e3ad6a84-2bdb-102d-89b4-005056a23d00
Cornelis Lambertus,Leeuwen,NL-HaNA/2.01.15/297//3///,e3ad83a2-2bdb-102d-89b4-005056a23d00
Herman(us),Leeuw van (C) (K)oolwijk,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//3///,e3afc4b4-2bdb-102d-89b4-005056a23d00
Johan,Lessenaar,NL-HaNA/2.01.15/297//1///,e3b9a808-2bdb-102d-89b4-005056a23d00
Alexander Anthonij,Listurgeon,NL-HaNA/2.01.15/297//2///,e3ca0e5a-2bdb-102d-89b4-005056a23d00
Benjamin,Meijer,NL-HaNA/2.01.15/297//93///,e3f7248a-2bdb-102d-89b4-005056a23d00
Jacob Jurge,Mulder,NL-HaNA/2.01.15/297//1 ///,e4e49ad0-2bdb-102d-89b4-005056a23d00
Joachim Fredrik,Muller,NL-HaNA/2.01.15/297//2 ///,e4eede28-2bdb-102d-89b4-005056a23d00
Arnoldus,Musouet(t)ier,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//22///,e4f60158-2bdb-102d-89b4-005056a23d00
Hendrik,Nan(n)ing van Nijvenheim,NL-HaNA/2.01.15/201//128?///|NL-HaNA/2.01.15/215//10///|NL-HaNA/2.01.15/297//3///,e4fdce24-2bdb-102d-89b4-005056a23d00
Hendrik Nan(n)ing,Nijvenheim,NL-HaNA/2.01.15/201//128///|NL-HaNA/2.01.15/215//10///|NL-HaNA/2.01.15/297//3///,e52462fa-2bdb-102d-89b4-005056a23d00
Louis,Paissieres,NL-HaNA/2.01.15/297//3///,e544c8c4-2bdb-102d-89b4-005056a23d00
Elias,Paravia(ci)ni de Capelli,NL-HaNA/2.01.15/297//2///,e54a68ec-2bdb-102d-89b4-005056a23d00
Jacob,Paravia(ci)ni de Capell,NL-HaNA/2.01.15/297//2///,e54a6dc4-2bdb-102d-89b4-005056a23d00
Abraham,Pavias,NL-HaNA/2.01.15/297//1///,e54e9958-2bdb-102d-89b4-005056a23d00
Pieter,Pavias,NL-HaNA/2.01.15/297//1///,e54e9e12-2bdb-102d-89b4-005056a23d00
Arnold,Pineda,NL-HaNA/2.01.15/297//3///,e56ca010-2bdb-102d-89b4-005056a23d00
Adriaan Jan Wolter Helenus,Rhenen,NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e5bb9cec-2bdb-102d-89b4-005056a23d00
Joan Carel Anne,Roo van Alderwereld,NL-HaNA/2.01.15/297//3///,e5d4a39a-2bdb-102d-89b4-005056a23d00
Bernard,Rooij van Wichen,NL-HaNA/2.01.15/297//2///,e5d84612-2bdb-102d-89b4-005056a23d00
Jacob Arnod(us),Ross,NL-HaNA/2.01.15/242//17///|NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/302//2///|NL-HaNA/2.01.15/302//4///,e5db2382-2bdb-102d-89b4-005056a23d00
Jan Bartoldi,Sandifort,NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/301//7///|NL-HaNA/2.01.15/301//8///|NL-HaNA/2.01.15/301//9///,e5eb39a2-2bdb-102d-89b4-005056a23d00
James Albert Henri,Sarraz,NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/298//10///,e5ec41bc-2bdb-102d-89b4-005056a23d00
Johan Willem,Schindler,NL-HaNA/2.01.15/297//1///,e5fb5486-2bdb-102d-89b4-005056a23d00
Willem Snouckart,Schouburg,NL-HaNA/2.01.15/297//3///,e609da38-2bdb-102d-89b4-005056a23d00
Nicolaas Willem,Schroder Steinmetz,NL-HaNA/2.01.15/297//3///,e60dd7a0-2bdb-102d-89b4-005056a23d00
J.W.,Sesseler,NL-HaNA/2.01.15/297//2///,e6601c18-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Sierreveld,NL-HaNA/2.01.15/297//2///,e66acf96-2bdb-102d-89b4-005056a23d00
Theodorus Henricus,Sinkel,NL-HaNA/2.01.15/297//97///,e66d57de-2bdb-102d-89b4-005056a23d00
Abraham Jacob,Smith,NL-HaNA/2.01.15/297//1///,e67f031c-2bdb-102d-89b4-005056a23d00
Willem,Snouckart van Schouburg,NL-HaNA/2.01.15/297//3///,e687be3a-2bdb-102d-89b4-005056a23d00
J.,Soldaan,NL-HaNA/2.01.15/297//3///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///,e6897da6-2bdb-102d-89b4-005056a23d00
,Sprengler,NL-HaNA/2.01.15/297//3///,e69375e0-2bdb-102d-89b4-005056a23d00
Nicolaas Willem Schrober,Steinmetz,NL-HaNA/2.01.15/297//3///,e6a3118a-2bdb-102d-89b4-005056a23d00
Jacob Hendrik,Talbot,NL-HaNA/2.01.15/297//3///,e6d182ea-2bdb-102d-89b4-005056a23d00
Leonardus,Urguhart,NL-HaNA/2.01.15/297//1///,e6eaa360-2bdb-102d-89b4-005056a23d00
U.J.M.,Voss,NL-HaNA/2.01.15/297//3///,e70cc486-2bdb-102d-89b4-005056a23d00
Johannes,Wagener,NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/235//2///|NL-HaNA/2.01.15/295//20///|NL-HaNA/2.01.15/297//74///,e7ccb994-2bdb-102d-89b4-005056a23d00
Wolter Philip Coluard Danzon,Watson,NL-HaNA/2.01.15/232//376///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//5///|NL-HaNA/2.01.15/298//9///|NL-HaNA/2.01.15/301//3///,e7d707fa-2bdb-102d-89b4-005056a23d00
Bernard de Rooij,Wichen,NL-HaNA/2.01.15/297//2///,e7e972a0-2bdb-102d-89b4-005056a23d00
Hendrik,Wilhelm,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/297//72///|NL-HaNA/2.01.15/325//279///,e7ef03be-2bdb-102d-89b4-005056a23d00
J.C.,Witte van Ha(a)mstede,NL-HaNA/2.01.15/297//2///,e7f858ba-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Woenzel,NL-HaNA/2.01.15/297//3///,e7f9830c-2bdb-102d-89b4-005056a23d00
Willem,Zwart,NL-HaNA/2.01.15/297//1///,e81fb07c-2bdb-102d-89b4-005056a23d00
Joan Carel Anne de Roo,Alderwereld,NL-HaNA/2.01.15/297//3 ///,e824189c-2bdb-102d-89b4-005056a23d00
Cornelis Martinus,Lolivier,NL-HaNA/2.01.15/297//1  ///,e8487b10-2bdb-102d-89b4-005056a23d00
