Maria Joseph Gerardus,Collaert,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//58//|NL-HaNA/2.01.15/74//25//|NL-HaNA/2.01.15/104//1//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//1//|NL-HaNA/2.01.15/138//436//,38e3f66a-001d-102e-86d7-0050569c51dd
Lodewicus Adolphus Jacobus,Crooy,NL-HaNA/2.01.15/104//18//|NL-HaNA/2.01.15/105//13//|NL-HaNA/2.01.15/105//16//,38f13302-001d-102e-86d7-0050569c51dd
Bart,Dikstaal,NL-HaNA/2.01.15/72//70//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/104//6//|NL-HaNA/2.01.15/105//5//|NL-HaNA/2.01.15/140//23//,390c19ec-001d-102e-86d7-0050569c51dd
Louis Ambroise Everard,Dompseler,NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/104//28//|NL-HaNA/2.01.15/105//28//,3914fd32-001d-102e-86d7-0050569c51dd
Jean Jacques Daniel,Faesch,NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/104//31//|NL-HaNA/2.01.15/105//32//,39543eca-001d-102e-86d7-0050569c51dd
Franciscus Xaverius,Fun(d)ter,NL-HaNA/2.01.15/104//24//|NL-HaNA/2.01.15/105//22//,3978fabc-001d-102e-86d7-0050569c51dd
Carl Adam,Gra(a)ve van Bijland,NL-HaNA/2.01.15/104//3//|NL-HaNA/2.01.15/105//4//,39a953c4-001d-102e-86d7-0050569c51dd
Fredrick Adriaan,Guericke,NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/104//28//|NL-HaNA/2.01.15/105//28//,39bca0e6-001d-102e-86d7-0050569c51dd
Johann Hendrik,Harmann,NL-HaNA/2.01.15/72//123//|NL-HaNA/2.01.15/104//26//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//24//,39d99192-001d-102e-86d7-0050569c51dd
Jan (Johan) Hendrik Cornelius,Hasselt,NL-HaNA/2.01.15/57//170//|NL-HaNA/2.01.15/57//454//|NL-HaNA/2.01.15/61//285//|NL-HaNA/2.01.15/65//2//|NL-HaNA/2.01.15/65//93//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/74//12//|NL-HaNA/2.01.15/104//2//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//2//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39e07fac-001d-102e-86d7-0050569c51dd
Hendrik Jacob Carel Jan,Hee(c)keren van Enghuisen,NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/85//17//|NL-HaNA/2.01.15/104//19//|NL-HaNA/2.01.15/105//13//|NL-HaNA/2.01.15/105//18//,39e585ec-001d-102e-86d7-0050569c51dd
Wilhelm,Horn,NL-HaNA/2.01.15/60//120//|NL-HaNA/2.01.15/72//139//|NL-HaNA/2.01.15/105//34//,3a4c65b4-001d-102e-86d7-0050569c51dd
Arend Johan,Hoynk van Papendrecht,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//140//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/104//12//|NL-HaNA/2.01.15/105//10//,3a52dc32-001d-102e-86d7-0050569c51dd
Ulrich Herman,Huber,NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//140//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/104//12//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//10//,3a53a69e-001d-102e-86d7-0050569c51dd
Johannes Conradus,Huismans,NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/104//24//|NL-HaNA/2.01.15/105//14//|NL-HaNA/2.01.15/105//19//|NL-HaNA/2.01.15/105//22//,3a56f81c-001d-102e-86d7-0050569c51dd
Johannes Conradus,Huismans,NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/104//24//|NL-HaNA/2.01.15/105//14//|NL-HaNA/2.01.15/105//19//|NL-HaNA/2.01.15/105//22//,3a585d6a-001d-102e-86d7-0050569c51dd
Cornelis,Jongh,NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/81//120//|NL-HaNA/2.01.15/86//9//|NL-HaNA/2.01.15/105//33//,3a7e51b4-001d-102e-86d7-0050569c51dd
George Frederik,Koltrop,NL-HaNA/2.01.15/68//79//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//165//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/104//17//|NL-HaNA/2.01.15/105//16//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//47//,3ac556ea-001d-102e-86d7-0050569c51dd
Willem Gerrit,Kretschmar,NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/63//109//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/104//19//|NL-HaNA/2.01.15/105//19//,3adc2398-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Kummich,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/104//13//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//11//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/146//7//,3aeb788e-001d-102e-86d7-0050569c51dd
Cornelis Theodoris,Lambrechts,NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/104//27//|NL-HaNA/2.01.15/105//27//,3af7b216-001d-102e-86d7-0050569c51dd
George Jacques,Laurillard dit Fallot,NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/86//7//|NL-HaNA/2.01.15/104//29//|NL-HaNA/2.01.15/105//30//,3b03d956-001d-102e-86d7-0050569c51dd
Christiaan Marie,Lechleitner,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/74//75//|NL-HaNA/2.01.15/104//3//|NL-HaNA/2.01.15/105//4//|NL-HaNA/2.01.15/139//8//,3b060ed8-001d-102e-86d7-0050569c51dd
Christian Maria,Lichleitner,NL-HaNA/2.01.15/104//3//|NL-HaNA/2.01.15/105//4//,3b181b14-001d-102e-86d7-0050569c51dd
Theodorus,Meyer,NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/104//25//|NL-HaNA/2.01.15/105//20//|NL-HaNA/2.01.15/105//23//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/141//46//,3b67e158-001d-102e-86d7-0050569c51dd
Jacob Pieter,Molenaar,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/104//12//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//9//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/138//436//|NL-HaNA/2.01.15/140//56//,3b753c9a-001d-102e-86d7-0050569c51dd
O,MullerGeorg Sebastiaan,NL-HaNA/2.01.15/62//165//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//92//|NL-HaNA/2.01.15/104//29//|NL-HaNA/2.01.15/105//29//,3b85fe40-001d-102e-86d7-0050569c51dd
Hendrik,Nanning van Nyvenheim,NL-HaNA/2.01.15/104//19//|NL-HaNA/2.01.15/105//18//,3b903db0-001d-102e-86d7-0050569c51dd
Cornelis Antonie Gieswit,Netten,NL-HaNA/2.01.15/58//186//|NL-HaNA/2.01.15/58//242//|NL-HaNA/2.01.15/62//59//|NL-HaNA/2.01.15/68//72//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/104//11//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//8//|NL-HaNA/2.01.15/137//223//,3b9602f4-001d-102e-86d7-0050569c51dd
Martinus,Nolet,NL-HaNA/2.01.15/72//216//|NL-HaNA/2.01.15/104//27//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//26//,3ba252f2-001d-102e-86d7-0050569c51dd
Hendrik Nanning,Nijvenheim,NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/104//19//|NL-HaNA/2.01.15/105//18//,3ba91c36-001d-102e-86d7-0050569c51dd
Charles d',Oultremont,NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/104//30//|NL-HaNA/2.01.15/105//20//|NL-HaNA/2.01.15/105//30//,3bbd1484-001d-102e-86d7-0050569c51dd
Willem Anne,Pallandt van Eerde,NL-HaNA/2.01.15/72//226//|NL-HaNA/2.01.15/105//33//,3bc2b88a-001d-102e-86d7-0050569c51dd
Johan Christiaan Friedrich,Pfaff,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//228//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/104//17//|NL-HaNA/2.01.15/105//15//|NL-HaNA/2.01.15/138//438//,3bd5691c-001d-102e-86d7-0050569c51dd
Michael Ludolph,Pijman,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//237//|NL-HaNA/2.01.15/73//105//|NL-HaNA/2.01.15/104//18//|NL-HaNA/2.01.15/105//14//|NL-HaNA/2.01.15/105//17//|NL-HaNA/2.01.15/138//439//,3bf92bae-001d-102e-86d7-0050569c51dd
Louis Robertus,Quaita,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//239//|NL-HaNA/2.01.15/104//18//|NL-HaNA/2.01.15/105//17//,3bfa6168-001d-102e-86d7-0050569c51dd
Laurens,Rama(a)kers,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//65//|NL-HaNA/2.01.15/61//7//|NL-HaNA/2.01.15/61//9//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//241//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/104//11//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//9//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//195//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//423//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//,3bfffba0-001d-102e-86d7-0050569c51dd
Martinus,Ras,NL-HaNA/2.01.15/64//6//|NL-HaNA/2.01.15/64//168//|NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/104//5//|NL-HaNA/2.01.15/105//5//,3c02fc10-001d-102e-86d7-0050569c51dd
Renier François,Ravallet,NL-HaNA/2.01.15/58//409//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/73//115//|NL-HaNA/2.01.15/104//17//|NL-HaNA/2.01.15/105//15//|NL-HaNA/2.01.15/137//223//|NL-HaNA/2.01.15/137//452//|NL-HaNA/2.01.15/138//204//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/139//9//,3c051d9c-001d-102e-86d7-0050569c51dd
Joachim,Rendorp,NL-HaNA/2.01.15/72//245//|NL-HaNA/2.01.15/105//35//,3c10b828-001d-102e-86d7-0050569c51dd
Johann Christiaan,Renno,NL-HaNA/2.01.15/59//3//|NL-HaNA/2.01.15/64//4//|NL-HaNA/2.01.15/64//58//|NL-HaNA/2.01.15/64//59//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//246//|NL-HaNA/2.01.15/73//113//|NL-HaNA/2.01.15/73//117//|NL-HaNA/2.01.15/74//75//|NL-HaNA/2.01.15/104//3//|NL-HaNA/2.01.15/105//3//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//|NL-HaNA/2.01.15/145//71//,3c118b4a-001d-102e-86d7-0050569c51dd
Jacob,Roth,NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/73//111//|NL-HaNA/2.01.15/104//27//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//26//,3c3d2494-001d-102e-86d7-0050569c51dd
Willem Hendrik,Siliakus,NL-HaNA/2.01.15/104//9//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//7//,3ca5b072-001d-102e-86d7-0050569c51dd
Carel Fredrik,Staedel,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//288//|NL-HaNA/2.01.15/73//130//|NL-HaNA/2.01.15/104//13//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//11//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//215//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/139//80//,3ccb63b2-001d-102e-86d7-0050569c51dd
Jacob,Sijpestein,NL-HaNA/2.01.15/72//297//|NL-HaNA/2.01.15/104//30//|NL-HaNA/2.01.15/105//31//,3cf3039a-001d-102e-86d7-0050569c51dd
Johannes,Thonhauser,NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/86//4//|NL-HaNA/2.01.15/104//11//|NL-HaNA/2.01.15/105//8//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//83//,3d041e82-001d-102e-86d7-0050569c51dd
Christiaan Andreas,Thurko(u)w,NL-HaNA/2.01.15/59//5//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/104//8//|NL-HaNA/2.01.15/105//6//|NL-HaNA/2.01.15/124//71//,3d05384e-001d-102e-86d7-0050569c51dd
Louwerens Lodewijk,Wiedenkeller,NL-HaNA/2.01.15/72//334//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/104//25//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//21//|NL-HaNA/2.01.15/105//24//,3d7f4f1c-001d-102e-86d7-0050569c51dd
Carel,Willich,NL-HaNA/2.01.15/57//19//|NL-HaNA/2.01.15/57//298//|NL-HaNA/2.01.15/61//13//|NL-HaNA/2.01.15/65//4//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//335//|NL-HaNA/2.01.15/86//1//|NL-HaNA/2.01.15/104//24//|NL-HaNA/2.01.15/105//21//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/137//446//,3d8b3f7a-001d-102e-86d7-0050569c51dd
Willem,Zandhuizen,NL-HaNA/2.01.15/72//345//|NL-HaNA/2.01.15/73//161//|NL-HaNA/2.01.15/104//28//|NL-HaNA/2.01.15/105//27//,3da8b442-001d-102e-86d7-0050569c51dd
Johan Martin,Zinkgraaff,NL-HaNA/2.01.15/104//7//|NL-HaNA/2.01.15/105//6//|NL-HaNA/2.01.15/140//107//,3db2bc30-001d-102e-86d7-0050569c51dd
,Zuylen van Nyevelt,NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/105//12//|NL-HaNA/2.01.15/137//7//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//16//,3db7a344-001d-102e-86d7-0050569c51dd
