Klaas,Hessels,NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/143//36//,3a0828c2-001d-102e-86d7-0050569c51dd
Simon,Heuiszer,NL-HaNA/2.01.15/143//27//,3a099126-001d-102e-86d7-0050569c51dd
IJpe,Hoekstra,NL-HaNA/2.01.15/47//47//|NL-HaNA/2.01.15/143//57//,3a35ef46-001d-102e-86d7-0050569c51dd
Christian,Hofman,NL-HaNA/2.01.15/36//12//|NL-HaNA/2.01.15/55//107//|NL-HaNA/2.01.15/143//15//,3a3b646c-001d-102e-86d7-0050569c51dd
Pieter,Hollevoet,NL-HaNA/2.01.15/143//41//,3a40cfa6-001d-102e-86d7-0050569c51dd
Fredrik,Hoogstraaten,NL-HaNA/2.01.15/143//55//,3a48817e-001d-102e-86d7-0050569c51dd
Matthijs,Huisman,NL-HaNA/2.01.15/143//62//,3a56cd38-001d-102e-86d7-0050569c51dd
Matthijs,Huisman,NL-HaNA/2.01.15/143//62//,3a583d94-001d-102e-86d7-0050569c51dd
Lodewijk,Idema,NL-HaNA/2.01.15/143//26//,3a610cbc-001d-102e-86d7-0050569c51dd
Reinier,Ingeler,NL-HaNA/2.01.15/143//49//,3a627b6a-001d-102e-86d7-0050569c51dd
Jacob,Jacobs,NL-HaNA/2.01.15/55//31//|NL-HaNA/2.01.15/143//61//,3a684e6e-001d-102e-86d7-0050569c51dd
Gerhardus,Jansen,NL-HaNA/2.01.15/4//179//|NL-HaNA/2.01.15/8//196//|NL-HaNA/2.01.15/22//165//|NL-HaNA/2.01.15/143//63//,3a6ecbae-001d-102e-86d7-0050569c51dd
Lieuwe,Jansen,NL-HaNA/2.01.15/143//53//,3a6fcb80-001d-102e-86d7-0050569c51dd
Douwe,Jetzes,NL-HaNA/2.01.15/143//47//,3a78a322-001d-102e-86d7-0050569c51dd
Jurjen,Johannes,NL-HaNA/2.01.15/143//42//,3a7a9b50-001d-102e-86d7-0050569c51dd
Johannes,Jonker,NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/143//48//,3a7f8db8-001d-102e-86d7-0050569c51dd
Marten,Kamphuis,NL-HaNA/2.01.15/143//34//,3a8ad6be-001d-102e-86d7-0050569c51dd
Hendrik Gerrits,Keyzer,NL-HaNA/2.01.15/143//59//,3aa0b0d8-001d-102e-86d7-0050569c51dd
Jan Joost,Klaas,NL-HaNA/2.01.15/143//9//,3aa6e462-001d-102e-86d7-0050569c51dd
Jan,Klaasens,NL-HaNA/2.01.15/143//8//,3aa79a92-001d-102e-86d7-0050569c51dd
Petrus,Klingenbos,NL-HaNA/2.01.15/143//59//,3ab19f88-001d-102e-86d7-0050569c51dd
Anske Foppes,Koolsma,NL-HaNA/2.01.15/143//28//,3ac93490-001d-102e-86d7-0050569c51dd
Johannes Stephanus,Koopman,NL-HaNA/2.01.15/143//42//,3ac9d12a-001d-102e-86d7-0050569c51dd
,Koster,NL-HaNA/2.01.15/143//55//,3acfe68c-001d-102e-86d7-0050569c51dd
Pieter,Krips,NL-HaNA/2.01.15/143//60//,3adf65b2-001d-102e-86d7-0050569c51dd
Mathijs,Krijgsman,NL-HaNA/2.01.15/143//21//,3ae6e648-001d-102e-86d7-0050569c51dd
Johannes,Leigt,NL-HaNA/2.01.15/143//48//,3b0d8a96-001d-102e-86d7-0050569c51dd
Christiaan,Leydekker,NL-HaNA/2.01.15/143//48//,3b165964-001d-102e-86d7-0050569c51dd
Klaas,Louwes,NL-HaNA/2.01.15/143//58//,3b2db8de-001d-102e-86d7-0050569c51dd
Jacobus,Man,NL-HaNA/2.01.15/141//46//|NL-HaNA/2.01.15/143//38//,3b3f759c-001d-102e-86d7-0050569c51dd
Pieter,Meinderts,NL-HaNA/2.01.15/55//146//|NL-HaNA/2.01.15/143//62//,3b564cd6-001d-102e-86d7-0050569c51dd
Simon,Melchet,NL-HaNA/2.01.15/143//40//,3b577e62-001d-102e-86d7-0050569c51dd
Jan,Mesdorp,NL-HaNA/2.01.15/143//8//,3b5e8cfc-001d-102e-86d7-0050569c51dd
Christiaan,Meulen,NL-HaNA/2.01.15/143//10//,3b618646-001d-102e-86d7-0050569c51dd
Frederik,Meyer,NL-HaNA/2.01.15/78//68//|NL-HaNA/2.01.15/143//29//,3b65cbe8-001d-102e-86d7-0050569c51dd
Johannes,Nap,NL-HaNA/2.01.15/48//109//|NL-HaNA/2.01.15/143//12//,3b9069fc-001d-102e-86d7-0050569c51dd
Wijze,Nauta,NL-HaNA/2.01.15/143//50//,3b91ba32-001d-102e-86d7-0050569c51dd
Gerardus,Nienhuis,NL-HaNA/2.01.15/143//47//,3b9b2b8a-001d-102e-86d7-0050569c51dd
Wibrandus,Nieuhof,NL-HaNA/2.01.15/143//51//,3b9c6374-001d-102e-86d7-0050569c51dd
Jan,Olthof,NL-HaNA/2.01.15/143//35//,3baef796-001d-102e-86d7-0050569c51dd
Jacob,Philippus,NL-HaNA/2.01.15/143//31//,3bd8861a-001d-102e-86d7-0050569c51dd
Cornelis,Pieters,NL-HaNA/2.01.15/10//46//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/25//25//|NL-HaNA/2.01.15/29//6//|NL-HaNA/2.01.15/38//88//|NL-HaNA/2.01.15/45//7//|NL-HaNA/2.01.15/46//123//|NL-HaNA/2.01.15/46//216//|NL-HaNA/2.01.15/55//39//|NL-HaNA/2.01.15/143//56//,3bdc77e8-001d-102e-86d7-0050569c51dd
Petrus,Pinger,NL-HaNA/2.01.15/48//109//|NL-HaNA/2.01.15/143//14//,3be012d6-001d-102e-86d7-0050569c51dd
Willem,Plaat,NL-HaNA/2.01.15/143//37//,3be2b3d8-001d-102e-86d7-0050569c51dd
Johannes,Pon,NL-HaNA/2.01.15/143//5//,3beada68-001d-102e-86d7-0050569c51dd
Sijtz,Poort,NL-HaNA/2.01.15/143//44//,3bebf5e2-001d-102e-86d7-0050569c51dd
Cornelis,Put,NL-HaNA/2.01.15/143//7//,3bf76332-001d-102e-86d7-0050569c51dd
Evert,Put,NL-HaNA/2.01.15/143//2//,3bf768b4-001d-102e-86d7-0050569c51dd
Hendrik,Ramkema,NL-HaNA/2.01.15/143//4//,3c00ab86-001d-102e-86d7-0050569c51dd
Johannes,Riemersma,NL-HaNA/2.01.15/143//12//,3c209ae0-001d-102e-86d7-0050569c51dd
Dirk,Rienks,NL-HaNA/2.01.15/143//50//,3c20dfaa-001d-102e-86d7-0050569c51dd
Teeke,Ritskes,NL-HaNA/2.01.15/143//6//,3c258f5a-001d-102e-86d7-0050569c51dd
Abraham,Rodenburg,NL-HaNA/2.01.15/56//211//|NL-HaNA/2.01.15/143//33//,3c291008-001d-102e-86d7-0050569c51dd
Lodewijk,Romein,NL-HaNA/2.01.15/143//27//,3c30aa34-001d-102e-86d7-0050569c51dd
Tjebbe,Roorda,NL-HaNA/2.01.15/143//55//,3c3445e0-001d-102e-86d7-0050569c51dd
Pieter,Rutten,NL-HaNA/2.01.15/78//58//|NL-HaNA/2.01.15/81//121//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//46//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/140//75//|NL-HaNA/2.01.15/143//41//,3c472b6a-001d-102e-86d7-0050569c51dd
Klaas Johannes,Sauerland,NL-HaNA/2.01.15/143//42//,3c56554a-001d-102e-86d7-0050569c51dd
Johannes,Schafferat,NL-HaNA/2.01.15/143//35//,3c5bc156-001d-102e-86d7-0050569c51dd
Andreas,Scheefer,NL-HaNA/2.01.15/143//45//,3c604578-001d-102e-86d7-0050569c51dd
Johan,Schirm,NL-HaNA/2.01.15/143//36//,3c6e8a48-001d-102e-86d7-0050569c51dd
Cornelis Willems,Schuppens,NL-HaNA/2.01.15/143//39//,3c9076b2-001d-102e-86d7-0050569c51dd
Coenraad,Simmer,NL-HaNA/2.01.15/143//53//,3ca6401e-001d-102e-86d7-0050569c51dd
Dirk,Sipkes,NL-HaNA/2.01.15/143//44//,3ca90cae-001d-102e-86d7-0050569c51dd
IJme,Sipkes,NL-HaNA/2.01.15/143//51//,3ca91370-001d-102e-86d7-0050569c51dd
IJppe,Sjoerds,NL-HaNA/2.01.15/143//32//,3caa41d2-001d-102e-86d7-0050569c51dd
Tomas,Steenstra,NL-HaNA/2.01.15/143//49//,3cd1ec5a-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Steggerda,NL-HaNA/2.01.15/143//1//,3cd402b0-001d-102e-86d7-0050569c51dd
Joeke,Sterkenburg,NL-HaNA/2.01.15/143//63//,3cd78ca0-001d-102e-86d7-0050569c51dd
Fransiscus,Stol,NL-HaNA/2.01.15/143//24//,3cdeabca-001d-102e-86d7-0050569c51dd
Carel,Straaten,NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/143//19//,3ce27b06-001d-102e-86d7-0050569c51dd
,Stukes,NL-HaNA/2.01.15/143//17//,3cea665e-001d-102e-86d7-0050569c51dd
Christiaan,Swarts,NL-HaNA/2.01.15/143//14//,3cf0a8e8-001d-102e-86d7-0050569c51dd
Jan,Sijseling,NL-HaNA/2.01.15/143//40//,3cf31470-001d-102e-86d7-0050569c51dd
Sipke,Tangerman,NL-HaNA/2.01.15/143//31//,3cf4ac7c-001d-102e-86d7-0050569c51dd
Machiel,Tielenburg,NL-HaNA/2.01.15/143//9//,3d077366-001d-102e-86d7-0050569c51dd
Klaas,Tjerks,NL-HaNA/2.01.15/143//45//,3d0d5326-001d-102e-86d7-0050569c51dd
Gerrit,Tolhuis,NL-HaNA/2.01.15/143//43//,3d0eb554-001d-102e-86d7-0050569c51dd
Wigerius,Viseer,NL-HaNA/2.01.15/143//58//,3d3d896a-001d-102e-86d7-0050569c51dd
Claas,Vries,NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/59//115//|NL-HaNA/2.01.15/143//61//,3d4f1752-001d-102e-86d7-0050569c51dd
Cornelis Jans,Vries,NL-HaNA/2.01.15/143//4//,3d4f2e5e-001d-102e-86d7-0050569c51dd
Hendrik,Vries,NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/42//27//|NL-HaNA/2.01.15/55//70//|NL-HaNA/2.01.15/60//39//|NL-HaNA/2.01.15/81//58//|NL-HaNA/2.01.15/81//177//|NL-HaNA/2.01.15/126//187//|NL-HaNA/2.01.15/143//3//,3d4fae1a-001d-102e-86d7-0050569c51dd
Klaas Durks,Vries,NL-HaNA/2.01.15/143//52//,3d505950-001d-102e-86d7-0050569c51dd
Tjerk Gerrits,Vries,NL-HaNA/2.01.15/143//57//,3d50cb6a-001d-102e-86d7-0050569c51dd
Johan Henrik,Wagenaar,NL-HaNA/2.01.15/143//10//,3d58649c-001d-102e-86d7-0050569c51dd
Auke,Weisma,NL-HaNA/2.01.15/143//60//,3d6af314-001d-102e-86d7-0050569c51dd
Harmen Gosses,Werff,NL-HaNA/2.01.15/143//23//,3d71c63a-001d-102e-86d7-0050569c51dd
Johannes,Wessels,NL-HaNA/2.01.15/143//25//,3d7600d8-001d-102e-86d7-0050569c51dd
Antoon,Weyer,NL-HaNA/2.01.15/143//13//,3d7aad36-001d-102e-86d7-0050569c51dd
Cornelis Andries,Wielen,NL-HaNA/2.01.15/143//50//,3d813c64-001d-102e-86d7-0050569c51dd
Jan,Wielsma,NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/37//1//|NL-HaNA/2.01.15/42//20//|NL-HaNA/2.01.15/143//54//,3d819d1c-001d-102e-86d7-0050569c51dd
Jan,Wievering,NL-HaNA/2.01.15/143//16//,3d83bb42-001d-102e-86d7-0050569c51dd
Christiaan,Wiewers,NL-HaNA/2.01.15/143//57//,3d83ccfe-001d-102e-86d7-0050569c51dd
Casper,Winterman,NL-HaNA/2.01.15/2//98//|NL-HaNA/2.01.15/2//107//|NL-HaNA/2.01.15/143//6//,3d90722e-001d-102e-86d7-0050569c51dd
Anthoon,Wijk,NL-HaNA/2.01.15/51//17//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/143//18//,3da1a68e-001d-102e-86d7-0050569c51dd
Idze,IJmes,NL-HaNA/2.01.15/143//54//,3da60828-001d-102e-86d7-0050569c51dd
Gosse,Zaakes,NL-HaNA/2.01.15/143//43//,3da6dece-001d-102e-86d7-0050569c51dd
Johannes,Zettelaar,NL-HaNA/2.01.15/143//19//,3dae5b22-001d-102e-86d7-0050569c51dd
Jan,Zuilen,NL-HaNA/2.01.15/143//30//,3db65fac-001d-102e-86d7-0050569c51dd
