Jan,Boer,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//282//|NL-HaNA/2.01.15/55//342//|NL-HaNA/2.01.15/57//74//|NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/81//188//|NL-HaNA/2.01.15/82//95//|NL-HaNA/2.01.15/126//16//|NL-HaNA/2.01.15/126//22//|NL-HaNA/2.01.15/136//9//,3882ff18-001d-102e-86d7-0050569c51dd
Jan,Boerboom,NL-HaNA/2.01.15/26//167//,388351ac-001d-102e-86d7-0050569c51dd
Machiel,Boers,NL-HaNA/2.01.15/3//273//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/31//71//,38841376-001d-102e-86d7-0050569c51dd
Nicolaas,Bogaarts,NL-HaNA/2.01.15/26//28//,38855fba-001d-102e-86d7-0050569c51dd
Frans,Bogaerts,NL-HaNA/2.01.15/26//24//,388581c0-001d-102e-86d7-0050569c51dd
Dor(r)is,Bollen,NL-HaNA/2.01.15/3//224//|NL-HaNA/2.01.15/3//225//|NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/31//88//,38890656-001d-102e-86d7-0050569c51dd
Laurens,Boom,NL-HaNA/2.01.15/26//127//|NL-HaNA/2.01.15/36//19//,388fda12-001d-102e-86d7-0050569c51dd
Hendrik Jan,Boon,NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/3//262//|NL-HaNA/2.01.15/3//273//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//254//,3891093c-001d-102e-86d7-0050569c51dd
Pieter,Boonje,NL-HaNA/2.01.15/3//200//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/26//160//,3891af86-001d-102e-86d7-0050569c51dd
Jacob(us),Borghard,NL-HaNA/2.01.15/4//22//|NL-HaNA/2.01.15/26//32//,3893a2e6-001d-102e-86d7-0050569c51dd
Anthon(ie),Born,NL-HaNA/2.01.15/26//98//|NL-HaNA/2.01.15/32//136//|NL-HaNA/2.01.15/52//75//|NL-HaNA/2.01.15/53//19//,3894e93a-001d-102e-86d7-0050569c51dd
Jan,Borstlap,NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/26//69//|NL-HaNA/2.01.15/31//101//,3896d042-001d-102e-86d7-0050569c51dd
Theunie,Bosch,NL-HaNA/2.01.15/26//129//|NL-HaNA/2.01.15/28//185//|NL-HaNA/2.01.15/31//254//,38995952-001d-102e-86d7-0050569c51dd
Willem,Bosch,NL-HaNA/2.01.15/5//113//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/29//191//|NL-HaNA/2.01.15/31//71//|NL-HaNA/2.01.15/31//73//,38996a1e-001d-102e-86d7-0050569c51dd
Carel,Bouman,NL-HaNA/2.01.15/26//126//,389eef2a-001d-102e-86d7-0050569c51dd
Hermanus,Bouman,NL-HaNA/2.01.15/26//21//,389f16a8-001d-102e-86d7-0050569c51dd
Matheas,Bousaar,NL-HaNA/2.01.15/26//106//,389ff6f4-001d-102e-86d7-0050569c51dd
Johannes Nicolaas,Bouseke,NL-HaNA/2.01.15/26//106//,38a007f2-001d-102e-86d7-0050569c51dd
Hendrik,Braam,NL-HaNA/2.01.15/26//75//,38a32b26-001d-102e-86d7-0050569c51dd
Johannes,Braum,NL-HaNA/2.01.15/26//21//|NL-HaNA/2.01.15/33//55//|NL-HaNA/2.01.15/35//104//,38a88dbe-001d-102e-86d7-0050569c51dd
Jan,Brauwer,NL-HaNA/2.01.15/26//73//,38a998a8-001d-102e-86d7-0050569c51dd
Johannes,Brevoort,NL-HaNA/2.01.15/26//33//|NL-HaNA/2.01.15/26//69//,38b01b1a-001d-102e-86d7-0050569c51dd
George Louis,Briel(l),NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/28//35//,38b0c718-001d-102e-86d7-0050569c51dd
Frans Antonie,Brienkman,NL-HaNA/2.01.15/26//28//,38b10b4c-001d-102e-86d7-0050569c51dd
Klaas,Broers,NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/26//165//,38b75696-001d-102e-86d7-0050569c51dd
Johannes,Broest,NL-HaNA/2.01.15/26//126//,38b77fea-001d-102e-86d7-0050569c51dd
Dirk,Bronkhost,NL-HaNA/2.01.15/26//26//,38b8c026-001d-102e-86d7-0050569c51dd
Hermanus,Bronsveld,NL-HaNA/2.01.15/26//124//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//67//,38b93cf4-001d-102e-86d7-0050569c51dd
Adam,Brouwer,NL-HaNA/2.01.15/26//166//,38ba34f6-001d-102e-86d7-0050569c51dd
Johannes,Bruggen,NL-HaNA/2.01.15/26//33//|NL-HaNA/2.01.15/26//130//|NL-HaNA/2.01.15/28//36//,38bd0302-001d-102e-86d7-0050569c51dd
Willem,Bruin,NL-HaNA/2.01.15/26//158//|NL-HaNA/2.01.15/26//168//|NL-HaNA/2.01.15/31//256//,38bf64c6-001d-102e-86d7-0050569c51dd
Gerrit,Bruning,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/26//64//|NL-HaNA/2.01.15/30//1//,38c15d62-001d-102e-86d7-0050569c51dd
Boudewijk,Bruring,NL-HaNA/2.01.15/26//29//,38c20da2-001d-102e-86d7-0050569c51dd
Gerret,Bruuning,NL-HaNA/2.01.15/3//103//|NL-HaNA/2.01.15/26//64//,38c2866a-001d-102e-86d7-0050569c51dd
Johannes,Buchel,NL-HaNA/2.01.15/26//96//|NL-HaNA/2.01.15/31//165//,38c4b944-001d-102e-86d7-0050569c51dd
Anthony,Burgmans,NL-HaNA/2.01.15/26//104//,38c8e500-001d-102e-86d7-0050569c51dd
Christiaan,Burgre(e)ven,NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/26//133//,38c8f0ea-001d-102e-86d7-0050569c51dd
,Bussing,NL-HaNA/2.01.15/26//73//|NL-HaNA/2.01.15/31//103//,38cacbf4-001d-102e-86d7-0050569c51dd
Jacob(us),Bijleveld,NL-HaNA/2.01.15/26//122//|NL-HaNA/2.01.15/28//205//,38cd629c-001d-102e-86d7-0050569c51dd
Jacobus Anthonius,Camphuis,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/3//119//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//312//,38d0ba78-001d-102e-86d7-0050569c51dd
Jacobus Antonius,Camphuys,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/3//119//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/68//40//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/140//19//,38d0cbc6-001d-102e-86d7-0050569c51dd
Hendrik,Cappee,NL-HaNA/2.01.15/26//76//,38d241cc-001d-102e-86d7-0050569c51dd
Willem,Caro(o),NL-HaNA/2.01.15/3//67//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/81//115//,38d3de24-001d-102e-86d7-0050569c51dd
Jean Samuel Ennemont,Carteret,NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/77//26//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//37//|NL-HaNA/2.01.15/131//6//|NL-HaNA/2.01.15/137//111//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//107//|NL-HaNA/2.01.15/138//333//|NL-HaNA/2.01.15/140//20//,38d46844-001d-102e-86d7-0050569c51dd
Carel,Castrop,NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//181//,38d5e7aa-001d-102e-86d7-0050569c51dd
Louis,Charles,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/26//67//,38d87b14-001d-102e-86d7-0050569c51dd
Hendrik,Claassen,NL-HaNA/2.01.15/22//45//|NL-HaNA/2.01.15/26//163//|NL-HaNA/2.01.15/56//30//,38dcb472-001d-102e-86d7-0050569c51dd
Jan,Claassen,NL-HaNA/2.01.15/26//158//|NL-HaNA/2.01.15/126//29//,38dcc57a-001d-102e-86d7-0050569c51dd
Nicolaas,Clerks,NL-HaNA/2.01.15/26//76//,38df8008-001d-102e-86d7-0050569c51dd
Lambert(us),Clobus,NL-HaNA/2.01.15/3//139//|NL-HaNA/2.01.15/26//68//,38dfc900-001d-102e-86d7-0050569c51dd
Joseph,Cloos,NL-HaNA/2.01.15/3//224//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/31//88//,38dffb78-001d-102e-86d7-0050569c51dd
Pieter,Coenen,NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/53//28//,38e1b652-001d-102e-86d7-0050569c51dd
Adriaan Koenerding,Cok,NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/72//58//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/77//15//|NL-HaNA/2.01.15/79//20//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/140//19//,38e31fe2-001d-102e-86d7-0050569c51dd
Jan,Collumburg,NL-HaNA/2.01.15/26//122//,38e4f510-001d-102e-86d7-0050569c51dd
Jacob,Cornelis,NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/10//107//|NL-HaNA/2.01.15/26//131//|NL-HaNA/2.01.15/31//135//,38e8b362-001d-102e-86d7-0050569c51dd
Hermanus,Cortje,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/26//99//,38ea6950-001d-102e-86d7-0050569c51dd
Pieter,Courre,NL-HaNA/2.01.15/26//76//,38ec0260-001d-102e-86d7-0050569c51dd
Coenraad,Cram,NL-HaNA/2.01.15/26//27//,38ed42a6-001d-102e-86d7-0050569c51dd
Godfrid,Croese(n),NL-HaNA/2.01.15/3//69//|NL-HaNA/2.01.15/26//99//,38f02444-001d-102e-86d7-0050569c51dd
Georg Philip,Datner,NL-HaNA/2.01.15/26//134//|NL-HaNA/2.01.15/31//219//,38fa732c-001d-102e-86d7-0050569c51dd
Alexander,Daubreme,NL-HaNA/2.01.15/26//108//,38fa99d8-001d-102e-86d7-0050569c51dd
Pieter,Debias,NL-HaNA/2.01.15/26//103//,38fbd3a2-001d-102e-86d7-0050569c51dd
Joseph,Dekker,NL-HaNA/2.01.15/26//63//,38ff0518-001d-102e-86d7-0050569c51dd
Hendrik,Dekkers,NL-HaNA/2.01.15/3//270//|NL-HaNA/2.01.15/26//25//|NL-HaNA/2.01.15/31//37//|NL-HaNA/2.01.15/66//192//,38ff5cca-001d-102e-86d7-0050569c51dd
Otto,Delden,NL-HaNA/2.01.15/3//305//|NL-HaNA/2.01.15/26//100//,38ffd0e2-001d-102e-86d7-0050569c51dd
Philip,Delh(e)ij,NL-HaNA/2.01.15/3//105//|NL-HaNA/2.01.15/3//228//|NL-HaNA/2.01.15/3//295//|NL-HaNA/2.01.15/26//61//|NL-HaNA/2.01.15/81//13//,39003ad2-001d-102e-86d7-0050569c51dd
Johannes,Derks,NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/26//84//|NL-HaNA/2.01.15/47//29//|NL-HaNA/2.01.15/47//34//,3903f1ae-001d-102e-86d7-0050569c51dd
Matthijs,Derks,NL-HaNA/2.01.15/3//202//|NL-HaNA/2.01.15/26//159//,39040d6a-001d-102e-86d7-0050569c51dd
Simon,Derksen,NL-HaNA/2.01.15/26//93//,39048376-001d-102e-86d7-0050569c51dd
Pieter,Diederichs,NL-HaNA/2.01.15/26//124//,3908cff8-001d-102e-86d7-0050569c51dd
Dirk Cornelis,Diemen,NL-HaNA/2.01.15/26//91//,390a1d0e-001d-102e-86d7-0050569c51dd
Adrianus Johannes,Dienant,NL-HaNA/2.01.15/26//29//|NL-HaNA/2.01.15/26//72//,390a3320-001d-102e-86d7-0050569c51dd
Johannes,Dietz,NL-HaNA/2.01.15/26//25//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/48//70//|NL-HaNA/2.01.15/48//71//|NL-HaNA/2.01.15/81//91//,390b2b72-001d-102e-86d7-0050569c51dd
Nicolaas,Dietz,NL-HaNA/2.01.15/3//16//|NL-HaNA/2.01.15/26//14//,390b6a92-001d-102e-86d7-0050569c51dd
Dirk,Dirksen,NL-HaNA/2.01.15/26//133//|NL-HaNA/2.01.15/62//42//,390efc52-001d-102e-86d7-0050569c51dd
Gijsbert,Donkers,NL-HaNA/2.01.15/26//127//|NL-HaNA/2.01.15/31//165//,39161bc2-001d-102e-86d7-0050569c51dd
Willem,Donné,NL-HaNA/2.01.15/26//73//|NL-HaNA/2.01.15/31//103//,391687e2-001d-102e-86d7-0050569c51dd
Johannes,Doodemont,NL-HaNA/2.01.15/3//85//|NL-HaNA/2.01.15/26//46//|NL-HaNA/2.01.15/137//312//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/139//84//,3916fcb8-001d-102e-86d7-0050569c51dd
Gerrit,Door,NL-HaNA/2.01.15/26//20//|NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/31//270//,39175870-001d-102e-86d7-0050569c51dd
Aart,Doorenbos,NL-HaNA/2.01.15/26//94//,3917c5e4-001d-102e-86d7-0050569c51dd
Gerhardus,Doorma(a)le(n),NL-HaNA/2.01.15/3//65//|NL-HaNA/2.01.15/26//94//,3917e7e0-001d-102e-86d7-0050569c51dd
Willem,Doorn,NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//254//,39187926-001d-102e-86d7-0050569c51dd
Hendrik,Dooyenburg,NL-HaNA/2.01.15/26//158//|NL-HaNA/2.01.15/31//191//,3918d9f2-001d-102e-86d7-0050569c51dd
Pieter,Dorman,NL-HaNA/2.01.15/26//160//,3919b4ee-001d-102e-86d7-0050569c51dd
Pieter Jacobus,Douw,NL-HaNA/2.01.15/26//102//|NL-HaNA/2.01.15/31//167//,391b948a-001d-102e-86d7-0050569c51dd
Bart,Driessens,NL-HaNA/2.01.15/26//161//,39200182-001d-102e-86d7-0050569c51dd
Johannes,Driessens,NL-HaNA/2.01.15/26//14//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/30//110//,392017e4-001d-102e-86d7-0050569c51dd
Christiaan,Drift,NL-HaNA/2.01.15/26//170//,392046f6-001d-102e-86d7-0050569c51dd
Jan,Driperon,NL-HaNA/2.01.15/26//128//,39207504-001d-102e-86d7-0050569c51dd
Pieter,Drijver,NL-HaNA/2.01.15/8//250//|NL-HaNA/2.01.15/26//74//|NL-HaNA/2.01.15/31//73//,3921924a-001d-102e-86d7-0050569c51dd
Daniel,Dubach,NL-HaNA/2.01.15/3//187//|NL-HaNA/2.01.15/26//150//|NL-HaNA/2.01.15/31//183//|NL-HaNA/2.01.15/116//3//|NL-HaNA/2.01.15/116//12//,3921a488-001d-102e-86d7-0050569c51dd
Dirk,Duin,NL-HaNA/2.01.15/26//101//,3923c5d8-001d-102e-86d7-0050569c51dd
Jacobus,Duisburg,NL-HaNA/2.01.15/26//102//|NL-HaNA/2.01.15/46//213//,3923f8f0-001d-102e-86d7-0050569c51dd
Frans(is),Dupark,NL-HaNA/2.01.15/3//202//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/26//164//,39263a70-001d-102e-86d7-0050569c51dd
Cornelis,Dwars,NL-HaNA/2.01.15/3//206//|NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//11//,392b8890-001d-102e-86d7-0050569c51dd
Cornelis,Dijk,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/19//22//|NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/31//40//|NL-HaNA/2.01.15/31//101//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/55//116//|NL-HaNA/2.01.15/64//103//,392c3cc2-001d-102e-86d7-0050569c51dd
Jan,Dijk,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/7//195//|NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/8//58//|NL-HaNA/2.01.15/21//152//|NL-HaNA/2.01.15/22//22//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//121//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/31//154//|NL-HaNA/2.01.15/55//310//|NL-HaNA/2.01.15/55//317//|NL-HaNA/2.01.15/56//37//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/82//98//|NL-HaNA/2.01.15/126//38//,392cae32-001d-102e-86d7-0050569c51dd
Sam,Eekelenburg,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/26//98//,39321d9a-001d-102e-86d7-0050569c51dd
Johan Adam,Eiler,NL-HaNA/2.01.15/26//134//,39374fc2-001d-102e-86d7-0050569c51dd
Johan Philip,Eiler,NL-HaNA/2.01.15/26//134//,39375634-001d-102e-86d7-0050569c51dd
Jacob,Eiljoors,NL-HaNA/2.01.15/26//24//,39376174-001d-102e-86d7-0050569c51dd
Jan,Ekker,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/26//93//,39395c2c-001d-102e-86d7-0050569c51dd
Louwerens,Elberts,NL-HaNA/2.01.15/26//66//,393a001e-001d-102e-86d7-0050569c51dd
Frans,Elzenbroek,NL-HaNA/2.01.15/26//104//,393da304-001d-102e-86d7-0050569c51dd
Johan,Elzenheimer,NL-HaNA/2.01.15/26//134//,393da82c-001d-102e-86d7-0050569c51dd
Joseph,Emmers,NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/31//166//,393f795e-001d-102e-86d7-0050569c51dd
