,Adion,NL-HaNA/2.01.15/128//16//,38151778-001d-102e-86d7-0050569c51dd
Adam,Adior,NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//18//|NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//30//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/144//230//,38151d36-001d-102e-86d7-0050569c51dd
Adam,Ajenne,NL-HaNA/2.01.15/128//133//|NL-HaNA/2.01.15/128//134//|NL-HaNA/2.01.15/128//135//|NL-HaNA/2.01.15/128//136//|NL-HaNA/2.01.15/128//140//|NL-HaNA/2.01.15/128//146//|NL-HaNA/2.01.15/128//148//|NL-HaNA/2.01.15/144//240//|NL-HaNA/2.01.15/144//242//,38179b6a-001d-102e-86d7-0050569c51dd
,Auberger,NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//14//,382f85fe-001d-102e-86d7-0050569c51dd
,Baal,NL-HaNA/2.01.15/128//131//,3831646e-001d-102e-86d7-0050569c51dd
,Baalen,NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//17//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//120//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/128//125//,383175f8-001d-102e-86d7-0050569c51dd
,Baalen,NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//43//,38317b48-001d-102e-86d7-0050569c51dd
,Baalen,NL-HaNA/2.01.15/128//3//,38318110-001d-102e-86d7-0050569c51dd
Joseph,Baardemeyer,NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//132//,383213aa-001d-102e-86d7-0050569c51dd
Johan,Baarts,NL-HaNA/2.01.15/128//96//,38334d1a-001d-102e-86d7-0050569c51dd
Johannes Gerrardus,Badenburg,NL-HaNA/2.01.15/128//62//|NL-HaNA/2.01.15/128//64//|NL-HaNA/2.01.15/128//65//|NL-HaNA/2.01.15/128//84//|NL-HaNA/2.01.15/128//86//|NL-HaNA/2.01.15/128//92//,38359af2-001d-102e-86d7-0050569c51dd
,Balthasar,NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/128//133//,383af7f4-001d-102e-86d7-0050569c51dd
,Balthasar,NL-HaNA/2.01.15/128//30//,383afd44-001d-102e-86d7-0050569c51dd
,Balthasar,NL-HaNA/2.01.15/128//36//,383b0b9a-001d-102e-86d7-0050569c51dd
Johan,Barlo,NL-HaNA/2.01.15/128//118//,383e5e6c-001d-102e-86d7-0050569c51dd
Joseph,Barrabas,NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/128//117//,383efc96-001d-102e-86d7-0050569c51dd
,Bartela,NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//41//,383f9d5e-001d-102e-86d7-0050569c51dd
,Bartelain,NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//38//,383fa8a8-001d-102e-86d7-0050569c51dd
,Barto,NL-HaNA/2.01.15/128//29//,38409f06-001d-102e-86d7-0050569c51dd
Anthoon,Bastien,NL-HaNA/2.01.15/128//1//,384256ca-001d-102e-86d7-0050569c51dd
Johannes Gerardus,Batenburg,NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/40//54//|NL-HaNA/2.01.15/128//125//|NL-HaNA/2.01.15/128//126//|NL-HaNA/2.01.15/144//183//,3842ca88-001d-102e-86d7-0050569c51dd
Frans,Batista,NL-HaNA/2.01.15/128//96//|NL-HaNA/2.01.15/144//179//,38430a02-001d-102e-86d7-0050569c51dd
Frans,Bauer,NL-HaNA/2.01.15/3//190//|NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//28//,3843e2b0-001d-102e-86d7-0050569c51dd
,Bayer,NL-HaNA/2.01.15/128//29//,384688b2-001d-102e-86d7-0050569c51dd
,Becher,NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//132//,38472fb0-001d-102e-86d7-0050569c51dd
,Becher,NL-HaNA/2.01.15/128//120//,38473b04-001d-102e-86d7-0050569c51dd
,Becker,NL-HaNA/2.01.15/128//137//,3848069c-001d-102e-86d7-0050569c51dd
,Beerik,NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//14//,384f0622-001d-102e-86d7-0050569c51dd
Eelco,Bekius,NL-HaNA/2.01.15/72//17//|NL-HaNA/2.01.15/101//18//|NL-HaNA/2.01.15/128//35//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//58//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//80//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//90//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//,385253d6-001d-102e-86d7-0050569c51dd
,Belitter,NL-HaNA/2.01.15/128//120//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/128//134//,38546ec8-001d-102e-86d7-0050569c51dd
Jan François,Benay,NL-HaNA/2.01.15/128//37//|NL-HaNA/2.01.15/128//52//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//70//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//90//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/142//46//,38569752-001d-102e-86d7-0050569c51dd
Joseph,Benst,NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//131//|NL-HaNA/2.01.15/128//142//|NL-HaNA/2.01.15/128//148//,3859413c-001d-102e-86d7-0050569c51dd
Stephan,Benter,NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//15//|NL-HaNA/2.01.15/128//146//|NL-HaNA/2.01.15/144//174//,385975b2-001d-102e-86d7-0050569c51dd
,Bentor,NL-HaNA/2.01.15/128//25//,3859bbee-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//25//,385d8c56-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/128//134//,385d9d40-001d-102e-86d7-0050569c51dd
Martin,Berowa,NL-HaNA/2.01.15/128//117//,3864c9a8-001d-102e-86d7-0050569c51dd
Joseph,Ber(r)iot,NL-HaNA/2.01.15/35//44//|NL-HaNA/2.01.15/35//127//|NL-HaNA/2.01.15/40//51//|NL-HaNA/2.01.15/128//3//|NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//138//,3864f87e-001d-102e-86d7-0050569c51dd
Pieter,Beuke,NL-HaNA/2.01.15/128//121//|NL-HaNA/2.01.15/128//130//|NL-HaNA/2.01.15/128//132//,3868dbec-001d-102e-86d7-0050569c51dd
Johan,Beijer,NL-HaNA/2.01.15/128//97//,386b9076-001d-102e-86d7-0050569c51dd
,Biek,NL-HaNA/2.01.15/128//30//,386e0d42-001d-102e-86d7-0050569c51dd
Martin,Bielik,NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/128//147//|NL-HaNA/2.01.15/128//148//,386e5702-001d-102e-86d7-0050569c51dd
Marthin,Bilik,NL-HaNA/2.01.15/128//140//|NL-HaNA/2.01.15/128//147//|NL-HaNA/2.01.15/128//148//,3870c03c-001d-102e-86d7-0050569c51dd
Martin,Bilits,NL-HaNA/2.01.15/128//97//,3870c618-001d-102e-86d7-0050569c51dd
Jacob,Billetter,NL-HaNA/2.01.15/128//97//,387120e0-001d-102e-86d7-0050569c51dd
Martien,Billik,NL-HaNA/2.01.15/37//28//|NL-HaNA/2.01.15/128//119//|NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/128//148//,38713cba-001d-102e-86d7-0050569c51dd
Andreas,Blaan,NL-HaNA/2.01.15/128//21//,3873f05e-001d-102e-86d7-0050569c51dd
Anthon,Blaauwanus,NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//121//|NL-HaNA/2.01.15/128//143//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/128//147//|NL-HaNA/2.01.15/128//149//,387430be-001d-102e-86d7-0050569c51dd
Andries,Blan,NL-HaNA/2.01.15/128//22//|NL-HaNA/2.01.15/128//24//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//88//|NL-HaNA/2.01.15/128//122//|NL-HaNA/2.01.15/144//230//,38748cd0-001d-102e-86d7-0050569c51dd
François,Blanchard,NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//121//|NL-HaNA/2.01.15/128//123//|NL-HaNA/2.01.15/128//124//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/128//148//|NL-HaNA/2.01.15/144//182//,3874d76c-001d-102e-86d7-0050569c51dd
,Blawannes,NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//143//|NL-HaNA/2.01.15/128//147//,3876d4fe-001d-102e-86d7-0050569c51dd
Antoon,Blewanus,NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//38//|NL-HaNA/2.01.15/128//121//|NL-HaNA/2.01.15/128//143//|NL-HaNA/2.01.15/128//145//|NL-HaNA/2.01.15/128//147//|NL-HaNA/2.01.15/128//149//,3877afc8-001d-102e-86d7-0050569c51dd
,Bodie,NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//43//|NL-HaNA/2.01.15/128//127//|NL-HaNA/2.01.15/128//139//|NL-HaNA/2.01.15/128//141//,387f50e8-001d-102e-86d7-0050569c51dd
,Bodofsky,NL-HaNA/2.01.15/128//30//,387f78e8-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/144//230//,387fd46e-001d-102e-86d7-0050569c51dd
Johan,Boederzo,NL-HaNA/2.01.15/128//2//|NL-HaNA/2.01.15/128//14//|NL-HaNA/2.01.15/128//25//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//43//|NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/128//138//,3880040c-001d-102e-86d7-0050569c51dd
Johan,Boedeso,NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/128//138//,388009de-001d-102e-86d7-0050569c51dd
Hendrik,Boer,NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/46//151//|NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//25//|NL-HaNA/2.01.15/42//40//|NL-HaNA/2.01.15/45//39//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//119//,3882e29e-001d-102e-86d7-0050569c51dd
,Bokorny,NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//122//,3887c85e-001d-102e-86d7-0050569c51dd
,Boogh,NL-HaNA/2.01.15/128//121//,388f1366-001d-102e-86d7-0050569c51dd
Fredrik,Boom,NL-HaNA/2.01.15/35//56//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/46//211//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//128//|NL-HaNA/2.01.15/128//129//,388f58f8-001d-102e-86d7-0050569c51dd
,Boomhouer,NL-HaNA/2.01.15/128//132//,38906310-001d-102e-86d7-0050569c51dd
,Booy,NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//137//|NL-HaNA/2.01.15/128//139//|NL-HaNA/2.01.15/128//141//,38928a00-001d-102e-86d7-0050569c51dd
,Borcorny,NL-HaNA/2.01.15/128//133//|NL-HaNA/2.01.15/128//134//,3892d87a-001d-102e-86d7-0050569c51dd
,Borg,NL-HaNA/2.01.15/128//15//,38932564-001d-102e-86d7-0050569c51dd
Jacob,Borofsky,NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//122//,3895bdd8-001d-102e-86d7-0050569c51dd
Arnold,Borscheyd,NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//149//,38968038-001d-102e-86d7-0050569c51dd
Larso,Borso,NL-HaNA/2.01.15/33//62a//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//98//|NL-HaNA/2.01.15/128//119//,3896a306-001d-102e-86d7-0050569c51dd
Fredrik,Bouget,NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/128//89//|NL-HaNA/2.01.15/144//2//|NL-HaNA/2.01.15/144//230//,389e3544-001d-102e-86d7-0050569c51dd
,Bouwensch,NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//,38a1132c-001d-102e-86d7-0050569c51dd
