Mij,Allent,NL-HaNA/2.01.15/133//klapper//,381d42fe-001d-102e-86d7-0050569c51dd
,Andoueand,NL-HaNA/2.01.15/133//klapper//,38227c1a-001d-102e-86d7-0050569c51dd
,Andre,NL-HaNA/2.01.15/133//klapper//,3822873c-001d-102e-86d7-0050569c51dd
,Anseimier,NL-HaNA/2.01.15/133//klapper//,38256a56-001d-102e-86d7-0050569c51dd
Carl Heinrich Wilhelm,Anthing,NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//7//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/77//30//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/79//43//|NL-HaNA/2.01.15/133//11//|NL-HaNA/2.01.15/133//25//,38264818-001d-102e-86d7-0050569c51dd
,Antoine,NL-HaNA/2.01.15/133//klapper//,3826bef6-001d-102e-86d7-0050569c51dd
,Aubart,NL-HaNA/2.01.15/133//klapper//,382f742e-001d-102e-86d7-0050569c51dd
,Baquirt,NL-HaNA/2.01.15/133//klapper//,383cfdf6-001d-102e-86d7-0050569c51dd
,Beaufort,NL-HaNA/2.01.15/133//klapper//,3846dc36-001d-102e-86d7-0050569c51dd
Edouard,Beaufort d' Hautpoul,NL-HaNA/2.01.15/133//klapper//,3846ed02-001d-102e-86d7-0050569c51dd
,Beaulieu,NL-HaNA/2.01.15/133//klapper//,384703d2-001d-102e-86d7-0050569c51dd
,Benoist Mondercourt,NL-HaNA/2.01.15/133//klapper//,3859019a-001d-102e-86d7-0050569c51dd
,Benoist Neuflieu,NL-HaNA/2.01.15/133//klapper//,385906f4-001d-102e-86d7-0050569c51dd
,Bergere,NL-HaNA/2.01.15/133//klapper//,385f5e46-001d-102e-86d7-0050569c51dd
,Berli,NL-HaNA/2.01.15/133//klapper//,38631f22-001d-102e-86d7-0050569c51dd
,Berlier,NL-HaNA/2.01.15/133//klapper//,38632508-001d-102e-86d7-0050569c51dd
,Bernar,NL-HaNA/2.01.15/133//klapper//,38637b84-001d-102e-86d7-0050569c51dd
,Betourné,NL-HaNA/2.01.15/133//klapper//,38679ff2-001d-102e-86d7-0050569c51dd
,Bidet Juzancourt,NL-HaNA/2.01.15/133//klapper//,386d3e3a-001d-102e-86d7-0050569c51dd
,Bigot,NL-HaNA/2.01.15/133//klapper//,38703144-001d-102e-86d7-0050569c51dd
,Bittonrekza,NL-HaNA/2.01.15/133//klapper//,3873cd72-001d-102e-86d7-0050569c51dd
,Bizot Charmois,NL-HaNA/2.01.15/133//klapper//,3873eb2c-001d-102e-86d7-0050569c51dd
,Blein,NL-HaNA/2.01.15/133//klapper//,38772bb6-001d-102e-86d7-0050569c51dd
,Bodson,NL-HaNA/2.01.15/133//klapper//,387f83ec-001d-102e-86d7-0050569c51dd
,Bodson Noirefontaine,NL-HaNA/2.01.15/133//klapper//,387f90c6-001d-102e-86d7-0050569c51dd
,Bontemps,NL-HaNA/2.01.15/133//klapper//,388dcbc8-001d-102e-86d7-0050569c51dd
,Boques,NL-HaNA/2.01.15/133//klapper//,3892a116-001d-102e-86d7-0050569c51dd
,Bormans,NL-HaNA/2.01.15/133//klapper//,38948ea4-001d-102e-86d7-0050569c51dd
,Bourgoin,NL-HaNA/2.01.15/133//klapper//,389fa186-001d-102e-86d7-0050569c51dd
,Bourron,NL-HaNA/2.01.15/133//klapper//,389fdfb6-001d-102e-86d7-0050569c51dd
,Boutin,NL-HaNA/2.01.15/133//klapper//,38a06df0-001d-102e-86d7-0050569c51dd
,Briquelet,NL-HaNA/2.01.15/133//klapper//,38b3a8b6-001d-102e-86d7-0050569c51dd
,Camus,NL-HaNA/2.01.15/133//klapper//,38d1242c-001d-102e-86d7-0050569c51dd
Chevalier,Carette,NL-HaNA/2.01.15/133//klapper//,38d34996-001d-102e-86d7-0050569c51dd
,Cassures,NL-HaNA/2.01.15/133//klapper//,38d553c6-001d-102e-86d7-0050569c51dd
,Caux,NL-HaNA/2.01.15/133//klapper//,38d6a97e-001d-102e-86d7-0050569c51dd
--- baron,Chambarlhiac,NL-HaNA/2.01.15/133//klapper//,38d7f57c-001d-102e-86d7-0050569c51dd
,Chantavoine,NL-HaNA/2.01.15/133//klapper//,38d836ae-001d-102e-86d7-0050569c51dd
,Chapus,NL-HaNA/2.01.15/133//klapper//,38d853f0-001d-102e-86d7-0050569c51dd
Comte,Chasseloup,NL-HaNA/2.01.15/133//klapper//,38d90d5e-001d-102e-86d7-0050569c51dd
,Chateau,NL-HaNA/2.01.15/133//klapper//,38d92456-001d-102e-86d7-0050569c51dd
,Chuliot,NL-HaNA/2.01.15/133//klapper//,38dbcd8c-001d-102e-86d7-0050569c51dd
,Chulliot,NL-HaNA/2.01.15/133//klapper//,38dbd908-001d-102e-86d7-0050569c51dd
,Clochac,NL-HaNA/2.01.15/133//klapper//,38dfce32-001d-102e-86d7-0050569c51dd
,Comte,NL-HaNA/2.01.15/133//klapper//,38e5c486-001d-102e-86d7-0050569c51dd
,Couche,NL-HaNA/2.01.15/133//klapper//,38eb73ae-001d-102e-86d7-0050569c51dd
,Curel,NL-HaNA/2.01.15/133//klapper//,38f24cc4-001d-102e-86d7-0050569c51dd
,Dabadie,NL-HaNA/2.01.15/133//klapper//,38f43e08-001d-102e-86d7-0050569c51dd
,Dally,NL-HaNA/2.01.15/133//klapper//,38f5c5ca-001d-102e-86d7-0050569c51dd
,Daulle,NL-HaNA/2.01.15/133//klapper//,38fabbf2-001d-102e-86d7-0050569c51dd
,Decaux,NL-HaNA/2.01.15/133//klapper//,38fc01a6-001d-102e-86d7-0050569c51dd
,Dehon,NL-HaNA/2.01.15/133//klapper//,38fe0e7e-001d-102e-86d7-0050569c51dd
,Dejean,NL-HaNA/2.01.15/133//klapper//,38fe7d82-001d-102e-86d7-0050569c51dd
,Delile,NL-HaNA/2.01.15/133//klapper//,3900614c-001d-102e-86d7-0050569c51dd
,Deluret,NL-HaNA/2.01.15/133//klapper//,39014a26-001d-102e-86d7-0050569c51dd
,Deluset,NL-HaNA/2.01.15/133//klapper//,39014f6c-001d-102e-86d7-0050569c51dd
,Demarcay,NL-HaNA/2.01.15/72//67//|NL-HaNA/2.01.15/133//klapper//,390182ca-001d-102e-86d7-0050569c51dd
