Gerardus Wijnandus Jos Wiggers,Kerchem,NL-HaNA/2.01.15/326//23///,e2deca3a-2bdb-102d-89b4-005056a23d00
David Christia(a)n Fredrik,Klamberg,NL-HaNA/2.01.15/223//146///|NL-HaNA/2.01.15/281//65///|NL-HaNA/2.01.15/281//73///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/326//23///,e32caad4-2bdb-102d-89b4-005056a23d00
Hendrik,Klinkert,NL-HaNA/2.01.15/326//23///,e337a4c0-2bdb-102d-89b4-005056a23d00
Hendrik Adriaan,Klijnpennink,NL-HaNA/2.01.15/326//24///,e33d1928-2bdb-102d-89b4-005056a23d00
Arie Johannes,Knock,NL-HaNA/2.01.15/326//33///,e340a34a-2bdb-102d-89b4-005056a23d00
Jacobus,Koetsveld,NL-HaNA/2.01.15/326//22///,e34a71c2-2bdb-102d-89b4-005056a23d00
G.,Konink,NL-HaNA/2.01.15/326//37///,e355b884-2bdb-102d-89b4-005056a23d00
Johan Willem,Korff,NL-HaNA/2.01.15/326//34///,e35c1332-2bdb-102d-89b4-005056a23d00
Hendrik,Kruiswijk,NL-HaNA/2.01.15/326//25///,e37b0d8c-2bdb-102d-89b4-005056a23d00
Georg,Kugler,NL-HaNA/2.01.15/326//24///,e37d78e2-2bdb-102d-89b4-005056a23d00
Hendrik,Kulsman,NL-HaNA/2.01.15/326//34///,e37f271e-2bdb-102d-89b4-005056a23d00
Markus,Kuijper,NL-HaNA/2.01.15/326//22///,e38123c0-2bdb-102d-89b4-005056a23d00
Johannes,Landerson,NL-HaNA/2.01.15/326//26///,e398456e-2bdb-102d-89b4-005056a23d00
Maximilien,Langle,NL-HaNA/2.01.15/326//22///,e39e4996-2bdb-102d-89b4-005056a23d00
Gerrit,Lans,NL-HaNA/2.01.15/326//25///,e39eb6f6-2bdb-102d-89b4-005056a23d00
Cornelis,Lasonder,NL-HaNA/2.01.15/326//22///,e3a17e18-2bdb-102d-89b4-005056a23d00
Adam,Laij,NL-HaNA/2.01.15/326//9///,e3a72f70-2bdb-102d-89b4-005056a23d00
Pieter,Lente,NL-HaNA/2.01.15/321//11///|NL-HaNA/2.01.15/321//5///|NL-HaNA/2.01.15/326//35///,e3b6ac20-2bdb-102d-89b4-005056a23d00
Wouter,Lesoen,NL-HaNA/2.01.15/326//1///,e3b99d7c-2bdb-102d-89b4-005056a23d00
Gerrit Fredrik,Limburg Stirum,NL-HaNA/2.01.15/326//26///,e3c5a702-2bdb-102d-89b4-005056a23d00
Arnoldus Johannes,Linden,NL-HaNA/2.01.15/326//22///,e3c6f710-2bdb-102d-89b4-005056a23d00
Jacque Philippe Bagard,Louvierre,NL-HaNA/2.01.15/205//92///|NL-HaNA/2.01.15/219//83///|NL-HaNA/2.01.15/326//37///,e3d16aba-2bdb-102d-89b4-005056a23d00
Jan,Maas,NL-HaNA/2.01.15/244//10///|NL-HaNA/2.01.15/282//17///|NL-HaNA/2.01.15/282//18///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//62///|NL-HaNA/2.01.15/325//300       ///|NL-HaNA/2.01.15/326//1///,e3d9e5c8-2bdb-102d-89b4-005056a23d00
Wilhelms Carl Frank,Mäder,NL-HaNA/2.01.15/326//28///,e3dc25e0-2bdb-102d-89b4-005056a23d00
Francois,Malfait,NL-HaNA/2.01.15/326//33///,e3ddce04-2bdb-102d-89b4-005056a23d00
Nicolas,Matthes,NL-HaNA/2.01.15/326//25///,e3e75eba-2bdb-102d-89b4-005056a23d00
Louis Francois Emile Marie,Matthieu,NL-HaNA/2.01.15/326//25///,e3e79c04-2bdb-102d-89b4-005056a23d00
Frans Adriaan,Meijer,NL-HaNA/2.01.15/326//20///,e3f7f89c-2bdb-102d-89b4-005056a23d00
Simon,Meijer,NL-HaNA/2.01.15/326//1///,e4cb5430-2bdb-102d-89b4-005056a23d00
Carel,Meijer,NL-HaNA/2.01.15/326//10///,e4cbae1c-2bdb-102d-89b4-005056a23d00
Simon,Michell,NL-HaNA/2.01.15/326//1///,e4ce1fa8-2bdb-102d-89b4-005056a23d00
Johannis Mathias,Mohr,NL-HaNA/2.01.15/326//28///,e4d559b2-2bdb-102d-89b4-005056a23d00
Arnoldus,Musouet(t)ier,NL-HaNA/2.01.15/243//10///|NL-HaNA/2.01.15/243//21///|NL-HaNA/2.01.15/297//2///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//22///,e4f60158-2bdb-102d-89b4-005056a23d00
Henry Georges,Muston,NL-HaNA/2.01.15/326//11 ///,e4f63718-2bdb-102d-89b4-005056a23d00
Petrus Marinus Penning,Nieuwland,NL-HaNA/2.01.15/326//36 ///,e5128d64-2bdb-102d-89b4-005056a23d00
Coenraad,Noesboom,NL-HaNA/2.01.15/326//1 ///,e5160eda-2bdb-102d-89b4-005056a23d00
Hendrik,Noot,NL-HaNA/2.01.15/232//259///|NL-HaNA/2.01.15/232//366///|NL-HaNA/2.01.15/326//7///,e51b3c3e-2bdb-102d-89b4-005056a23d00
J.,Oort,NL-HaNA/2.01.15/326//1 ///,e5309d90-2bdb-102d-89b4-005056a23d00
D. van Lambertus,Oostbroek Hillers,NL-HaNA/2.01.15/219//28///|NL-HaNA/2.01.15/326//37///,e5310604-2bdb-102d-89b4-005056a23d00
Pieter,Oosthout,NL-HaNA/2.01.15/326//25///|NL-HaNA/2.01.15/327//29///,e534025a-2bdb-102d-89b4-005056a23d00
Louis Otto Antoine,Overreith,NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//21///,e5418150-2bdb-102d-89b4-005056a23d00
Willem Gerrit,Oijen,NL-HaNA/2.01.15/326//26///,e541d952-2bdb-102d-89b4-005056a23d00
Gerrit Voet,Pannekoek,NL-HaNA/2.01.15/326//25///,e547a3b4-2bdb-102d-89b4-005056a23d00
Abraham Jan Hoijnck,Papendrecht,NL-HaNA/2.01.15/253//19///|NL-HaNA/2.01.15/253//40///|NL-HaNA/2.01.15/254//9///|NL-HaNA/2.01.15/326//5///,e5483630-2bdb-102d-89b4-005056a23d00
David,Peacock,NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/222//3///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//5///|NL-HaNA/2.01.15/223//6///|NL-HaNA/2.01.15/326//27///|NL-HaNA/2.01.15/327//175///,e550509a-2bdb-102d-89b4-005056a23d00
Petrus Marinus,Penning Nieuwland,NL-HaNA/2.01.15/326//36///,e556f65c-2bdb-102d-89b4-005056a23d00
Johannes Christophorus Julianus,Phijffer,NL-HaNA/2.01.15/326//22///,e563f316-2bdb-102d-89b4-005056a23d00
Charles Francois,Plantade,NL-HaNA/2.01.15/326//25///,e5706bd2-2bdb-102d-89b4-005056a23d00
Willem Cornelis,Polder,NL-HaNA/2.01.15/326//22///,e57783cc-2bdb-102d-89b4-005056a23d00
Frederik Adria(a)n(us) Ludolph,Pyman,NL-HaNA/2.01.15/187//39///|NL-HaNA/2.01.15/220//70///|NL-HaNA/2.01.15/314//21///|NL-HaNA/2.01.15/326//3///,e591aa90-2bdb-102d-89b4-005056a23d00
Johan(nis) Godfried Ernst,Quast,NL-HaNA/2.01.15/286//90///|NL-HaNA/2.01.15/290//195///|NL-HaNA/2.01.15/290//216///|NL-HaNA/2.01.15/326//28///,e59262aa-2bdb-102d-89b4-005056a23d00
Johan August,Ramdohr,NL-HaNA/2.01.15/326//32///,e59c9040-2bdb-102d-89b4-005056a23d00
Cornelis,Rampelbergh,NL-HaNA/2.01.15/326//1///,e59cdf78-2bdb-102d-89b4-005056a23d00
Jan,Raij,NL-HaNA/2.01.15/326//1///,e5a1af80-2bdb-102d-89b4-005056a23d00
Cornelis,Reemer,NL-HaNA/2.01.15/326//35///|NL-HaNA/2.01.15/327//213///,e5a32388-2bdb-102d-89b4-005056a23d00
Pieter,Reuther,NL-HaNA/2.01.15/326//14///,e5b5a2e2-2bdb-102d-89b4-005056a23d00
Willem,Reijburg,NL-HaNA/2.01.15/326//16///,e5b5ffc6-2bdb-102d-89b4-005056a23d00
Jacobus,Reijnberg,NL-HaNA/2.01.15/326//1///,e5b6be84-2bdb-102d-89b4-005056a23d00
Jacobus,Rochel,NL-HaNA/2.01.15/187//39///|NL-HaNA/2.01.15/326//3///|NL-HaNA/2.01.15/326//4///,e5c7c706-2bdb-102d-89b4-005056a23d00
Petrus Johannes,Roon,NL-HaNA/2.01.15/326//23///,e5d61464-2bdb-102d-89b4-005056a23d00
Willem,Ross,NL-HaNA/2.01.15/326//24///,e5db326e-2bdb-102d-89b4-005056a23d00
Jean Bernard Augustin,Rossum,NL-HaNA/2.01.15/326//23///,e5dbf9ec-2bdb-102d-89b4-005056a23d00
Johannes Zacharias,Rouville,NL-HaNA/2.01.15/326//24///,e5dde630-2bdb-102d-89b4-005056a23d00
Gerrit,Rijnsburg,NL-HaNA/2.01.15/326//1///,e5e6abb2-2bdb-102d-89b4-005056a23d00
Dirk Hendrik,Schack,NL-HaNA/2.01.15/326//26///,e5eec414-2bdb-102d-89b4-005056a23d00
Dirk Johannes,Sieljakes,NL-HaNA/2.01.15/326//1///,e6671310-2bdb-102d-89b4-005056a23d00
Johannes Ad. Agoris,Sieverts,NL-HaNA/2.01.15/326//24///,e66b1258-2bdb-102d-89b4-005056a23d00
Michell,Simon,NL-HaNA/2.01.15/326//1///,e66c6c0c-2bdb-102d-89b4-005056a23d00
Pieter,Slooten,NL-HaNA/2.01.15/326//33///,e676b9aa-2bdb-102d-89b4-005056a23d00
Pieter,Smidt,NL-HaNA/2.01.15/217//151///|NL-HaNA/2.01.15/326//33///,e6799e18-2bdb-102d-89b4-005056a23d00
Hendrik Wessel(s),Smit,NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/326//10///,e67dcb5a-2bdb-102d-89b4-005056a23d00
Johan Carl Hendrik,Smit,NL-HaNA/2.01.15/326//37///|NL-HaNA/2.01.15/328//115///,e67e4b52-2bdb-102d-89b4-005056a23d00
M.,Smit,NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/325//163///|NL-HaNA/2.01.15/326//37///,e67e7596-2bdb-102d-89b4-005056a23d00
Gotliep,Smitsdorf,NL-HaNA/2.01.15/326//1///,e6822bc8-2bdb-102d-89b4-005056a23d00
van,Smitten,NL-HaNA/2.01.15/326//34///,e682986a-2bdb-102d-89b4-005056a23d00
Cornelis Adrianus,Son,NL-HaNA/2.01.15/326//24///,e68a6838-2bdb-102d-89b4-005056a23d00
Jean Jacques,Sprangh,NL-HaNA/2.01.15/326//22///,e692c280-2bdb-102d-89b4-005056a23d00
G.L.F.,Sternbach,NL-HaNA/2.01.15/326//8///|NL-HaNA/2.01.15/327//123///,e6a59932-2bdb-102d-89b4-005056a23d00
Jean Joseph Frederic,Sternbach,NL-HaNA/2.01.15/326//19///,e6a59e50-2bdb-102d-89b4-005056a23d00
Gerrit Fredrik van Limburg,Stirum,NL-HaNA/2.01.15/326//26///,e6a82986-2bdb-102d-89b4-005056a23d00
Johannes,Stok,NL-HaNA/2.01.15/326//21///,e6a914d6-2bdb-102d-89b4-005056a23d00
Hendrik,Stubbe,NL-HaNA/2.01.15/326//1///,e6bfc4b0-2bdb-102d-89b4-005056a23d00
Hendrik,Tegelaar,NL-HaNA/2.01.15/326//22///,e6d31092-2bdb-102d-89b4-005056a23d00
Caspard,Vatrin,NL-HaNA/2.01.15/326//31///,e6eeb7de-2bdb-102d-89b4-005056a23d00
Willem Adrianus,Verhellouw,NL-HaNA/2.01.15/326//26///,e6f62992-2bdb-102d-89b4-005056a23d00
Antoni Reinier,Verhoef,NL-HaNA/2.01.15/326//25///,e6f68c52-2bdb-102d-89b4-005056a23d00
Pieter Cornelis,Vermeulen,NL-HaNA/2.01.15/253//17///|NL-HaNA/2.01.15/253//4///|NL-HaNA/2.01.15/254//9///|NL-HaNA/2.01.15/326//5///,e6f9e622-2bdb-102d-89b4-005056a23d00
Willem,Villeneuve,NL-HaNA/2.01.15/326//24///|NL-HaNA/2.01.15/327//125///|NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e700af3e-2bdb-102d-89b4-005056a23d00
Christiaan,Vreeswijk,NL-HaNA/2.01.15/326//1///,e70e1f70-2bdb-102d-89b4-005056a23d00
Jakobus,Wagenaar,NL-HaNA/2.01.15/326//23///,e7cc28a8-2bdb-102d-89b4-005056a23d00
Christiaan Emanuel,Wagner,NL-HaNA/2.01.15/326//23///,e7cd8c16-2bdb-102d-89b4-005056a23d00
Hendrik,Wassemberg,NL-HaNA/2.01.15/326//1///,e7d60f12-2bdb-102d-89b4-005056a23d00
Adam,Welmerschid,NL-HaNA/2.01.15/326//1///,e7deeeb6-2bdb-102d-89b4-005056a23d00
Petrus,Welter,NL-HaNA/2.01.15/326//1///,e7df2b4c-2bdb-102d-89b4-005056a23d00
Christian Clarindus,Wenniger,NL-HaNA/2.01.15/326//6///,e7e03cc6-2bdb-102d-89b4-005056a23d00
Catharina Cornelia Sigismunda,Wenniger,NL-HaNA/2.01.15/326//6///,e7e0427a-2bdb-102d-89b4-005056a23d00
Franciscus Coenradus,Wenniger,NL-HaNA/2.01.15/326//6///,e7e0470c-2bdb-102d-89b4-005056a23d00
Frederik Theodorus,Wenniger,NL-HaNA/2.01.15/326//6///,e7e04c66-2bdb-102d-89b4-005056a23d00
Hermanus Franciscus,Wenniger,NL-HaNA/2.01.15/326//6///,e7e05706-2bdb-102d-89b4-005056a23d00
Johan Benjamin,Wenniger,NL-HaNA/2.01.15/326//6///,e7e062f0-2bdb-102d-89b4-005056a23d00
Johan Christoph,Wenniger,NL-HaNA/2.01.15/326//6///,e7e067aa-2bdb-102d-89b4-005056a23d00
Peter Abraham,Wenniger,NL-HaNA/2.01.15/326//6///,e7e06c0a-2bdb-102d-89b4-005056a23d00
A(a)ge,Werf,NL-HaNA/2.01.15/316//17///|NL-HaNA/2.01.15/316//2///|NL-HaNA/2.01.15/316//9///|NL-HaNA/2.01.15/326//?///,e7e1aac0-2bdb-102d-89b4-005056a23d00
Emauel Carel,Wertmiller d' Elg,NL-HaNA/2.01.15/326//23///,e7e360c2-2bdb-102d-89b4-005056a23d00
S.S.,Westenberg,NL-HaNA/2.01.15/326//37///,e7e4cfd4-2bdb-102d-89b4-005056a23d00
Jan,Westerlage,NL-HaNA/2.01.15/326//26///,e7e541a8-2bdb-102d-89b4-005056a23d00
Philip Peter,Wick,NL-HaNA/2.01.15/326//1///,e7e9c318-2bdb-102d-89b4-005056a23d00
Gerardus Wijnandus Jos,Wiggers van Kerchem,NL-HaNA/2.01.15/326//23///,e7ed94de-2bdb-102d-89b4-005056a23d00
Lodewijk Carel,Witt,NL-HaNA/2.01.15/326//23///,e7f7e6dc-2bdb-102d-89b4-005056a23d00
Jacob Eduard,Witte van Ha(a)mstede,NL-HaNA/2.01.15/242//16///|NL-HaNA/2.01.15/300//3///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//7///|NL-HaNA/2.01.15/302//3///|NL-HaNA/2.01.15/326//24///,e7f85d24-2bdb-102d-89b4-005056a23d00
Johan Mich(a)el,Wolff,NL-HaNA/2.01.15/187//39///|NL-HaNA/2.01.15/326//3///|NL-HaNA/2.01.15/326//4///|NL-HaNA/2.01.15/326//7///|NL-HaNA/2.01.15/328//188///,e7fb2eaa-2bdb-102d-89b4-005056a23d00
Johannes,Wijck,NL-HaNA/2.01.15/326//22///,e7ff618c-2bdb-102d-89b4-005056a23d00
Jacque Philippe,Bagard de Louvier(r)e,NL-HaNA/2.01.15/205//92 ///|NL-HaNA/2.01.15/219//83///|NL-HaNA/2.01.15/326//37///,e8245802-2bdb-102d-89b4-005056a23d00
Emanuel Carel Wertmiller,Egl,NL-HaNA/2.01.15/326//23 ///,e830aab2-2bdb-102d-89b4-005056a23d00
van Oostbroek Lambertus,Hillers,NL-HaNA/2.01.15/219//28///|NL-HaNA/2.01.15/326//37///,e83b81c6-2bdb-102d-89b4-005056a23d00
Gerardus Wynandus Jos. Wiggers,Kerchem,NL-HaNA/2.01.15/326//23///,e841932c-2bdb-102d-89b4-005056a23d00
