A.,Groot,NL-HaNA/2.01.15/193//199///|NL-HaNA/2.01.15/243//13///,e20e7222-2bdb-102d-89b4-005056a23d00
Bernardus Hendricus,Groot,NL-HaNA/2.01.15/193//231///|NL-HaNA/2.01.15/328//40///,e20e9464-2bdb-102d-89b4-005056a23d00
H.,Groot,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/304//1///|NL-HaNA/2.01.15/323//5///,e20ec420-2bdb-102d-89b4-005056a23d00
Hermanus,Groot,NL-HaNA/2.01.15/193//191///|NL-HaNA/2.01.15/245//26///|NL-HaNA/2.01.15/295//19///,e20ed334-2bdb-102d-89b4-005056a23d00
Willem,Groot,NL-HaNA/2.01.15/193//191///,e21275f2-2bdb-102d-89b4-005056a23d00
Johannes,Guel,NL-HaNA/2.01.15/193//227///|NL-HaNA/2.01.15/213//28///|NL-HaNA/2.01.15/221//104///,e2152036-2bdb-102d-89b4-005056a23d00
Charles,Guey,NL-HaNA/2.01.15/193//181///,e218d14a-2bdb-102d-89b4-005056a23d00
M.,Gullert,NL-HaNA/2.01.15/193//200///,e2199346-2bdb-102d-89b4-005056a23d00
Johan Caspar,Haag,NL-HaNA/2.01.15/193//198///,e21f9e9e-2bdb-102d-89b4-005056a23d00
Philip,Haag,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///,e21fac4a-2bdb-102d-89b4-005056a23d00
Ulrich,Hagemans,NL-HaNA/2.01.15/193//239///,e22b9f50-2bdb-102d-89b4-005056a23d00
Dirk Fredrik,Hamer,NL-HaNA/2.01.15/193//181///,e23420c6-2bdb-102d-89b4-005056a23d00
Coenraad,Hamilton,NL-HaNA/2.01.15/193//223///,e234cfe4-2bdb-102d-89b4-005056a23d00
F.,Hanman,NL-HaNA/2.01.15/193//200///,e23632c6-2bdb-102d-89b4-005056a23d00
Jean Baptist,Harduin,NL-HaNA/2.01.15/193//233///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//23///,e23ba648-2bdb-102d-89b4-005056a23d00
Johan,Heemel,NL-HaNA/2.01.15/193//192///,e24fb6c4-2bdb-102d-89b4-005056a23d00
Ettien(ne),Hegg,NL-HaNA/2.01.15/193//239///|NL-HaNA/2.01.15/222//83///|NL-HaNA/2.01.15/222//84///|NL-HaNA/2.01.15/223//82///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//205///,e2541340-2bdb-102d-89b4-005056a23d00
J.,Helders,NL-HaNA/2.01.15/193//200///,e25aa62e-2bdb-102d-89b4-005056a23d00
Joseph,Herings,NL-HaNA/2.01.15/193//233///,e26fb7b2-2bdb-102d-89b4-005056a23d00
F.C.A. Willem,Herkenrath,NL-HaNA/2.01.15/193//195///,e26ff894-2bdb-102d-89b4-005056a23d00
Joseph,Hersoltz,NL-HaNA/2.01.15/193//199///,e275e79a-2bdb-102d-89b4-005056a23d00
Joseph,Heusje,NL-HaNA/2.01.15/193//235///,e27c95fe-2bdb-102d-89b4-005056a23d00
A.,Heijtenis,NL-HaNA/2.01.15/193//200///,e287cda2-2bdb-102d-89b4-005056a23d00
Pieter,Hoebe,NL-HaNA/2.01.15/193//235///,e28e623e-2bdb-102d-89b4-005056a23d00
G.,Hoedemaaker,NL-HaNA/2.01.15/193//187///,e28ec5c6-2bdb-102d-89b4-005056a23d00
J.,Holland,NL-HaNA/2.01.15/193//184///,e29e479e-2bdb-102d-89b4-005056a23d00
A.,Hossen,NL-HaNA/2.01.15/193//200///,e2afb6e6-2bdb-102d-89b4-005056a23d00
George,Houjou,NL-HaNA/2.01.15/193//234///,e2b034fe-2bdb-102d-89b4-005056a23d00
Augustinus,Hoylandt van,NL-HaNA/2.01.15/193//227///,e2b1e61e-2bdb-102d-89b4-005056a23d00
Herman,Hugodobler,NL-HaNA/2.01.15/193//223///,e2b3c164-2bdb-102d-89b4-005056a23d00
A.,Huijbregts,NL-HaNA/2.01.15/193//187///,e2b893ba-2bdb-102d-89b4-005056a23d00
Joseph,Jaaman,NL-HaNA/2.01.15/193//235///,e2bde48c-2bdb-102d-89b4-005056a23d00
J.,Jaman,NL-HaNA/2.01.15/193//200///,e2c1264c-2bdb-102d-89b4-005056a23d00
Lammeth,Jansen,NL-HaNA/2.01.15/193//223///,e2c4e66a-2bdb-102d-89b4-005056a23d00
P. Guilleaume,Jevin,NL-HaNA/2.01.15/193//195///,e2ca8e76-2bdb-102d-89b4-005056a23d00
J.,Johan,NL-HaNA/2.01.15/193//200///,e2cb72dc-2bdb-102d-89b4-005056a23d00
Francois,Jones,NL-HaNA/2.01.15/193//210///|NL-HaNA/2.01.15/193//238///,e2cc3406-2bdb-102d-89b4-005056a23d00
Abrasam,Jun,NL-HaNA/2.01.15/193//199///,e2d22fd2-2bdb-102d-89b4-005056a23d00
Franciscus,Kamp,NL-HaNA/2.01.15/193//233///,e2d5edf2-2bdb-102d-89b4-005056a23d00
Willem Jan,Keer,NL-HaNA/2.01.15/193//230///|NL-HaNA/2.01.15/214//11///|NL-HaNA/2.01.15/214//12///|NL-HaNA/2.01.15/214//21///,e2db1ff2-2bdb-102d-89b4-005056a23d00
Hendrik,Kelder,NL-HaNA/2.01.15/193//190///,e2dbe34c-2bdb-102d-89b4-005056a23d00
Frans Christ.,Kerkenrath,NL-HaNA/2.01.15/193//181///,e2df1fb2-2bdb-102d-89b4-005056a23d00
H.,Kerkhuysen,NL-HaNA/2.01.15/193//200///,e2dfa388-2bdb-102d-89b4-005056a23d00
J.,Kersman,NL-HaNA/2.01.15/193//187///,e2e135ae-2bdb-102d-89b4-005056a23d00
Carl Frid,Kerst,NL-HaNA/2.01.15/193//233///,e2e152a0-2bdb-102d-89b4-005056a23d00
Franciscus,Kersteman,NL-HaNA/2.01.15/193//204///,e2e1804a-2bdb-102d-89b4-005056a23d00
F. Lievens,Kesterman,NL-HaNA/2.01.15/193//195///,e2e2db70-2bdb-102d-89b4-005056a23d00
G.,Klaesens,NL-HaNA/2.01.15/193//200///,e32c8716-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Klerk,NL-HaNA/2.01.15/193//242///,e3348722-2bdb-102d-89b4-005056a23d00
Martinus Dirk,Knoll,NL-HaNA/2.01.15/193//231///,e34102cc-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Knotzer,NL-HaNA/2.01.15/193//236///|NL-HaNA/2.01.15/193//248///|NL-HaNA/2.01.15/212//38///|NL-HaNA/2.01.15/212//41///,e34193b8-2bdb-102d-89b4-005056a23d00
Johannes,Kock,NL-HaNA/2.01.15/192//144///|NL-HaNA/2.01.15/193//198///|NL-HaNA/2.01.15/219//37///|NL-HaNA/2.01.15/252//17///,e3448348-2bdb-102d-89b4-005056a23d00
Martinus,Koevering,NL-HaNA/2.01.15/193//191///,e34a8482-2bdb-102d-89b4-005056a23d00
Salamon,Kohler,NL-HaNA/2.01.15/193//226///,e34cf17c-2bdb-102d-89b4-005056a23d00
Jean,Koot,NL-HaNA/2.01.15/193//235///,e3592d98-2bdb-102d-89b4-005056a23d00
Dirk,Kopperschaar,NL-HaNA/2.01.15/193//183///,e35a0baa-2bdb-102d-89b4-005056a23d00
P.,Kraay,NL-HaNA/2.01.15/193//200///,e3659a24-2bdb-102d-89b4-005056a23d00
P.,Kramer,NL-HaNA/2.01.15/193//200///,e3690326-2bdb-102d-89b4-005056a23d00
Jan,Krammer,NL-HaNA/2.01.15/193//223///,e36933a0-2bdb-102d-89b4-005056a23d00
Jacobus,Kraneisz,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//52///,e3696a50-2bdb-102d-89b4-005056a23d00
Jacob,Kraniss,NL-HaNA/2.01.15/193//229///,e36b066c-2bdb-102d-89b4-005056a23d00
Carel,Kroon,NL-HaNA/2.01.15/193//197///,e3779846-2bdb-102d-89b4-005056a23d00
Hendrik,Kruijf,NL-HaNA/2.01.15/193//191///,e37bd5dc-2bdb-102d-89b4-005056a23d00
C.,Kunst,NL-HaNA/2.01.15/193//200///,e37f98ac-2bdb-102d-89b4-005056a23d00
P.,Kuijlmans,NL-HaNA/2.01.15/193//187///,e380eebe-2bdb-102d-89b4-005056a23d00
Harmanus Martinus,Kuijpers,NL-HaNA/2.01.15/193//231///|NL-HaNA/2.01.15/213//31///|NL-HaNA/2.01.15/213//35///,e3818400-2bdb-102d-89b4-005056a23d00
Wijnand Wouter,Kuypers,NL-HaNA/2.01.15/193//240///|NL-HaNA/2.01.15/193//244///|NL-HaNA/2.01.15/328//176///,e381f0f2-2bdb-102d-89b4-005056a23d00
J.,Lagrand,NL-HaNA/2.01.15/193//200///,e3918b8e-2bdb-102d-89b4-005056a23d00
Jean Baptist,Lallemand,NL-HaNA/2.01.15/193//238///|NL-HaNA/2.01.15/193//241///|NL-HaNA/2.01.15/213//27///,e391f92a-2bdb-102d-89b4-005056a23d00
P.,Langebach,NL-HaNA/2.01.15/193//200///,e39bbbc2-2bdb-102d-89b4-005056a23d00
P.,Langendong,NL-HaNA/2.01.15/193//187///,e39dd542-2bdb-102d-89b4-005056a23d00
Nicolaas,Langewaijen,NL-HaNA/2.01.15/193//185///,e39e3b36-2bdb-102d-89b4-005056a23d00
A.,Langrus,NL-HaNA/2.01.15/193//200///,e39e6430-2bdb-102d-89b4-005056a23d00
Jan,Lansel,NL-HaNA/2.01.15/193//199///,e3a06ffa-2bdb-102d-89b4-005056a23d00
S.,Leeuwen,NL-HaNA/2.01.15/193//200///,e3adbbb0-2bdb-102d-89b4-005056a23d00
D.,Lemmers,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/286//37///,e3b393be-2bdb-102d-89b4-005056a23d00
Laurens,Lensen,NL-HaNA/2.01.15/193//211///|NL-HaNA/2.01.15/214//18///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//25///,e3b64b86-2bdb-102d-89b4-005056a23d00
W.,Lesoens,NL-HaNA/2.01.15/193//193///,e3b9a27c-2bdb-102d-89b4-005056a23d00
Charle(s),Letjens,NL-HaNA/2.01.15/193//232///|NL-HaNA/2.01.15/325//6///,e3b9de0e-2bdb-102d-89b4-005056a23d00
Isaa(c)(k),Loopik,NL-HaNA/2.01.15/193//221///|NL-HaNA/2.01.15/313//16///|NL-HaNA/2.01.15/328//178///,e3cea28a-2bdb-102d-89b4-005056a23d00
L.,Louis,NL-HaNA/2.01.15/193//187///,e3d0dc6c-2bdb-102d-89b4-005056a23d00
Alexand. Bernh.d,Luikel,NL-HaNA/2.01.15/193//248///,e3d402a2-2bdb-102d-89b4-005056a23d00
Matheus,Lukker,NL-HaNA/2.01.15/193//227///|NL-HaNA/2.01.15/221//107///|NL-HaNA/2.01.15/222//161///,e3d4780e-2bdb-102d-89b4-005056a23d00
Wil. Jan.,Maar,NL-HaNA/2.01.15/193//134///,e3d9564e-2bdb-102d-89b4-005056a23d00
Leonard,Maintz,NL-HaNA/2.01.15/193//234///,e3dcf9d4-2bdb-102d-89b4-005056a23d00
H.,Makke,NL-HaNA/2.01.15/193//200///,e3dd3a3e-2bdb-102d-89b4-005056a23d00
P.,Malade,NL-HaNA/2.01.15/193//200///,e3dd77ba-2bdb-102d-89b4-005056a23d00
Francis,Matheus,NL-HaNA/2.01.15/193//194///|NL-HaNA/2.01.15/193//196///,e3e6a5c4-2bdb-102d-89b4-005056a23d00
C.,Mauswinkel,NL-HaNA/2.01.15/193//200///,e3e8f52c-2bdb-102d-89b4-005056a23d00
Dirk,Meesen,NL-HaNA/2.01.15/193//210///|NL-HaNA/2.01.15/193//213///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/293//9///,e3ebf6b4-2bdb-102d-89b4-005056a23d00
J.,Meistelt,NL-HaNA/2.01.15/193//200///,e3edccd2-2bdb-102d-89b4-005056a23d00
N.,Merkener,NL-HaNA/2.01.15/193//187///,e3f118ce-2bdb-102d-89b4-005056a23d00
Pieter,Meulkens,NL-HaNA/2.01.15/193//197///,e3f4d126-2bdb-102d-89b4-005056a23d00
G.,Meijer,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/260//3///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/287//134///,e3f80224-2bdb-102d-89b4-005056a23d00
Jan,Meyer,NL-HaNA/2.01.15/193//190///|NL-HaNA/2.01.15/193//199///|NL-HaNA/2.01.15/198//139///|NL-HaNA/2.01.15/198//142///|NL-HaNA/2.01.15/216//181///|NL-HaNA/2.01.15/216//182///|NL-HaNA/2.01.15/219//163///|NL-HaNA/2.01.15/238//6///|NL-HaNA/2.01.15/243//58///|NL-HaNA/2.01.15/247//19///|NL-HaNA/2.01.15/285//10///|NL-HaNA/2.01.15/285//115///|NL-HaNA/2.01.15/293//14///|NL-HaNA/2.01.15/295//131///|NL-HaNA/2.01.15/325//325///|NL-HaNA/2.01.15/325//359///,e3f88b90-2bdb-102d-89b4-005056a23d00
Klaas Grunke,Meijer,NL-HaNA/2.01.15/193//188///,e3f8f53a-2bdb-102d-89b4-005056a23d00
H.,Michel,NL-HaNA/2.01.15/193//200///,e4cdf370-2bdb-102d-89b4-005056a23d00
Hendrik,Middendorp,NL-HaNA/2.01.15/193//238///|NL-HaNA/2.01.15/193//241///,e4cf0d1e-2bdb-102d-89b4-005056a23d00
Matheus,Moene,NL-HaNA/2.01.15/193//190///,e4d4017a-2bdb-102d-89b4-005056a23d00
Antonie,Moes,NL-HaNA/2.01.15/193//185///,e4d4977a-2bdb-102d-89b4-005056a23d00
Johannes,Mol,NL-HaNA/2.01.15/193//233///,e4d5b77c-2bdb-102d-89b4-005056a23d00
Jan,Molenaar,NL-HaNA/2.01.15/193//190///|NL-HaNA/2.01.15/305//3///,e4d61bc2-2bdb-102d-89b4-005056a23d00
Magiel,Moor,NL-HaNA/2.01.15/193//235///,e4da4bf2-2bdb-102d-89b4-005056a23d00
D.,Mouge,NL-HaNA/2.01.15/193//200 ///,e4dff8ae-2bdb-102d-89b4-005056a23d00
