Jacob,Boekholt,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/170//58///,f781e61e-e2d6-102c-9a92-005056a23d00
Mauritz,Bom,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//12///,f7839c66-e2d6-102c-9a92-005056a23d00
Carel Lodewijk,Bonstetten,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//5///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//1///|NL-HaNA/2.01.15/159//16///,f7847bae-e2d6-102c-9a92-005056a23d00
Leurents Joseph,Booghmans,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//12///,f784c618-e2d6-102c-9a92-005056a23d00
S.C.,Boom,NL-HaNA/2.01.15/177//24///,f784f930-e2d6-102c-9a92-005056a23d00
A.,Boonacker,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//121///|NL-HaNA/2.01.15/173//2///,f7853710-e2d6-102c-9a92-005056a23d00
M.E.,Bordes,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/172//116///,f7858a44-e2d6-102c-9a92-005056a23d00
Gerrit Arent,Borerl de Mauregnault,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//67///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//22///,f7859052-e2d6-102c-9a92-005056a23d00
Joseph Esperance,Borssat,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//91///|NL-HaNA/2.01.15/159//11///,f7862314-e2d6-102c-9a92-005056a23d00
Marinus Cornelis,Borssele(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//115///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//10///,f78628fa-e2d6-102c-9a92-005056a23d00
Fred,Bouchenroder,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/159//10///,f787d8e4-e2d6-102c-9a92-005056a23d00
Fridrich,Bouchenroder,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//23///,f787dde4-e2d6-102c-9a92-005056a23d00
Jean Francois Paul,Boucher Dumesnil,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//50///|NL-HaNA/2.01.15/159//12///,f787e30c-e2d6-102c-9a92-005056a23d00
Carel Lucas,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///|NL-HaNA/2.01.15/157//28///,f78862fa-e2d6-102c-9a92-005056a23d00
Jean Jacques,Bourdeau,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//65///|NL-HaNA/2.01.15/172//13///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//12///,f78868a4-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Bourquin,NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//22///,f7888474-e2d6-102c-9a92-005056a23d00
Coonraad,Bovy,NL-HaNA/2.01.15/177//10///,f78922d0-e2d6-102c-9a92-005056a23d00
Maria Magdalena van  wed. van F.RODRIGO,Boxtel,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/159//19///,f78935e0-e2d6-102c-9a92-005056a23d00
J.B.,Boybellaud de la Chapelle,NL-HaNA/2.01.15/177//10///,f7893afe-e2d6-102c-9a92-005056a23d00
Bernardus,Braamhorst,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//14///,f7896f88-e2d6-102c-9a92-005056a23d00
Cornelie,Braauws,NL-HaNA/2.01.15/177//8///,f7898b6c-e2d6-102c-9a92-005056a23d00
Abraham Pieter,Bracon(n)ier,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f789adfe-e2d6-102c-9a92-005056a23d00
C.,Braek,NL-HaNA/2.01.15/177//3///,f789ccda-e2d6-102c-9a92-005056a23d00
Johan Rutgert,Brandt,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//7///,f78aa0b0-e2d6-102c-9a92-005056a23d00
Justinus Gerardus Elias,Brand(t),NL-HaNA/2.01.15/177// 10///|NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//14///,f78aa632-e2d6-102c-9a92-005056a23d00
Johan Adam,Braun,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//13///,f78b3b7e-e2d6-102c-9a92-005056a23d00
J.,Bredt,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//11///,f78b94a2-e2d6-102c-9a92-005056a23d00
Gabriel Marie,Breton de  Gravillon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//13///,f78c05ea-e2d6-102c-9a92-005056a23d00
Jan Pieter,Breydenbach(t),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//7///|NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/159//10///|NL-HaNA/2.01.15/157//10///,f78c447e-e2d6-102c-9a92-005056a23d00
Jan Christ,Brinkman,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/170//79///,f78ce366-e2d6-102c-9a92-005056a23d00
A.W.,Bronkhorst,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/172//133///,f78dca92-e2d6-102c-9a92-005056a23d00
Adolph Hendrik,Brousson,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//34///,f78e701e-e2d6-102c-9a92-005056a23d00
Francois,Broux,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//13///,f78ebd6c-e2d6-102c-9a92-005056a23d00
Philip Alexander Heinrich,Bruch,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/159//14///,f78ed842-e2d6-102c-9a92-005056a23d00
Johan Festus,Brugel,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//16///,f7902be8-e2d6-102c-9a92-005056a23d00
Jan Anthony,Brug(g)hen,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//10///|NL-HaNA/2.01.15/157//4///,f7907cb0-e2d6-102c-9a92-005056a23d00
Willem Borchard,Bruin v.Engbergen,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//24///,f7910996-e2d6-102c-9a92-005056a23d00
W.B.,Bruyn v.Engbergen,NL-HaNA/2.01.15/177//10 ///,f791d916-e2d6-102c-9a92-005056a23d00
J.C.,Buchner,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//13///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//115///,f792396a-e2d6-102c-9a92-005056a23d00
Hendrik,Buchwald,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//120///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//12///,f7926228-e2d6-102c-9a92-005056a23d00
Joachim Ernst,Bulow,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//13///,f792de2e-e2d6-102c-9a92-005056a23d00
Georg Thierry,Buneman,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/159//13///,f792ff1c-e2d6-102c-9a92-005056a23d00
Hardry Jean,Buneman,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/159//13///,f793053e-e2d6-102c-9a92-005056a23d00
Gustaaff Leopold,Bunge,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//13///,f7931132-e2d6-102c-9a92-005056a23d00
Carel Ernst August,Bunge(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//35///,f79322a8-e2d6-102c-9a92-005056a23d00
Coenrad,Buntzly,NL-HaNA/2.01.15/177//24///,f793486e-e2d6-102c-9a92-005056a23d00
C.,Bunzly,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//83///,f7935868-e2d6-102c-9a92-005056a23d00
Samuel,Buol,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//10///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/159//16///,f7935e44-e2d6-102c-9a92-005056a23d00
Jean Louis,Burer,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//17///,f79395e4-e2d6-102c-9a92-005056a23d00
