Johannes Joseph(us),Beekman,NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/44//6//|NL-HaNA/2.01.15/44//52//|NL-HaNA/2.01.15/46//115//,384c57c4-001d-102e-86d7-0050569c51dd
Anthon,Beekmans,NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/46//40//,384c8050-001d-102e-86d7-0050569c51dd
Johan,Beentje,NL-HaNA/2.01.15/38//45//|NL-HaNA/2.01.15/41//10//|NL-HaNA/2.01.15/46//128//|NL-HaNA/2.01.15/45//8//|NL-HaNA/2.01.15/146//9//,384d787a-001d-102e-86d7-0050569c51dd
Jurgen,Beerends,NL-HaNA/2.01.15/46//91//,384e3706-001d-102e-86d7-0050569c51dd
Heinrich,Beidenbach,NL-HaNA/2.01.15/46//64//,38515206-001d-102e-86d7-0050569c51dd
Andree,Beinske,NL-HaNA/2.01.15/46//39//,3851b516-001d-102e-86d7-0050569c51dd
Augustinus,Bekker,NL-HaNA/2.01.15/46//242//,38528d7e-001d-102e-86d7-0050569c51dd
Jan,Bekker,NL-HaNA/2.01.15/35//60//|NL-HaNA/2.01.15/43//34//|NL-HaNA/2.01.15/46//57//|NL-HaNA/2.01.15/55//243//|NL-HaNA/2.01.15/82//23//|NL-HaNA/2.01.15/126//8//,38530268-001d-102e-86d7-0050569c51dd
Johan,Bekman,NL-HaNA/2.01.15/36//22//|NL-HaNA/2.01.15/46//124//,3853c0d6-001d-102e-86d7-0050569c51dd
Christiaan,Bellema,NL-HaNA/2.01.15/43//20//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//176//,38550180-001d-102e-86d7-0050569c51dd
Hendrik,Belman,NL-HaNA/2.01.15/39//91//|NL-HaNA/2.01.15/44//54//|NL-HaNA/2.01.15/46//116//,38558c68-001d-102e-86d7-0050569c51dd
August,Benekestijn,NL-HaNA/2.01.15/46//93//,3857d892-001d-102e-86d7-0050569c51dd
Bener,Berends,NL-HaNA/2.01.15/44//38//|NL-HaNA/2.01.15/46//103//,385aacb6-001d-102e-86d7-0050569c51dd
Hendrik,Berg,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/33//17//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/46//160//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//178//|NL-HaNA/2.01.15/126//15//,385ce166-001d-102e-86d7-0050569c51dd
Jan Hendrik,Berg,NL-HaNA/2.01.15/39//94//|NL-HaNA/2.01.15/45//18//|NL-HaNA/2.01.15/46//133//,385d17a8-001d-102e-86d7-0050569c51dd
Lucas,Berg,NL-HaNA/2.01.15/46//23//,385d8044-001d-102e-86d7-0050569c51dd
Jacob,Berg,NL-HaNA/2.01.15/45//56//|NL-HaNA/2.01.15/46//165//,385e4966-001d-102e-86d7-0050569c51dd
Godlieb,Berger,NL-HaNA/2.01.15/39//65//|NL-HaNA/2.01.15/45//12//|NL-HaNA/2.01.15/45//53//|NL-HaNA/2.01.15/46//161//,385f2980-001d-102e-86d7-0050569c51dd
Frans,Bergers,NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//18//,385f6b5c-001d-102e-86d7-0050569c51dd
Jan Baptist,Bergmans,NL-HaNA/2.01.15/46//194//,386165b0-001d-102e-86d7-0050569c51dd
Andries,Bergmers,NL-HaNA/2.01.15/45//28//|NL-HaNA/2.01.15/46//141//,386189c8-001d-102e-86d7-0050569c51dd
Georg Johan,Berner,NL-HaNA/2.01.15/46//233//,3863cd8c-001d-102e-86d7-0050569c51dd
Johan,Bernhard,NL-HaNA/2.01.15/46//160//,38641c92-001d-102e-86d7-0050569c51dd
Johannes,Bernhard,NL-HaNA/2.01.15/7//126//|NL-HaNA/2.01.15/46//191//,3864220a-001d-102e-86d7-0050569c51dd
Johan Joseph,Bernhardt,NL-HaNA/2.01.15/46//195//,38643f74-001d-102e-86d7-0050569c51dd
Gottlieb,Bernikie Gottlieb,NL-HaNA/2.01.15/36//32//|NL-HaNA/2.01.15/46//203//,38646d14-001d-102e-86d7-0050569c51dd
Antony,Bertrandi,NL-HaNA/2.01.15/36//15//|NL-HaNA/2.01.15/46//93//,386615e2-001d-102e-86d7-0050569c51dd
Johan Christian,Berwien,NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/43//35//|NL-HaNA/2.01.15/46//98//,38664fc6-001d-102e-86d7-0050569c51dd
Joseph,Betmans,NL-HaNA/2.01.15/46//65//,38678da0-001d-102e-86d7-0050569c51dd
Johan Christoffel,Beijne,NL-HaNA/2.01.15/46//149//,386c4f48-001d-102e-86d7-0050569c51dd
Izaak,Bill,NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/40//53//|NL-HaNA/2.01.15/46//233//,3870d7a2-001d-102e-86d7-0050569c51dd
Martien,Billig,NL-HaNA/2.01.15/46//193//,387136d4-001d-102e-86d7-0050569c51dd
Johan Godfried,Binner,NL-HaNA/2.01.15/46//49//,3871f704-001d-102e-86d7-0050569c51dd
Barent,Bisschop,NL-HaNA/2.01.15/46//104//,38731030-001d-102e-86d7-0050569c51dd
Egge Jacobs,Blaauw,NL-HaNA/2.01.15/46//184//,38742b6e-001d-102e-86d7-0050569c51dd
Johannes,Blank,NL-HaNA/2.01.15/46//63//,38753ee6-001d-102e-86d7-0050569c51dd
Nicolaas,Blok,NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/44//50//|NL-HaNA/2.01.15/46//112//,38792ede-001d-102e-86d7-0050569c51dd
Eylert,Blom,NL-HaNA/2.01.15/2//177//|NL-HaNA/2.01.15/21//85//|NL-HaNA/2.01.15/21//86//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//12//|NL-HaNA/2.01.15/82//75//,3879e9e6-001d-102e-86d7-0050569c51dd
Herman Adolff,Blom,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/45//16//|NL-HaNA/2.01.15/46//130//,387a1812-001d-102e-86d7-0050569c51dd
Daniel,Blosz,NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/46//58//,387b8152-001d-102e-86d7-0050569c51dd
Jacobus,Blijenburg,NL-HaNA/2.01.15/46//186//,387c7eae-001d-102e-86d7-0050569c51dd
Christoffel,Bock,NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/44//53//|NL-HaNA/2.01.15/46//8//|NL-HaNA/2.01.15/50//4//,387d5860-001d-102e-86d7-0050569c51dd
Heinrich Joseph,Bock,NL-HaNA/2.01.15/39//61//|NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/44//30//|NL-HaNA/2.01.15/46//38//|NL-HaNA/2.01.15/46//173//,387d7a7a-001d-102e-86d7-0050569c51dd
Johan Carel,Bock,NL-HaNA/2.01.15/42//41//|NL-HaNA/2.01.15/45//39//|NL-HaNA/2.01.15/46//151//,387d9050-001d-102e-86d7-0050569c51dd
Tobias,Bock,NL-HaNA/2.01.15/39//87//|NL-HaNA/2.01.15/46//20//|NL-HaNA/2.01.15/50//8//,387dc52a-001d-102e-86d7-0050569c51dd
Willem,Bock,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/45//8//|NL-HaNA/2.01.15/46//123//|NL-HaNA/2.01.15/81//155//,387e0364-001d-102e-86d7-0050569c51dd
Claas,Boele,NL-HaNA/2.01.15/33//79//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/46//234//,3881783c-001d-102e-86d7-0050569c51dd
Hendrik,Boer,NL-HaNA/2.01.15/34//114//|NL-HaNA/2.01.15/46//151//|NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//25//|NL-HaNA/2.01.15/42//40//|NL-HaNA/2.01.15/45//39//|NL-HaNA/2.01.15/128//29//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//119//,3882e29e-001d-102e-86d7-0050569c51dd
Franciscus,Bogaard,NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/43//48//|NL-HaNA/2.01.15/46//73//,3884f87c-001d-102e-86d7-0050569c51dd
Bernardus,Bokxmeer,NL-HaNA/2.01.15/45//42//|NL-HaNA/2.01.15/46//11//,3887ebd6-001d-102e-86d7-0050569c51dd
Andreas,Boldt,NL-HaNA/2.01.15/43//3//|NL-HaNA/2.01.15/46//33//,38884efa-001d-102e-86d7-0050569c51dd
Heinrich Franciscus,Boll,NL-HaNA/2.01.15/39//101//|NL-HaNA/2.01.15/44//39//|NL-HaNA/2.01.15/46//103//,388881a4-001d-102e-86d7-0050569c51dd
Nicolaas,Bolleman,NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/44//17//|NL-HaNA/2.01.15/46//45//,38890138-001d-102e-86d7-0050569c51dd
Hendrik,Bonaard,NL-HaNA/2.01.15/46//178//,388b10c2-001d-102e-86d7-0050569c51dd
Hendrik,Bona(a)rt,NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/43//26//|NL-HaNA/2.01.15/46//54//,388b163a-001d-102e-86d7-0050569c51dd
Lodewijk,Bonneville,NL-HaNA/2.01.15/42//22//|NL-HaNA/2.01.15/46//224//,388d209c-001d-102e-86d7-0050569c51dd
Philip,Boogeler,NL-HaNA/2.01.15/39//100//|NL-HaNA/2.01.15/45//20//|NL-HaNA/2.01.15/46//136//,388e9ab2-001d-102e-86d7-0050569c51dd
Fredrik,Boom,NL-HaNA/2.01.15/35//56//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/46//211//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//128//|NL-HaNA/2.01.15/128//129//,388f58f8-001d-102e-86d7-0050569c51dd
Hendrik,Booms,NL-HaNA/2.01.15/6//79//|NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/39//21//|NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/44//25//|NL-HaNA/2.01.15/45//6//|NL-HaNA/2.01.15/45//41//|NL-HaNA/2.01.15/46//32//|NL-HaNA/2.01.15/81//18//|NL-HaNA/2.01.15/82//34//,38909b6e-001d-102e-86d7-0050569c51dd
Christoph,Boonacker,NL-HaNA/2.01.15/46//96//,3891659e-001d-102e-86d7-0050569c51dd
Christiaan,Borcherling,NL-HaNA/2.01.15/39//41//|NL-HaNA/2.01.15/46//59//,3892c196-001d-102e-86d7-0050569c51dd
Simon,Borgoskie,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/46//39//|NL-HaNA/2.01.15/46//173//,38941258-001d-102e-86d7-0050569c51dd
Pieter,Bormans,NL-HaNA/2.01.15/45//12//|NL-HaNA/2.01.15/46//127//,3894a3e4-001d-102e-86d7-0050569c51dd
Andries,Borsum,NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/45//38//|NL-HaNA/2.01.15/46//150//,3896dcb8-001d-102e-86d7-0050569c51dd
Jan,Bosch,NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/8//190//|NL-HaNA/2.01.15/33//50//|NL-HaNA/2.01.15/33//59//|NL-HaNA/2.01.15/35//50//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/45//38//|NL-HaNA/2.01.15/46//149//|NL-HaNA/2.01.15/55//172//|NL-HaNA/2.01.15/59//156//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/64//122//|NL-HaNA/2.01.15/126//9//,3898ec4c-001d-102e-86d7-0050569c51dd
Ludwich,Bosch,NL-HaNA/2.01.15/35//129//|NL-HaNA/2.01.15/46//107//,38991546-001d-102e-86d7-0050569c51dd
Andries,Bosch,NL-HaNA/2.01.15/38//57//|NL-HaNA/2.01.15/38//73//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/40//73//|NL-HaNA/2.01.15/46//23//|NL-HaNA/2.01.15/43//33//,38998b0c-001d-102e-86d7-0050569c51dd
Dirk,Boshuisen,NL-HaNA/2.01.15/7//132//|NL-HaNA/2.01.15/42//23//|NL-HaNA/2.01.15/42//41//|NL-HaNA/2.01.15/46//151//,389acff8-001d-102e-86d7-0050569c51dd
Jan,Bott,NL-HaNA/2.01.15/37//42//|NL-HaNA/2.01.15/42//24//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//229//,389d4ce2-001d-102e-86d7-0050569c51dd
Bernardus,Boxmeer,NL-HaNA/2.01.15/46//11//,38a264c0-001d-102e-86d7-0050569c51dd
Bernhardus,Boxmeer,NL-HaNA/2.01.15/7//142//|NL-HaNA/2.01.15/46//11//,38a271c2-001d-102e-86d7-0050569c51dd
Hendrik,Brak,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/43//48//|NL-HaNA/2.01.15/46//72//,38a4669e-001d-102e-86d7-0050569c51dd
Johannes,Brielle,NL-HaNA/2.01.15/34//53a//|NL-HaNA/2.01.15/46//138//,38b0cd26-001d-102e-86d7-0050569c51dd
Dirk Bernardus,Brink,NL-HaNA/2.01.15/41//37//|NL-HaNA/2.01.15/41//42//|NL-HaNA/2.01.15/46//233//,38b27c2a-001d-102e-86d7-0050569c51dd
Christiaan,Brock,NL-HaNA/2.01.15/46//2//|NL-HaNA/2.01.15/50//4//,38b418d2-001d-102e-86d7-0050569c51dd
Christiaan,Broek,NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/40//70//|NL-HaNA/2.01.15/45//15//|NL-HaNA/2.01.15/46//2//,38b4a176-001d-102e-86d7-0050569c51dd
Jan,Broek,NL-HaNA/2.01.15/1//267//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/36//3//|NL-HaNA/2.01.15/46//227//|NL-HaNA/2.01.15/136//9//,38b51d22-001d-102e-86d7-0050569c51dd
Hendrik,Broekhard,NL-HaNA/2.01.15/10//85//|NL-HaNA/2.01.15/45//3//|NL-HaNA/2.01.15/46//122//|NL-HaNA/2.01.15/38//77//,38b5e9d2-001d-102e-86d7-0050569c51dd
Jacob,Broekman,NL-HaNA/2.01.15/39//72//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/46//69//,38b6b222-001d-102e-86d7-0050569c51dd
Johannes,Brouman,NL-HaNA/2.01.15/45//58//|NL-HaNA/2.01.15/46//169//,38b9f90a-001d-102e-86d7-0050569c51dd
Pieter,Brouwer,NL-HaNA/2.01.15/18//31//|NL-HaNA/2.01.15/39//83//|NL-HaNA/2.01.15/45//35//|NL-HaNA/2.01.15/46//145//,38bb02aa-001d-102e-86d7-0050569c51dd
Rijk,Brouwer,NL-HaNA/2.01.15/38//56//|NL-HaNA/2.01.15/43//16//|NL-HaNA/2.01.15/46//12//,38bb0854-001d-102e-86d7-0050569c51dd
Martinus,Brugmans,NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//13//,38bdd458-001d-102e-86d7-0050569c51dd
Jobst Heinrich,Bruikmeyer,NL-HaNA/2.01.15/46//160//,38be4190-001d-102e-86d7-0050569c51dd
Jan,Bruin,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/7//216//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/46//153//|NL-HaNA/2.01.15/55//75//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//15//,38bef73e-001d-102e-86d7-0050569c51dd
Martinus,Bruk,NL-HaNA/2.01.15/46//112//,38c0488c-001d-102e-86d7-0050569c51dd
Hubert,Brunselaar,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/45//54//|NL-HaNA/2.01.15/46//162//,38c1e4da-001d-102e-86d7-0050569c51dd
Christoph,Buhner,NL-HaNA/2.01.15/46//126//,38c6ce6e-001d-102e-86d7-0050569c51dd
Jacob,Bure,NL-HaNA/2.01.15/44//39//|NL-HaNA/2.01.15/46//7//,38c7690a-001d-102e-86d7-0050569c51dd
Jan Philip,Buren,NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//4//,38c774d6-001d-102e-86d7-0050569c51dd
Pieter Claas,Burghard,NL-HaNA/2.01.15/46//174//,38c84e74-001d-102e-86d7-0050569c51dd
Pieter(s) Klaas,Burghout,NL-HaNA/2.01.15/43//20//|NL-HaNA/2.01.15/46//46//,38c8d420-001d-102e-86d7-0050569c51dd
Jan Philip,Buuren,NL-HaNA/2.01.15/46//4//,38cb85ee-001d-102e-86d7-0050569c51dd
Jan Philip,Buuren,NL-HaNA/2.01.15/46//4//,38cba1f0-001d-102e-86d7-0050569c51dd
Jacob,Buynje,NL-HaNA/2.01.15/46//27//,38cc22a6-001d-102e-86d7-0050569c51dd
George,Call,NL-HaNA/2.01.15/39//55//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//108//,38cef8e6-001d-102e-86d7-0050569c51dd
Willem,Camp,NL-HaNA/2.01.15/44//54//|NL-HaNA/2.01.15/46//115//|NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/73//24//,38d019d8-001d-102e-86d7-0050569c51dd
Bart,Cedron,NL-HaNA/2.01.15/39//87//|NL-HaNA/2.01.15/45//36//|NL-HaNA/2.01.15/46//24//,38d6d660-001d-102e-86d7-0050569c51dd
Gerrit,Ce(e)res,NL-HaNA/2.01.15/34//83//|NL-HaNA/2.01.15/35//128//|NL-HaNA/2.01.15/40//55//|NL-HaNA/2.01.15/46//191//,38d6e6fa-001d-102e-86d7-0050569c51dd
Johan Fredrik,Ceyst,NL-HaNA/2.01.15/46//139//,38d7aacc-001d-102e-86d7-0050569c51dd
Johan,Chikée,NL-HaNA/2.01.15/37//59//|NL-HaNA/2.01.15/45//55//|NL-HaNA/2.01.15/46//163//,38da1618-001d-102e-86d7-0050569c51dd
Ant(h)on,Christe,NL-HaNA/2.01.15/39//74//|NL-HaNA/2.01.15/44//13//|NL-HaNA/2.01.15/46//84//,38dab816-001d-102e-86d7-0050569c51dd
Johan,Christiaan,NL-HaNA/2.01.15/41//41//|NL-HaNA/2.01.15/46//229//,38dae642-001d-102e-86d7-0050569c51dd
Johan,Christoffel,NL-HaNA/2.01.15/46//85//,38dba05a-001d-102e-86d7-0050569c51dd
Isak,Coerse,NL-HaNA/2.01.15/46//24//,38e2a652-001d-102e-86d7-0050569c51dd
Christiaan,Coolstra,NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//18//|NL-HaNA/2.01.15/42//50//|NL-HaNA/2.01.15/46//240//,38e6f1d0-001d-102e-86d7-0050569c51dd
Bernardus,Corbeek,NL-HaNA/2.01.15/39//98//|NL-HaNA/2.01.15/45//19//|NL-HaNA/2.01.15/46//134//,38e79ae0-001d-102e-86d7-0050569c51dd
Carolus,Cornet,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//48//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/128//22//,38e961ae-001d-102e-86d7-0050569c51dd
Samuel,Cosa(c)k,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//46//|NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/46//225//,38eaa7c6-001d-102e-86d7-0050569c51dd
Adolff Jacobus Cezar,Crooy,NL-HaNA/2.01.15/46//47//,38f11c3c-001d-102e-86d7-0050569c51dd
Wouter Jaske,Crooy,NL-HaNA/2.01.15/45//43//|NL-HaNA/2.01.15/46//11//|NL-HaNA/2.01.15/146//10//,38f1544a-001d-102e-86d7-0050569c51dd
Arnoldus,Daal,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//48//|NL-HaNA/2.01.15/45//54//|NL-HaNA/2.01.15/46//163//,38f2b77c-001d-102e-86d7-0050569c51dd
Roelof(f),Daalen,NL-HaNA/2.01.15/38//85//|NL-HaNA/2.01.15/45//28//|NL-HaNA/2.01.15/46//139//,38f344bc-001d-102e-86d7-0050569c51dd
Dirk,Dam,NL-HaNA/2.01.15/30//138//|NL-HaNA/2.01.15/36//32//|NL-HaNA/2.01.15/41//40//|NL-HaNA/2.01.15/46//215//,38f6d74e-001d-102e-86d7-0050569c51dd
Johan,Daniel,NL-HaNA/2.01.15/38//69//|NL-HaNA/2.01.15/44//5//|NL-HaNA/2.01.15/44//52//|NL-HaNA/2.01.15/46//114//|NL-HaNA/2.01.15/47//68//|NL-HaNA/2.01.15/81//160//,38f8baaa-001d-102e-86d7-0050569c51dd
Nicolaas,Das,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/46//152//,38fa3470-001d-102e-86d7-0050569c51dd
Hendrik,Deegenfeld,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/40//54//|NL-HaNA/2.01.15/41//17//|NL-HaNA/2.01.15/46//30//,38fcb29a-001d-102e-86d7-0050569c51dd
Willem,Deeges,NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//17//,38fcc956-001d-102e-86d7-0050569c51dd
Anthoon,Deering,NL-HaNA/2.01.15/45//26//|NL-HaNA/2.01.15/46//139//,38fd3e7c-001d-102e-86d7-0050569c51dd
Hendrik Godliep,Deerling,NL-HaNA/2.01.15/46//18//,38fd4d9a-001d-102e-86d7-0050569c51dd
Georg,Deibel,NL-HaNA/2.01.15/38//6//|NL-HaNA/2.01.15/44//4//|NL-HaNA/2.01.15/46//31//|NL-HaNA/2.01.15/82//10//,38fe1a5e-001d-102e-86d7-0050569c51dd
Martinus,Deibel,NL-HaNA/2.01.15/7//43//|NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/34//103//|NL-HaNA/2.01.15/46//1//|NL-HaNA/2.01.15/82//5//|NL-HaNA/2.01.15/136//11//,38fe20bc-001d-102e-86d7-0050569c51dd
Reinhard,Deich,NL-HaNA/2.01.15/38//95//|NL-HaNA/2.01.15/46//140//,38fe2620-001d-102e-86d7-0050569c51dd
Andries,Dekker,NL-HaNA/2.01.15/46//209//|NL-HaNA/2.01.15/55//34//,38fe92e0-001d-102e-86d7-0050569c51dd
Andreas,Demianon,NL-HaNA/2.01.15/46//81//,3901c23a-001d-102e-86d7-0050569c51dd
Frans,Denes,NL-HaNA/2.01.15/38//4//|NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//46//,39024250-001d-102e-86d7-0050569c51dd
Frans,Denis,NL-HaNA/2.01.15/46//174//,39026460-001d-102e-86d7-0050569c51dd
Martinus,Dermer,NL-HaNA/2.01.15/38//8//|NL-HaNA/2.01.15/45//44//|NL-HaNA/2.01.15/46//30//,39049aa0-001d-102e-86d7-0050569c51dd
Frans Hendrik,Dey,NL-HaNA/2.01.15/44//55//|NL-HaNA/2.01.15/46//117//,3907568c-001d-102e-86d7-0050569c51dd
