Fredrik Willem,Ballot,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//37//,383a93ea-001d-102e-86d7-0050569c51dd
,Banmler,NL-HaNA/2.01.15/136//12//,383c915e-001d-102e-86d7-0050569c51dd
,Barreff,NL-HaNA/2.01.15/136//31//,383f2a90-001d-102e-86d7-0050569c51dd
Jean Daniel,Barro,NL-HaNA/2.01.15/136//31//,383f4cd2-001d-102e-86d7-0050569c51dd
Adriaan,Barwijk,NL-HaNA/2.01.15/136//18//,3840f596-001d-102e-86d7-0050569c51dd
Pieter,Batteke,NL-HaNA/2.01.15/136//18//,38435304-001d-102e-86d7-0050569c51dd
Johannes,Becker,NL-HaNA/2.01.15/47//55//|NL-HaNA/2.01.15/48//6//|NL-HaNA/2.01.15/48//89//|NL-HaNA/2.01.15/48//110//|NL-HaNA/2.01.15/136//33//,38486326-001d-102e-86d7-0050569c51dd
Jan Willem,Beek,NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//3//|NL-HaNA/2.01.15/137//242//|NL-HaNA/2.01.15/138//3//|NL-HaNA/2.01.15/138//225//|NL-HaNA/2.01.15/139//25//,3849eb9c-001d-102e-86d7-0050569c51dd
,Beek,NL-HaNA/2.01.15/136//9//,384a2b66-001d-102e-86d7-0050569c51dd
Govert,Beeken,NL-HaNA/2.01.15/57//238//|NL-HaNA/2.01.15/136//23//,384b5ba8-001d-102e-86d7-0050569c51dd
Hendrik,Beerends,NL-HaNA/2.01.15/44//19//|NL-HaNA/2.01.15/126//17//|NL-HaNA/2.01.15/126//19//|NL-HaNA/2.01.15/136//17//,384e14c4-001d-102e-86d7-0050569c51dd
,Beerestein,NL-HaNA/2.01.15/136//2//,384efad8-001d-102e-86d7-0050569c51dd
Ernst,Behr,NL-HaNA/2.01.15/136//33//,3850a31a-001d-102e-86d7-0050569c51dd
Michiel,Bekkers,NL-HaNA/2.01.15/58//191//|NL-HaNA/2.01.15/62//199//|NL-HaNA/2.01.15/116//1//|NL-HaNA/2.01.15/116//6//|NL-HaNA/2.01.15/136//27//,38539106-001d-102e-86d7-0050569c51dd
August Conrad,Bellange,NL-HaNA/2.01.15/136//32//|NL-HaNA/2.01.15/137//149//|NL-HaNA/2.01.15/137//388//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//15//,3854c17a-001d-102e-86d7-0050569c51dd
Barend,Belt,NL-HaNA/2.01.15/66//146//|NL-HaNA/2.01.15/136//19//,3855dd8a-001d-102e-86d7-0050569c51dd
,Bemmer,NL-HaNA/2.01.15/136//27//,38564892-001d-102e-86d7-0050569c51dd
Jacobus,Berchuys,NL-HaNA/2.01.15/5//138//|NL-HaNA/2.01.15/24//1//|NL-HaNA/2.01.15/25//9//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//44//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//19//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//65//,385a2f0c-001d-102e-86d7-0050569c51dd
Lodewijk Gustaaf,Berends,NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//65//,385ae780-001d-102e-86d7-0050569c51dd
Anthoni,Berg,NL-HaNA/2.01.15/7//122//|NL-HaNA/2.01.15/51//9//|NL-HaNA/2.01.15/136//22//,385c4eae-001d-102e-86d7-0050569c51dd
Cornelis,Berg,NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/30//81//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/31//186//|NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/59//142//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//140//|NL-HaNA/2.01.15/63//19//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//23//,385c926a-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/5//36//|NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/29//162//|NL-HaNA/2.01.15/50//21//|NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/60//57//|NL-HaNA/2.01.15/60//152//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/64//133//|NL-HaNA/2.01.15/66//9//|NL-HaNA/2.01.15/81//63//|NL-HaNA/2.01.15/81//126//|NL-HaNA/2.01.15/82//34//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/126//15//|NL-HaNA/2.01.15/126//20//|NL-HaNA/2.01.15/126//23//|NL-HaNA/2.01.15/136//15//,385d029a-001d-102e-86d7-0050569c51dd
Daniel,Berns,NL-HaNA/2.01.15/136//32//,38649618-001d-102e-86d7-0050569c51dd
,Beseer,NL-HaNA/2.01.15/136//10//,386672ee-001d-102e-86d7-0050569c51dd
Valentin,Betz,NL-HaNA/2.01.15/136//17//,3868503c-001d-102e-86d7-0050569c51dd
Pieter,Bietz,NL-HaNA/2.01.15/136//15//,386fc20e-001d-102e-86d7-0050569c51dd
Daniel,Bikbergen,NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/136//22//,38704832-001d-102e-86d7-0050569c51dd
Christiaan Hendrik,Bilgen,NL-HaNA/2.01.15/136//18//,3870a8d6-001d-102e-86d7-0050569c51dd
Willem,Billars,NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//33//|NL-HaNA/2.01.15/136//9//,3870ee9a-001d-102e-86d7-0050569c51dd
Matthijs,Binou,NL-HaNA/2.01.15/136//9//,38721392-001d-102e-86d7-0050569c51dd
Ludwig,Birkenhaues,NL-HaNA/2.01.15/136//33//,387259d8-001d-102e-86d7-0050569c51dd
,Bisschop,NL-HaNA/2.01.15/136//25//,3873223c-001d-102e-86d7-0050569c51dd
Willem,Blair,NL-HaNA/2.01.15/136//9//,38748708-001d-102e-86d7-0050569c51dd
Johannes,Blanc,NL-HaNA/2.01.15/66//131//|NL-HaNA/2.01.15/136//12//,3874c5e2-001d-102e-86d7-0050569c51dd
Johannes,Blatter,NL-HaNA/2.01.15/136//17//,387684b8-001d-102e-86d7-0050569c51dd
,Bode,NL-HaNA/2.01.15/136//19//,387e941e-001d-102e-86d7-0050569c51dd
François Hendrik,Bodegraven,NL-HaNA/2.01.15/136//1//,387ef5b2-001d-102e-86d7-0050569c51dd
Willem,Boeglos,NL-HaNA/2.01.15/57//55//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/136//24//,3880259a-001d-102e-86d7-0050569c51dd
,Boemers,NL-HaNA/2.01.15/136//32//,388214fe-001d-102e-86d7-0050569c51dd
Jan,Boer,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//282//|NL-HaNA/2.01.15/55//342//|NL-HaNA/2.01.15/57//74//|NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/81//188//|NL-HaNA/2.01.15/82//95//|NL-HaNA/2.01.15/126//16//|NL-HaNA/2.01.15/126//22//|NL-HaNA/2.01.15/136//9//,3882ff18-001d-102e-86d7-0050569c51dd
Johan,Boers,NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/136//22//,38840246-001d-102e-86d7-0050569c51dd
,Boffert,NL-HaNA/2.01.15/136//9//,3884d00e-001d-102e-86d7-0050569c51dd
,Bommel,NL-HaNA/2.01.15/136//13//,388a70e0-001d-102e-86d7-0050569c51dd
Johannes,Bonenkamp,NL-HaNA/2.01.15/136//22//,388b7274-001d-102e-86d7-0050569c51dd
,Bongardts,NL-HaNA/2.01.15/136//23//,388bef60-001d-102e-86d7-0050569c51dd
Martinus,Booden,NL-HaNA/2.01.15/59//31//|NL-HaNA/2.01.15/66//89//|NL-HaNA/2.01.15/136//29//,388e55fc-001d-102e-86d7-0050569c51dd
Lourens,Boomast,NL-HaNA/2.01.15/58//146//|NL-HaNA/2.01.15/62//159//|NL-HaNA/2.01.15/136//27//,38902472-001d-102e-86d7-0050569c51dd
,Boomat,NL-HaNA/2.01.15/136//26//,389029f4-001d-102e-86d7-0050569c51dd
Corneli(u)s,Boomhouwer,NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/136//22//,38906838-001d-102e-86d7-0050569c51dd
Dionitius,Borgée,NL-HaNA/2.01.15/56//4//|NL-HaNA/2.01.15/136//30//,3893305e-001d-102e-86d7-0050569c51dd
Johannes,Borher,NL-HaNA/2.01.15/136//23//,389429aa-001d-102e-86d7-0050569c51dd
Fredrik Frans,Bosch,NL-HaNA/2.01.15/136//4//,38989bb6-001d-102e-86d7-0050569c51dd
Heike Abel,Bosch,NL-HaNA/2.01.15/55//9//|NL-HaNA/2.01.15/136//19//,3898b808-001d-102e-86d7-0050569c51dd
,Bosch,NL-HaNA/2.01.15/136//21//,3899961a-001d-102e-86d7-0050569c51dd
Nicolaas,Bouché(e),NL-HaNA/2.01.15/126//7//|NL-HaNA/2.01.15/136//14//,389dda72-001d-102e-86d7-0050569c51dd
Joseph,Bougarde,NL-HaNA/2.01.15/136//22//,389e2f9a-001d-102e-86d7-0050569c51dd
Nicolaas,Bouman,NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/32//247//|NL-HaNA/2.01.15/136//22//,389f2eae-001d-102e-86d7-0050569c51dd
Andries,Brand,NL-HaNA/2.01.15/11//172//|NL-HaNA/2.01.15/136//15//,38a50810-001d-102e-86d7-0050569c51dd
Willem,Brands,NL-HaNA/2.01.15/3//132//|NL-HaNA/2.01.15/36//53//|NL-HaNA/2.01.15/51//53//|NL-HaNA/2.01.15/136//22//,38a70994-001d-102e-86d7-0050569c51dd
Joseph,Brekelmans,NL-HaNA/2.01.15/51//58//|NL-HaNA/2.01.15/136//22//,38ac2d8e-001d-102e-86d7-0050569c51dd
Wijnandus,Brepoels,NL-HaNA/2.01.15/57//336//|NL-HaNA/2.01.15/61//454//|NL-HaNA/2.01.15/63//36//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,38ad66b8-001d-102e-86d7-0050569c51dd
,Breshamer,NL-HaNA/2.01.15/136//28//,38ad8378-001d-102e-86d7-0050569c51dd
Willem,Breugel,NL-HaNA/2.01.15/55//1//|NL-HaNA/2.01.15/136//21//,38af56e4-001d-102e-86d7-0050569c51dd
,Breyder,NL-HaNA/2.01.15/136//19//,38b0324e-001d-102e-86d7-0050569c51dd
Steeven,Breyers,NL-HaNA/2.01.15/57//187//|NL-HaNA/2.01.15/136//23//,38b066c4-001d-102e-86d7-0050569c51dd
Johan,Brik,NL-HaNA/2.01.15/30//155//|NL-HaNA/2.01.15/136//22//,38b1584a-001d-102e-86d7-0050569c51dd
Egbert,Brink,NL-HaNA/2.01.15/57//175//|NL-HaNA/2.01.15/57//181//|NL-HaNA/2.01.15/61//234//|NL-HaNA/2.01.15/136//23//,38b20628-001d-102e-86d7-0050569c51dd
Hend(e)rik,Brinkman,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/25//131//|NL-HaNA/2.01.15/66//67//|NL-HaNA/2.01.15/136//5//,38b31860-001d-102e-86d7-0050569c51dd
Jan,Broek,NL-HaNA/2.01.15/1//267//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/36//3//|NL-HaNA/2.01.15/46//227//|NL-HaNA/2.01.15/136//9//,38b51d22-001d-102e-86d7-0050569c51dd
Daniel Hendrik Willem,Broek(e),NL-HaNA/2.01.15/68//56//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//16//,38b59ea0-001d-102e-86d7-0050569c51dd
,Broekhuysen,NL-HaNA/2.01.15/136//8//,38b656c4-001d-102e-86d7-0050569c51dd
Charles,Broman,NL-HaNA/2.01.15/136//14//,38b7d6de-001d-102e-86d7-0050569c51dd
Hendrik,Bronkhorst,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//65//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/61//357//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/63//113//|NL-HaNA/2.01.15/63//124//|NL-HaNA/2.01.15/136//24//,38b87fc6-001d-102e-86d7-0050569c51dd
Johannes,Brouerius van Nidek,NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/112//57//|NL-HaNA/2.01.15/136//1//,38b9ee1a-001d-102e-86d7-0050569c51dd
Dirk,Brouwer,NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/136//16//,38ba7c86-001d-102e-86d7-0050569c51dd
Johannes,Brouwer,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/4//115//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//60//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//17//,38bad488-001d-102e-86d7-0050569c51dd
Win(n)ink,Brouwer,NL-HaNA/2.01.15/57//134//|NL-HaNA/2.01.15/61//76//|NL-HaNA/2.01.15/61//82//|NL-HaNA/2.01.15/63//82//|NL-HaNA/2.01.15/136//23//,38bb2a3c-001d-102e-86d7-0050569c51dd
Johannes,Bruggeman,NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/136//27//,38bccfb8-001d-102e-86d7-0050569c51dd
Adolff,Brug(g)hen,NL-HaNA/2.01.15/58//2//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//17//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,38bd573a-001d-102e-86d7-0050569c51dd
Pieter,Brugman,NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/4//279//|NL-HaNA/2.01.15/23//68//|NL-HaNA/2.01.15/29//11//|NL-HaNA/2.01.15/136//6//,38bdad84-001d-102e-86d7-0050569c51dd
,Brumhard,NL-HaNA/2.01.15/136//33//,38c0886a-001d-102e-86d7-0050569c51dd
,Brunsfeld,NL-HaNA/2.01.15/136//11//,38c1eb24-001d-102e-86d7-0050569c51dd
,Bruyn,NL-HaNA/2.01.15/136//21//,38c2b9d2-001d-102e-86d7-0050569c51dd
Johannes,Bruyns,NL-HaNA/2.01.15/5//155//|NL-HaNA/2.01.15/126//13//|NL-HaNA/2.01.15/136//9//,38c4428e-001d-102e-86d7-0050569c51dd
Hendrik,Buchner,NL-HaNA/2.01.15/136//18//,38c54cce-001d-102e-86d7-0050569c51dd
Christoph,Budde,NL-HaNA/2.01.15/136//33//,38c5b970-001d-102e-86d7-0050569c51dd
Jan,Burou,NL-HaNA/2.01.15/136//12//,38c9ce84-001d-102e-86d7-0050569c51dd
Pieter,Buys,NL-HaNA/2.01.15/58//82//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,38cc86e2-001d-102e-86d7-0050569c51dd
Georg,Calia,NL-HaNA/2.01.15/136//32//,38ced032-001d-102e-86d7-0050569c51dd
H???nus,Camphuysen,NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,38d0d1a2-001d-102e-86d7-0050569c51dd
Bartholomeus,Caquelein,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/136//30//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//414//,38d29d20-001d-102e-86d7-0050569c51dd
,Cares,NL-HaNA/2.01.15/136//2//,38d343e2-001d-102e-86d7-0050569c51dd
Antoine Benedict,Carteret,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/68//54//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/140//19//,38d45cbe-001d-102e-86d7-0050569c51dd
Philip,Carthe,NL-HaNA/2.01.15/136//17//,38d46d94-001d-102e-86d7-0050569c51dd
,Casinjet,NL-HaNA/2.01.15/136//27//,38d4b7d6-001d-102e-86d7-0050569c51dd
Jan Fredrik,Cassa,NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//434//,38d50cea-001d-102e-86d7-0050569c51dd
,Casselitz,NL-HaNA/2.01.15/136//21//,38d52f4a-001d-102e-86d7-0050569c51dd
,Ceau,NL-HaNA/2.01.15/136//30//,38d6c5a8-001d-102e-86d7-0050569c51dd
,Chandel,NL-HaNA/2.01.15/136//30//,38d819bc-001d-102e-86d7-0050569c51dd
,Cieburts,NL-HaNA/2.01.15/136//11//,38dbe47a-001d-102e-86d7-0050569c51dd
Theodorus,Claassen,NL-HaNA/2.01.15/5//140//|NL-HaNA/2.01.15/5//310//|NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/136//8//,38dce7f8-001d-102e-86d7-0050569c51dd
Hendrik,Claus,NL-HaNA/2.01.15/136//4//,38de00a2-001d-102e-86d7-0050569c51dd
,Clerdin,NL-HaNA/2.01.15/136//29//,38df5560-001d-102e-86d7-0050569c51dd
Johannis,Cluse,NL-HaNA/2.01.15/136//5//,38e05776-001d-102e-86d7-0050569c51dd
Fredrik Willem,Cobs,NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//392//,38e0a460-001d-102e-86d7-0050569c51dd
,Coenen,NL-HaNA/2.01.15/136//30//,38e19848-001d-102e-86d7-0050569c51dd
Willem,Coenen,NL-HaNA/2.01.15/56//2//|NL-HaNA/2.01.15/136//30//,38e1bb7a-001d-102e-86d7-0050569c51dd
Pieter,Coevoets,NL-HaNA/2.01.15/136//22//,38e2e568-001d-102e-86d7-0050569c51dd
Andries,Colla,NL-HaNA/2.01.15/59//149//|NL-HaNA/2.01.15/64//120//|NL-HaNA/2.01.15/66//47//|NL-HaNA/2.01.15/66//132//|NL-HaNA/2.01.15/116//12//|NL-HaNA/2.01.15/136//28//|NL-HaNA/2.01.15/136//29//,38e3b60a-001d-102e-86d7-0050569c51dd
Dieu Donné,Col(l)ard,NL-HaNA/2.01.15/34//45//|NL-HaNA/2.01.15/45//42//|NL-HaNA/2.01.15/136//10//,38e4196a-001d-102e-86d7-0050569c51dd
Jean Paul,Colognac,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/136//19//,38e51734-001d-102e-86d7-0050569c51dd
Hendrik Fredrik,Cordes,NL-HaNA/2.01.15/51//6//|NL-HaNA/2.01.15/67//45//|NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/136//22//|NL-HaNA/2.01.15/137//208//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//,38e7e946-001d-102e-86d7-0050569c51dd
,Cormio,NL-HaNA/2.01.15/136//9//,38e82ece-001d-102e-86d7-0050569c51dd
,Cornets de Groot,NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//71//|NL-HaNA/2.01.15/136//27//,38e96d3e-001d-102e-86d7-0050569c51dd
Gerrit,Couling,NL-HaNA/2.01.15/136//26//,38ebc584-001d-102e-86d7-0050569c51dd
,Couling,NL-HaNA/2.01.15/136//27//,38ebcb06-001d-102e-86d7-0050569c51dd
Joseph,Couteau,NL-HaNA/2.01.15/64//19//|NL-HaNA/2.01.15/66//89//|NL-HaNA/2.01.15/136//28//,38ec76dc-001d-102e-86d7-0050569c51dd
Joseph,Couvreur,NL-HaNA/2.01.15/7//193//|NL-HaNA/2.01.15/136//12//,38ec9c20-001d-102e-86d7-0050569c51dd
Michiel,Cranenberg,NL-HaNA/2.01.15/136//22//,38ee277a-001d-102e-86d7-0050569c51dd
Jan Nicolaas,Cremers,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//293//|NL-HaNA/2.01.15/125//1//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//19//,38ef4f9c-001d-102e-86d7-0050569c51dd
Jan,Croll,NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/136//7//,38f09244-001d-102e-86d7-0050569c51dd
Cornelis,Croo,NL-HaNA/2.01.15/136//5//,38f0e334-001d-102e-86d7-0050569c51dd
