Hendrik,Blomberg,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/101//25//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/146//9//,387ac960-001d-102e-86d7-0050569c51dd
Joseph Emanuel,Broeck,NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/74//32//|NL-HaNA/2.01.15/101//2//|NL-HaNA/2.01.15/139//30//,38b456f8-001d-102e-86d7-0050569c51dd
Hendrik Pieter,Castel,NL-HaNA/2.01.15/72//52//|NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/101//12//,38d597d2-001d-102e-86d7-0050569c51dd
Johannes,Cock,NL-HaNA/2.01.15/72//56//|NL-HaNA/2.01.15/101//27//,38e0e2fe-001d-102e-86d7-0050569c51dd
Johannes Wilhelmus,Croes,NL-HaNA/2.01.15/2//129//|NL-HaNA/2.01.15/21//142//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//61//|NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/101//24//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//285//|NL-HaNA/2.01.15/140//20//,38f00af4-001d-102e-86d7-0050569c51dd
Lubbert,Crooy,NL-HaNA/2.01.15/72//62//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/101//16//,38f13df2-001d-102e-86d7-0050569c51dd
Bartholomeus,Dolleman,NL-HaNA/2.01.15/9//178//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//71//|NL-HaNA/2.01.15/73//31//|NL-HaNA/2.01.15/101//3//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//123//,391370d4-001d-102e-86d7-0050569c51dd
Adriaan Toussaint,Domis,NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//37//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//72//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/141//23//|NL-HaNA/2.01.15/144//10//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//55//|NL-HaNA/2.01.15/144//57//|NL-HaNA/2.01.15/144//103//,3914805a-001d-102e-86d7-0050569c51dd
Benjamin,Ducaisne,NL-HaNA/2.01.15/101//15//,39222a34-001d-102e-86d7-0050569c51dd
Pieter David,Dumoulin,NL-HaNA/2.01.15/101//12//,3925948a-001d-102e-86d7-0050569c51dd
Willem,Duppe,NL-HaNA/2.01.15/72//76//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/101//29//,3926cb48-001d-102e-86d7-0050569c51dd
Johannes Henricus,Dussen,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/122//2//|NL-HaNA/2.01.15/146//9//,3928cfe2-001d-102e-86d7-0050569c51dd
Jan,Duuring,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//74//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/131//l//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/146//9//,3929abf6-001d-102e-86d7-0050569c51dd
Johan Mathijs,Emmig,NL-HaNA/2.01.15/9//18//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/101//15//|NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/140//28//,393f9556-001d-102e-86d7-0050569c51dd
Hermanus,Engering(h),NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/101//20//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//108//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/146//8//,3943d210-001d-102e-86d7-0050569c51dd
Christiaan,Fasche(e),NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/101//29//,3955bfd4-001d-102e-86d7-0050569c51dd
Philip Jacob,Fischer,NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//44//|NL-HaNA/2.01.15/101//5//,39603856-001d-102e-86d7-0050569c51dd
Anthony,Frantzen,NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/101//28//,396e670a-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Gebhard(t),NL-HaNA/2.01.15/7//117//|NL-HaNA/2.01.15/32//169//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//352//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//|NL-HaNA/2.01.15/139//59//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//35//,397fee9e-001d-102e-86d7-0050569c51dd
Hendrik Jan Lourens,Gervais,NL-HaNA/2.01.15/1//77//|NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//105//|NL-HaNA/2.01.15/101//18//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//,3990b328-001d-102e-86d7-0050569c51dd
Wilhelm Christian James,Greenleaf,NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/101//19//,39ade6b4-001d-102e-86d7-0050569c51dd
Henry Benedictus,Gues,NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/101//19//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//84//|NL-HaNA/2.01.15/140//35//,39bce7cc-001d-102e-86d7-0050569c51dd
Willem Hendrik,Hanewinkel,NL-HaNA/2.01.15/9//138//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//,39d43c10-001d-102e-86d7-0050569c51dd
Georg August,Hertzberg,NL-HaNA/2.01.15/32//69//|NL-HaNA/2.01.15/72//131//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//172//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//161//|NL-HaNA/2.01.15/138//381//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//39//,3a054eae-001d-102e-86d7-0050569c51dd
Georg,Hillers,NL-HaNA/2.01.15/101//7//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,3a303a06-001d-102e-86d7-0050569c51dd
Johan Martin,Hoffman,NL-HaNA/2.01.15/7//74//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//135//|NL-HaNA/2.01.15/101//23//|NL-HaNA/2.01.15/138//185//|NL-HaNA/2.01.15/138//337//|NL-HaNA/2.01.15/140//40//|NL-HaNA/2.01.15/146//9//,3a3a0fea-001d-102e-86d7-0050569c51dd
Adam,Jansen,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//148//|NL-HaNA/2.01.15/101//9//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//268//,3a6dd8b6-001d-102e-86d7-0050569c51dd
Paul Guillaume,Jevin,NL-HaNA/2.01.15/7//140//|NL-HaNA/2.01.15/7//164//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//151//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/82//3//|NL-HaNA/2.01.15/101//18//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//43//,3a78fa7a-001d-102e-86d7-0050569c51dd
Francis,Jones,NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/140//43//,3a7b8ad8-001d-102e-86d7-0050569c51dd
Pieter Johannes,Kaps,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//119//,3a8d32a6-001d-102e-86d7-0050569c51dd
Franciscus Lievens,Kersteman,NL-HaNA/2.01.15/7//9//|NL-HaNA/2.01.15/7//187//|NL-HaNA/2.01.15/11//21//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/101//21//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//47//,3a9a8596-001d-102e-86d7-0050569c51dd
Frederik,Knotzer,NL-HaNA/2.01.15/7//22//|NL-HaNA/2.01.15/7//44//|NL-HaNA/2.01.15/7//131//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/101//26//,3ab9ec88-001d-102e-86d7-0050569c51dd
Johan Philip,Kuster,NL-HaNA/2.01.15/9//5//|NL-HaNA/2.01.15/68//65//|NL-HaNA/2.01.15/101//4//,3aede88a-001d-102e-86d7-0050569c51dd
Jan Baptist,Lambrechts,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/68//62//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/79//52//|NL-HaNA/2.01.15/101//24//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//9//,3af7d7be-001d-102e-86d7-0050569c51dd
Nicolaas,Langewagen,NL-HaNA/2.01.15/38//12//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/101//26//,3aff6e48-001d-102e-86d7-0050569c51dd
Pieter Christiaan,Lehr,NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/101//13//,3b0ce654-001d-102e-86d7-0050569c51dd
Albert Otto Jacob,Limburg Stirum,NL-HaNA/2.01.15/72//182//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/101//13//|NL-HaNA/2.01.15/138//369//,3b1c887a-001d-102e-86d7-0050569c51dd
Andrias Tobias,Lindt,NL-HaNA/2.01.15/101//25//,3b1fdd9a-001d-102e-86d7-0050569c51dd
Willem,Loos,NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/101//29//,3b297b3e-001d-102e-86d7-0050569c51dd
Jacob,Meylink,NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/73//86//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/101//7//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//120//|NL-HaNA/2.01.15/140//55//,3b694ad4-001d-102e-86d7-0050569c51dd
Hendrik,Middendorp,NL-HaNA/2.01.15/34//8//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/101//15//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//342//|NL-HaNA/2.01.15/140//56//,3b6c46da-001d-102e-86d7-0050569c51dd
Philip Ludwich,Muller,NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/101//5//|NL-HaNA/2.01.15/101//20//|NL-HaNA/2.01.15/137//128//|NL-HaNA/2.01.15/137//365//|NL-HaNA/2.01.15/138//123//|NL-HaNA/2.01.15/138//346//|NL-HaNA/2.01.15/138//349//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/140//55//,3b88997a-001d-102e-86d7-0050569c51dd
Joseph,Odenhoven,NL-HaNA/2.01.15/72//219//|NL-HaNA/2.01.15/101//22//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//49//|NL-HaNA/2.01.15/128//56//|NL-HaNA/2.01.15/128//61//|NL-HaNA/2.01.15/128//78//|NL-HaNA/2.01.15/128//83//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/144//11//|NL-HaNA/2.01.15/144//15//|NL-HaNA/2.01.15/144//259//,3baad454-001d-102e-86d7-0050569c51dd
Jacobus,Ouwersloot,NL-HaNA/2.01.15/7//206//|NL-HaNA/2.01.15/11//66//|NL-HaNA/2.01.15/11//67//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//222//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/101//16//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//111//|NL-HaNA/2.01.15/138//337//,3bbdc2bc-001d-102e-86d7-0050569c51dd
,Padtberg,NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/101//11//|NL-HaNA/2.01.15/137//151//|NL-HaNA/2.01.15/137//389//|NL-HaNA/2.01.15/138//147//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//67//,3bc18528-001d-102e-86d7-0050569c51dd
Alexandre Jean Juste,Pais(s)ieres,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/73//103//|NL-HaNA/2.01.15/101//1//|NL-HaNA/2.01.15/101//13//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//68//,3bc23f0e-001d-102e-86d7-0050569c51dd
Honortius,Pichot,NL-HaNA/2.01.15/101//30//,3bda03c8-001d-102e-86d7-0050569c51dd
Charles Jean Pierre Theodore,Pitcairn,NL-HaNA/2.01.15/72//232//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/101//25//|NL-HaNA/2.01.15/102//21//,3be1abb4-001d-102e-86d7-0050569c51dd
Rutger Gerhard(us),Plegher,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/72//232//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/122//2//,3be40972-001d-102e-86d7-0050569c51dd
Johannes,Querngester,NL-HaNA/2.01.15/9//7//|NL-HaNA/2.01.15/101//6//,3bfb5e56-001d-102e-86d7-0050569c51dd
Leonardus,Ridder,NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//247//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/101//4//|NL-HaNA/2.01.15/101//20//|NL-HaNA/2.01.15/138//114//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//340//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//84//|NL-HaNA/2.01.15/140//75//|NL-HaNA/2.01.15/137//119//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//356//|NL-HaNA/2.01.15/137//359//,3c1e4eca-001d-102e-86d7-0050569c51dd
Rochus,Rupertus,NL-HaNA/2.01.15/72//257//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/101//16//|NL-HaNA/2.01.15/124//181//|NL-HaNA/2.01.15/126//147//|NL-HaNA/2.01.15/146//8//,3c44d69e-001d-102e-86d7-0050569c51dd
Johannes Alexander,Schiphorst,NL-HaNA/2.01.15/72//267//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/101//11//,3c6dd918-001d-102e-86d7-0050569c51dd
Johan Rudolph,Schluter,NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/101//6//,3c70fd64-001d-102e-86d7-0050569c51dd
Jan Willem,Schmitz,NL-HaNA/2.01.15/101//24//,3c771352-001d-102e-86d7-0050569c51dd
Jacob Pieter Olympius,Schooneveld,NL-HaNA/2.01.15/9//338//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//272//|NL-HaNA/2.01.15/101//21//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/139//128//,3c819d86-001d-102e-86d7-0050569c51dd
Theodorus Carel Lodowicus,Sluiterman,NL-HaNA/2.01.15/7//16//|NL-HaNA/2.01.15/7//25//|NL-HaNA/2.01.15/7//74//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/101//22//,3cae3a26-001d-102e-86d7-0050569c51dd
Petrus Jacobus Allardus,Sluyterman,NL-HaNA/2.01.15/7//29//|NL-HaNA/2.01.15/72//283//|NL-HaNA/2.01.15/101//28//,3caef7cc-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Sonnaville,NL-HaNA/2.01.15/9//137//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//285//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/101//8//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/140//81//,3cc0158e-001d-102e-86d7-0050569c51dd
Barend Jan,Stok,NL-HaNA/2.01.15/33//20//|NL-HaNA/2.01.15/72//292//|NL-HaNA/2.01.15/101//27//,3cdd6b34-001d-102e-86d7-0050569c51dd
Frans Hendrik,Swart,NL-HaNA/2.01.15/4//122//|NL-HaNA/2.01.15/23//52//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//296//|NL-HaNA/2.01.15/101//13//,3cf05df2-001d-102e-86d7-0050569c51dd
Hendrik Rudolph,Trip,NL-HaNA/2.01.15/48//99//|NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//307//|NL-HaNA/2.01.15/73//139//|NL-HaNA/2.01.15/73//140//|NL-HaNA/2.01.15/74//57//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/135//174//|NL-HaNA/2.01.15/135//175//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//36//|NL-HaNA/2.01.15/140//83//|NL-HaNA/2.01.15/140//84//,3d158d8e-001d-102e-86d7-0050569c51dd
Hendrik Christian,Uberfeldt,NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//203//|NL-HaNA/2.01.15/101//27//,3d1cb4ce-001d-102e-86d7-0050569c51dd
Jacobus Hermanus,Veldhoven,NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/101//23//|NL-HaNA/2.01.15/124//56//|NL-HaNA/2.01.15/141//82//,3d281378-001d-102e-86d7-0050569c51dd
Louis Joseph Xavier,Vezier,NL-HaNA/2.01.15/72//318//|NL-HaNA/2.01.15/74//8//|NL-HaNA/2.01.15/101//1//|NL-HaNA/2.01.15/146//8//,3d383b04-001d-102e-86d7-0050569c51dd
Jan Paul,Wagener,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/101//9//,3d5935ca-001d-102e-86d7-0050569c51dd
Otto,Westreenen,NL-HaNA/2.01.15/9//258//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//333//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/101//21//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//,3d78a072-001d-102e-86d7-0050569c51dd
Herman(us),Weytingh,NL-HaNA/2.01.15/72//333//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/101//5//,3d7d9e56-001d-102e-86d7-0050569c51dd
