,Hasselaar,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,39dff5b4-001d-102e-86d7-0050569c51dd
Carel Gotlieb,Heinrich,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//127//|NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/99//11//|NL-HaNA/2.01.15/100//3//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/139//5//|NL-HaNA/2.01.15/140//41//,39ed1884-001d-102e-86d7-0050569c51dd
,Hendsch,NL-HaNA/2.01.15/100//6//,39f8ba86-001d-102e-86d7-0050569c51dd
Hendrik Adrianus,Hespe(n),NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/92//23//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/140//40//,3a06a98e-001d-102e-86d7-0050569c51dd
Johan Jacob,Hoekshorn,NL-HaNA/2.01.15/100//4//,3a35bf62-001d-102e-86d7-0050569c51dd
,Hoffman,NL-HaNA/2.01.15/100//7//,3a393da4-001d-102e-86d7-0050569c51dd
,Hofmeester,NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/100//7//,3a3cb0a6-001d-102e-86d7-0050569c51dd
Gerrit Willem,Ivangh,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//10//|NL-HaNA/2.01.15/70//30//|NL-HaNA/2.01.15/72//146//|NL-HaNA/2.01.15/73//68//|NL-HaNA/2.01.15/99//14//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//44//,3a654156-001d-102e-86d7-0050569c51dd
Jacob,Jelensperger,NL-HaNA/2.01.15/72//151//|NL-HaNA/2.01.15/73//68//|NL-HaNA/2.01.15/99//19//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/126//80//,3a760a36-001d-102e-86d7-0050569c51dd
,Kaager,NL-HaNA/2.01.15/100//6//,3a860b5c-001d-102e-86d7-0050569c51dd
Willem Pieter,Kamps,NL-HaNA/2.01.15/34//79//|NL-HaNA/2.01.15/72//155//|NL-HaNA/2.01.15/100//2//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//,3a8b2ccc-001d-102e-86d7-0050569c51dd
,Kann,NL-HaNA/2.01.15/100//6//,3a8b996e-001d-102e-86d7-0050569c51dd
,Keer,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//8//,3a918e32-001d-102e-86d7-0050569c51dd
,Kleinschmidt,NL-HaNA/2.01.15/100//6//,3aad08d8-001d-102e-86d7-0050569c51dd
,Lindwurm,NL-HaNA/2.01.15/100//7//,3b1ff4ce-001d-102e-86d7-0050569c51dd
Alexander Jacque,Livingston,NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/74//66//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//12//|NL-HaNA/2.01.15/137//248//|NL-HaNA/2.01.15/138//9//|NL-HaNA/2.01.15/138//231//,3b233260-001d-102e-86d7-0050569c51dd
,Mackay,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,3b3a540e-001d-102e-86d7-0050569c51dd
Bernardus,Meerbeek,NL-HaNA/2.01.15/72//196//|NL-HaNA/2.01.15/99//23//|NL-HaNA/2.01.15/100//7//,3b53337a-001d-102e-86d7-0050569c51dd
,Menningh,NL-HaNA/2.01.15/100//7//,3b5ab4e2-001d-102e-86d7-0050569c51dd
Anne,Morio de l'Isle,NL-HaNA/2.01.15/72//205//|NL-HaNA/2.01.15/74//9//|NL-HaNA/2.01.15/99//1//|NL-HaNA/2.01.15/100//6//,3b7c8d60-001d-102e-86d7-0050569c51dd
,Morrees,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/100//7//,3b7d25a4-001d-102e-86d7-0050569c51dd
Johannes Baptist,Muller,NL-HaNA/2.01.15/2//115//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/92//29//|NL-HaNA/2.01.15/100//1//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//286//,3b879b4c-001d-102e-86d7-0050569c51dd
,Nieuwenhuis,NL-HaNA/2.01.15/100//7//,3b9d1436-001d-102e-86d7-0050569c51dd
,Noot,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//8//,3ba4659c-001d-102e-86d7-0050569c51dd
,Passet,NL-HaNA/2.01.15/100//7//,3bc6b05c-001d-102e-86d7-0050569c51dd
Johannes Adrianus,Raden,NL-HaNA/2.01.15/72//241//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/100//3//,3bfeec24-001d-102e-86d7-0050569c51dd
Carel Ferdinand,Rheins,NL-HaNA/2.01.15/72//247//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/99//11//|NL-HaNA/2.01.15/100//6//,3c1bb782-001d-102e-86d7-0050569c51dd
Willem,Rossen,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//255//|NL-HaNA/2.01.15/73//109//|NL-HaNA/2.01.15/99//8//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/126//143//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//114//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363 126//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//,3c3bcf2c-001d-102e-86d7-0050569c51dd
,Schaaff,NL-HaNA/2.01.15/100//6//,3c57d136-001d-102e-86d7-0050569c51dd
Jan,Schaart,NL-HaNA/2.01.15/100//65//|NL-HaNA/2.01.15/100//70//,3c58f58e-001d-102e-86d7-0050569c51dd
,Schalk,NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,3c5cc966-001d-102e-86d7-0050569c51dd
,Schneider,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/146//2//,3c783372-001d-102e-86d7-0050569c51dd
,Schunther,NL-HaNA/2.01.15/100//7//,3c9043c2-001d-102e-86d7-0050569c51dd
,Schuurman,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/146//2//,3c93ee0a-001d-102e-86d7-0050569c51dd
Arend,Sloet van Twenyenhuizen,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//281//|NL-HaNA/2.01.15/73//121//|NL-HaNA/2.01.15/99//16//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//,3cacbdb8-001d-102e-86d7-0050569c51dd
---,Sluis,NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/100//7//,3cadc03c-001d-102e-86d7-0050569c51dd
,Sluiterman,NL-HaNA/2.01.15/100//7//,3cae0baa-001d-102e-86d7-0050569c51dd
August Ehregod,Stokhausen,NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/100//5//|NL-HaNA/2.01.15/100//7//,3cddb882-001d-102e-86d7-0050569c51dd
Andreas Friedrich Wilhelm,Striepecke,NL-HaNA/2.01.15/72//294//|NL-HaNA/2.01.15/100//5//,3ce623be-001d-102e-86d7-0050569c51dd
,Tabor,NL-HaNA/2.01.15/100//6//,3cf3a6e2-001d-102e-86d7-0050569c51dd
,Testas,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/73//142//|NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,3cfb1cce-001d-102e-86d7-0050569c51dd
,Thomson,NL-HaNA/2.01.15/100//7//,3d03de0e-001d-102e-86d7-0050569c51dd
---(von),Troxel,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//8//,3d1813d8-001d-102e-86d7-0050569c51dd
,Verploegh,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/121//klapper//,3d32ee4c-001d-102e-86d7-0050569c51dd
Pieter,Voorn,NL-HaNA/2.01.15/72//322//|NL-HaNA/2.01.15/99//10//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//,3d487118-001d-102e-86d7-0050569c51dd
---,Vries,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//6//,3d4ed832-001d-102e-86d7-0050569c51dd
Benjamjn Christiaan,Wall,NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/70//31//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/73//153//|NL-HaNA/2.01.15/99//20//|NL-HaNA/2.01.15/100//5//|NL-HaNA/2.01.15/137//56//|NL-HaNA/2.01.15/137//293//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//96//,3d5d9606-001d-102e-86d7-0050569c51dd
---,Wangenheim,NL-HaNA/2.01.15/100//6//,3d615e3a-001d-102e-86d7-0050569c51dd
Casper Dirk,Willinck,NL-HaNA/2.01.15/72//335//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/99//25//|NL-HaNA/2.01.15/100//6//,3d8b96c8-001d-102e-86d7-0050569c51dd
,Wimmer,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//8//,3d8cb972-001d-102e-86d7-0050569c51dd
François,Winter,NL-HaNA/2.01.15/100//4//|NL-HaNA/2.01.15/100//7//,3d8fe854-001d-102e-86d7-0050569c51dd
Wouter Leonard,Wijnants,NL-HaNA/2.01.15/100//4//|NL-HaNA/2.01.15/100//7//,3da38166-001d-102e-86d7-0050569c51dd
Jan Pieter,Wijnbergen,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/8//102//|NL-HaNA/2.01.15/33//76//|NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//341//|NL-HaNA/2.01.15/73//154//|NL-HaNA/2.01.15/99//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//96//,3da39962-001d-102e-86d7-0050569c51dd
---,Zutphen,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//,3db6d1da-001d-102e-86d7-0050569c51dd
