Christian,Carben,NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/103//9//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d2dc72-001d-102e-86d7-0050569c51dd
Gijsbertus Martinus,Cort Heyligers,NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//133//|NL-HaNA/2.01.15/73//54//|NL-HaNA/2.01.15/74//6//|NL-HaNA/2.01.15/103//1//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//,38ea4aba-001d-102e-86d7-0050569c51dd
Justinus Theodorus,Coucourt,NL-HaNA/2.01.15/68//83//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//60//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/74//34//|NL-HaNA/2.01.15/79//51//|NL-HaNA/2.01.15/103//1//|NL-HaNA/2.01.15/131//1//|NL-HaNA/2.01.15/137//134//|NL-HaNA/2.01.15/137//374//|NL-HaNA/2.01.15/138//132//|NL-HaNA/2.01.15/138//357//,38eb912c-001d-102e-86d7-0050569c51dd
Cornelis Anthoni,Deventer,NL-HaNA/2.01.15/72//68//|NL-HaNA/2.01.15/82//3//|NL-HaNA/2.01.15/103//20//,3906ad4a-001d-102e-86d7-0050569c51dd
Jan Arend Leonardus,Doderlein,NL-HaNA/2.01.15/7//212//|NL-HaNA/2.01.15/7//220//|NL-HaNA/2.01.15/72//71//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/103//22//,39117c2a-001d-102e-86d7-0050569c51dd
Hendrik Marcellus,Duyker,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/103//13//,392a4976-001d-102e-86d7-0050569c51dd
Petrus Michiel,Eckstein,NL-HaNA/2.01.15/103//19//,3930bf86-001d-102e-86d7-0050569c51dd
Christiaan,Eikhardt,NL-HaNA/2.01.15/103//5//,393737d0-001d-102e-86d7-0050569c51dd
Johan,Eliot,NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/103//16//,393afb22-001d-102e-86d7-0050569c51dd
Heimerik,Elsbroek,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//,393bd952-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/68//34//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/103//5//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/141//18//,394ca3e0-001d-102e-86d7-0050569c51dd
Hendrikus Petrus,Everts,NL-HaNA/2.01.15/71//35//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/74//69//|NL-HaNA/2.01.15/103//2//,394d1bf4-001d-102e-86d7-0050569c51dd
Jean Amand,Farayre,NL-HaNA/2.01.15/103//26//,39552c90-001d-102e-86d7-0050569c51dd
Pieter,Flandrijn,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3961d850-001d-102e-86d7-0050569c51dd
Lambertus Josephus,George,NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//45//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/131//1//,39889bca-001d-102e-86d7-0050569c51dd
Carel Christiaan,Gerbusch,NL-HaNA/2.01.15/103//6//,39896f78-001d-102e-86d7-0050569c51dd
Johannis,Gorkum,NL-HaNA/2.01.15/103//17//,39a45892-001d-102e-86d7-0050569c51dd
Pieter,Gorkum,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/73//491//|NL-HaNA/2.01.15/103//22//,39a46436-001d-102e-86d7-0050569c51dd
Pieter,Hania,NL-HaNA/2.01.15/72//122//|NL-HaNA/2.01.15/103//24//,39d469ba-001d-102e-86d7-0050569c51dd
Hermanus Adrianus,Hardt,NL-HaNA/2.01.15/72//123//|NL-HaNA/2.01.15/103//13//,39d8869e-001d-102e-86d7-0050569c51dd
Jacques François,Hermans,NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/103//21//,3a01f33a-001d-102e-86d7-0050569c51dd
Louis,Hoorick,NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/103//14//|NL-HaNA/2.01.15/124//188//|NL-HaNA/2.01.15/126//72//,3a497836-001d-102e-86d7-0050569c51dd
Bernardus Heydrik,Hopbergen,NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/103//5//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//454//,3a4a9036-001d-102e-86d7-0050569c51dd
Arnold Hendrik,Iddeking(e),NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/8//260//|NL-HaNA/2.01.15/72//145//|NL-HaNA/2.01.15/103//17//|NL-HaNA/2.01.15/138//240//,3a60dd6e-001d-102e-86d7-0050569c51dd
Carel Jurien Jan,Ingen,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/140//43//|NL-HaNA/2.01.15/146//11//,3a62b580-001d-102e-86d7-0050569c51dd
Mauritz Cornelis Jan,Jausin,NL-HaNA/2.01.15/103//18//,3a74c784-001d-102e-86d7-0050569c51dd
Wijbrand Adriaan,Jong(h),NL-HaNA/2.01.15/9//218//|NL-HaNA/2.01.15/68//31//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//152//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/139//10//,3a7ee0ca-001d-102e-86d7-0050569c51dd
Heinrich Wilhelm Clamen,Jungcourt,NL-HaNA/2.01.15/72//153//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/103//7//|NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//397//|NL-HaNA/2.01.15/138//154//|NL-HaNA/2.01.15/138//372//,3a842c88-001d-102e-86d7-0050569c51dd
Jan,Kleeff,NL-HaNA/2.01.15/103//20//,3aaae152-001d-102e-86d7-0050569c51dd
Johan Jacob Godfried,Konings,NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/103//21//|NL-HaNA/2.01.15/146//11//,3ac786c2-001d-102e-86d7-0050569c51dd
François Albert Leonard,Kuelkens,NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/103//24//,3ae7fc4a-001d-102e-86d7-0050569c51dd
Christian Wilhelm,Kummer,NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/103//9//|NL-HaNA/2.01.15/139//110//,3aeb558e-001d-102e-86d7-0050569c51dd
Jan Coenraad,Lamberts,NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/103//19//,3af762ac-001d-102e-86d7-0050569c51dd
Johan Baptist,Lambrechts,NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/103//21//,3af7ea2e-001d-102e-86d7-0050569c51dd
Herman,Leeuw van Coolwijk,NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/103//25//,3b0b5474-001d-102e-86d7-0050569c51dd
Bernhard Henrich Turnbull,Lintelo,NL-HaNA/2.01.15/72//183//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/103//16//|NL-HaNA/2.01.15/126//103//|NL-HaNA/2.01.15/146//11//,3b215832-001d-102e-86d7-0050569c51dd
Carel Henrich Willem,Mattern,NL-HaNA/2.01.15/103//11//,3b4d9c94-001d-102e-86d7-0050569c51dd
Hendrik,Meekeren,NL-HaNA/2.01.15/10//14//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/72//195//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/103//12//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//38//,3b51d976-001d-102e-86d7-0050569c51dd
Hendrik Willem,Montanus,NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/103//3//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/138//28//|NL-HaNA/2.01.15/138//250//|NL-HaNA/2.01.15/139//116//,3b7995ba-001d-102e-86d7-0050569c51dd
Willem Cornelis,Munnich,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/103//19//,3b8a5800-001d-102e-86d7-0050569c51dd
Hendrik,Noot,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//217//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//2//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/103//1//|NL-HaNA/2.01.15/137//47//|NL-HaNA/2.01.15/137//284//|NL-HaNA/2.01.15/138//42//|NL-HaNA/2.01.15/138//266//|NL-HaNA/2.01.15/139//31//,3ba48518-001d-102e-86d7-0050569c51dd
Jan Hendrik,Probsting,NL-HaNA/2.01.15/67//23//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//236//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/137//136//|NL-HaNA/2.01.15/137//375//|NL-HaNA/2.01.15/138//133//|NL-HaNA/2.01.15/138//357//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/145//40//,3bf4c564-001d-102e-86d7-0050569c51dd
Johan Carel,Riegel,NL-HaNA/2.01.15/34//103//|NL-HaNA/2.01.15/72//248//|NL-HaNA/2.01.15/73//111//|NL-HaNA/2.01.15/103//2//,3c1f9f78-001d-102e-86d7-0050569c51dd
Adriaan Mattijs,Rietveld Brand(t),NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//35//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/103//7//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//39//,3c2297d2-001d-102e-86d7-0050569c51dd
Jacob(us),Rooy,NL-HaNA/2.01.15/60//172//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//254//|NL-HaNA/2.01.15/73//114//|NL-HaNA/2.01.15/92//25//|NL-HaNA/2.01.15/103//15//|NL-HaNA/2.01.15/124//57//|NL-HaNA/2.01.15/126//144//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//234//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//107//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//75//,3c36d1c0-001d-102e-86d7-0050569c51dd
Jan Andries,Rooy,NL-HaNA/2.01.15/72//254//|NL-HaNA/2.01.15/103//17//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//,3c36de18-001d-102e-86d7-0050569c51dd
Jan,Schell,NL-HaNA/2.01.15/103//15//,3c65f6b2-001d-102e-86d7-0050569c51dd
Jean Jacques Adolphe,Schneiter,NL-HaNA/2.01.15/86//5//|NL-HaNA/2.01.15/103//8//,3c79946a-001d-102e-86d7-0050569c51dd
Jan,Schouten,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//125//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/124//36//|NL-HaNA/2.01.15/140//79//,3c84b11a-001d-102e-86d7-0050569c51dd
Jean Jules Conraad Valentijn,Schreuder,NL-HaNA/2.01.15/72//273//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/103//22//,3c8811b6-001d-102e-86d7-0050569c51dd
Abraham,Schuurman,NL-HaNA/2.01.15/72//276//|NL-HaNA/2.01.15/73//123//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/74//70//|NL-HaNA/2.01.15/103//4//|NL-HaNA/2.01.15/124//28//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/140//79//|NL-HaNA/2.01.15/140//81//|NL-HaNA/2.01.15/146//11//,3c93f328-001d-102e-86d7-0050569c51dd
Antoine François,Seriere du Bisournet,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//278//|NL-HaNA/2.01.15/103//7//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/(zie onder////,3c9d7da8-001d-102e-86d7-0050569c51dd
Johannis Martinus Daniel,Seytz,NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/138//448//,3ca0a078-001d-102e-86d7-0050569c51dd
John Irisch,Stephenson,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//290//|NL-HaNA/2.01.15/73//136//|NL-HaNA/2.01.15/103//14//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3cd6d36e-001d-102e-86d7-0050569c51dd
Michell,Stephenson,NL-HaNA/2.01.15/72//291//|NL-HaNA/2.01.15/103//18//|NL-HaNA/2.01.15/137//139//|NL-HaNA/2.01.15/137//378//|NL-HaNA/2.01.15/138//136//|NL-HaNA/2.01.15/138//360//,3cd6d9d6-001d-102e-86d7-0050569c51dd
Augustus,Straaten,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//293//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/103//9//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//87//,3ce275ac-001d-102e-86d7-0050569c51dd
Coenraad,Valkenburg,NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//148//|NL-HaNA/2.01.15/103//18//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//386//|NL-HaNA/2.01.15/138//144//|NL-HaNA/2.01.15/138//366//,3d22d0ac-001d-102e-86d7-0050569c51dd
Michiel,Valkenburg,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//312//|NL-HaNA/2.01.15/73//149//|NL-HaNA/2.01.15/103//13//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//53//|NL-HaNA/2.01.15/139//127//,3d22dc78-001d-102e-86d7-0050569c51dd
Theodorus Conradus Casparus,Veeren,NL-HaNA/2.01.15/72//314//|NL-HaNA/2.01.15/73//148//|NL-HaNA/2.01.15/103//14//|NL-HaNA/2.01.15/137//19//|NL-HaNA/2.01.15/137//253//|NL-HaNA/2.01.15/138//14//|NL-HaNA/2.01.15/138//236//,3d25cb5e-001d-102e-86d7-0050569c51dd
Frederik Christiaan,Waldschmidt,NL-HaNA/2.01.15/72//327//|NL-HaNA/2.01.15/103//16//,3d5cf750-001d-102e-86d7-0050569c51dd
Walter Philip Coljard Danson,Watson,NL-HaNA/2.01.15/72//328//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/103//23//|NL-HaNA/2.01.15/112//28//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//,3d63dd5e-001d-102e-86d7-0050569c51dd
Hendrik Gerhard,Wolf van Westerro(o)de,NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/72//338//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/73//157//|NL-HaNA/2.01.15/103//8//|NL-HaNA/2.01.15/137//136//|NL-HaNA/2.01.15/137//375//|NL-HaNA/2.01.15/138//133//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/146//11//,3d9a1e82-001d-102e-86d7-0050569c51dd
Jan,Lavelij,NL-HaNA/2.01.15/103//235///,e3a6ca76-2bdb-102d-89b4-005056a23d00
L.,Wikkerman,NL-HaNA/2.01.15/103//185///,e7ede826-2bdb-102d-89b4-005056a23d00
