C.,Goedwald,NL-HaNA/2.01.15/187//24///,e1ef333a-2bdb-102d-89b4-005056a23d00
J.,Gordijn,NL-HaNA/2.01.15/187//8///,e1f5adaa-2bdb-102d-89b4-005056a23d00
J.,Gotphi,NL-HaNA/2.01.15/187//6///,e1fa0288-2bdb-102d-89b4-005056a23d00
Jan Willem,Groenenbosch,NL-HaNA/2.01.15/187//23///,e207dab6-2bdb-102d-89b4-005056a23d00
J.,Grood,NL-HaNA/2.01.15/187//24///,e20dcb4c-2bdb-102d-89b4-005056a23d00
Cornelis,Gijsbertjen ?,NL-HaNA/2.01.15/187//42///,e21b44ac-2bdb-102d-89b4-005056a23d00
G.,Haamers,NL-HaNA/2.01.15/187//24///,e2204dee-2bdb-102d-89b4-005056a23d00
J.,Hallenberger,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//18///,e230d11e-2bdb-102d-89b4-005056a23d00
H.,Hanjos,NL-HaNA/2.01.15/187//14///,e2362948-2bdb-102d-89b4-005056a23d00
Jan,Hart,NL-HaNA/2.01.15/187//7///,e243f12c-2bdb-102d-89b4-005056a23d00
C.W.,Hart,NL-HaNA/2.01.15/187//5///,e2440a04-2bdb-102d-89b4-005056a23d00
Jaseph,Hartog,NL-HaNA/2.01.15/187//5///|NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/295//137///,e2456034-2bdb-102d-89b4-005056a23d00
Sebastia(a)n,Hauser,NL-HaNA/2.01.15/187//29///|NL-HaNA/2.01.15/187//40///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/216//29///|NL-HaNA/2.01.15/216//55///,e24a2ab0-2bdb-102d-89b4-005056a23d00
J.,Heemst,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//9///,e25009bc-2bdb-102d-89b4-005056a23d00
(Gerrit) Gerhard Leendert,Hellerwich,NL-HaNA/2.01.15/187//35///|NL-HaNA/2.01.15/187//38///|NL-HaNA/2.01.15/301//4///|NL-HaNA/2.01.15/301//5///,e25b5402-2bdb-102d-89b4-005056a23d00
Cornelis,Hemskerk,NL-HaNA/2.01.15/187//42///,e260aa42-2bdb-102d-89b4-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/192//104///|NL-HaNA/2.01.15/192//108///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/238//11///|NL-HaNA/2.01.15/247//22///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/260//8///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/261//38///|NL-HaNA/2.01.15/265//24///|NL-HaNA/2.01.15/265//7///|NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/296//133///|NL-HaNA/2.01.15/325//328///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/331//17///|NL-HaNA/2.01.15/331//77///,e26582b0-2bdb-102d-89b4-005056a23d00
Johannes,Henericie,NL-HaNA/2.01.15/187//11///,e2686cd2-2bdb-102d-89b4-005056a23d00
A.,Herbelein,NL-HaNA/2.01.15/187//8///,e26e92ce-2bdb-102d-89b4-005056a23d00
J.,Heijmans,NL-HaNA/2.01.15/187//24///,e2866b7e-2bdb-102d-89b4-005056a23d00
W.F.,Heymans,NL-HaNA/2.01.15/187//5///,e2869c5c-2bdb-102d-89b4-005056a23d00
T.,Hifener,NL-HaNA/2.01.15/187//8///,e28864a6-2bdb-102d-89b4-005056a23d00
Jacobus Harmen,Hildenbrand,NL-HaNA/2.01.15/187//3///,e288bf5a-2bdb-102d-89b4-005056a23d00
W.,Hoed,NL-HaNA/2.01.15/187//14///,e28ead66-2bdb-102d-89b4-005056a23d00
J.,Hoff,NL-HaNA/2.01.15/187//24///,e296a76e-2bdb-102d-89b4-005056a23d00
W.,Hoff,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/217//13///,e296e9e0-2bdb-102d-89b4-005056a23d00
R.,Hoff,NL-HaNA/2.01.15/187//24///,e296f476-2bdb-102d-89b4-005056a23d00
Johannes,Hoffman,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/187//23///|NL-HaNA/2.01.15/209//59///|NL-HaNA/2.01.15/217//31///|NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/242//13///|NL-HaNA/2.01.15/292//9///|NL-HaNA/2.01.15/325//84///|NL-HaNA/2.01.15/327//1///,e297a8c6-2bdb-102d-89b4-005056a23d00
J.V.,Hoft,NL-HaNA/2.01.15/187//8///,e29c29dc-2bdb-102d-89b4-005056a23d00
L.,Hoog,NL-HaNA/2.01.15/187//24///,e2a7f9ce-2bdb-102d-89b4-005056a23d00
G.,Hoogenstrijd,NL-HaNA/2.01.15/187//2///,e2a85964-2bdb-102d-89b4-005056a23d00
Jacobus,Hooven,NL-HaNA/2.01.15/187//33///,e2abdc6a-2bdb-102d-89b4-005056a23d00
H.,Horst,NL-HaNA/2.01.15/187//14///|NL-HaNA/2.01.15/219//107///,e2aeedb0-2bdb-102d-89b4-005056a23d00
Hendrik,Houtappel,NL-HaNA/2.01.15/187//42///,e2b09de0-2bdb-102d-89b4-005056a23d00
Johannes,Houtzeger,NL-HaNA/2.01.15/187//1///,e2b16752-2bdb-102d-89b4-005056a23d00
Siemon,Hulst,NL-HaNA/2.01.15/187//27///,e2b5b9f6-2bdb-102d-89b4-005056a23d00
Dirk,Hummel,NL-HaNA/2.01.15/187//5///,e2b6731e-2bdb-102d-89b4-005056a23d00
Lambertus,Hummen,NL-HaNA/2.01.15/187//29///|NL-HaNA/2.01.15/187//40///,e2b69024-2bdb-102d-89b4-005056a23d00
G.,Huybers,NL-HaNA/2.01.15/187//5///,e2b86250-2bdb-102d-89b4-005056a23d00
Gerrit,Huybers,NL-HaNA/2.01.15/187//11///,e2b866b0-2bdb-102d-89b4-005056a23d00
Gerrit,Jager,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/285//8///,e2c0c594-2bdb-102d-89b4-005056a23d00
Johannes,Janssen,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/247//4///|NL-HaNA/2.01.15/258//27///|NL-HaNA/2.01.15/258//37///|NL-HaNA/2.01.15/285//189///|NL-HaNA/2.01.15/288//163///|NL-HaNA/2.01.15/295//52///|NL-HaNA/2.01.15/325//19///|NL-HaNA/2.01.15/325//8///,e2c6c822-2bdb-102d-89b4-005056a23d00
Eysbrand,Jong,NL-HaNA/2.01.15/187//1///,e2cd0b38-2bdb-102d-89b4-005056a23d00
Jacob,Jukker,NL-HaNA/2.01.15/187//33///,e2d22a78-2bdb-102d-89b4-005056a23d00
Lodewijk,Justitius,NL-HaNA/2.01.15/187//36///|NL-HaNA/2.01.15/325//2///,e2d330d0-2bdb-102d-89b4-005056a23d00
Nicolaas,Kanselaar,NL-HaNA/2.01.15/187//11///,e2d73e82-2bdb-102d-89b4-005056a23d00
J.,Kemp,NL-HaNA/2.01.15/187//8///,e2dd33dc-2bdb-102d-89b4-005056a23d00
M.,Kerchner,NL-HaNA/2.01.15/187//2///,e2ded994-2bdb-102d-89b4-005056a23d00
Johann(es) Jacob(us),Kesler,NL-HaNA/2.01.15/187//25///|NL-HaNA/2.01.15/232//261///|NL-HaNA/2.01.15/291//204///|NL-HaNA/2.01.15/328//159///,e2e1df72-2bdb-102d-89b4-005056a23d00
Johannes,Keuskamp,NL-HaNA/2.01.15/187//15///,e2e44046-2bdb-102d-89b4-005056a23d00
J.,Keijzer,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/285//81///|NL-HaNA/2.01.15/289//188///|NL-HaNA/2.01.15/327//140///|NL-HaNA/2.01.15/327//203///,e3210418-2bdb-102d-89b4-005056a23d00
Daniel,Kips,NL-HaNA/2.01.15/187//42///,e326e856-2bdb-102d-89b4-005056a23d00
M.,Kirchner,NL-HaNA/2.01.15/187//2///,e3274d78-2bdb-102d-89b4-005056a23d00
J.H.,Klaassen,NL-HaNA/2.01.15/187//14///,e32c41e8-2bdb-102d-89b4-005056a23d00
C.,Klees,NL-HaNA/2.01.15/187//5///,e32dedae-2bdb-102d-89b4-005056a23d00
J.A.,Klees,NL-HaNA/2.01.15/187//5///,e32df204-2bdb-102d-89b4-005056a23d00
A.,Knapen,NL-HaNA/2.01.15/187//6///,e33da6d6-2bdb-102d-89b4-005056a23d00
J.,Koel,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//78///,e3471734-2bdb-102d-89b4-005056a23d00
J.,Konink,NL-HaNA/2.01.15/187//8///,e355b424-2bdb-102d-89b4-005056a23d00
W.,Koogels,NL-HaNA/2.01.15/187//24///,e3561bc6-2bdb-102d-89b4-005056a23d00
H.,Koolman,NL-HaNA/2.01.15/187//8///,e3569c90-2bdb-102d-89b4-005056a23d00
F.,Kooremans,NL-HaNA/2.01.15/187//24///,e358f102-2bdb-102d-89b4-005056a23d00
M.,Kraft,NL-HaNA/2.01.15/187//6///,e367f9ae-2bdb-102d-89b4-005056a23d00
Simon,Kramer,NL-HaNA/2.01.15/187//1///,e3690c72-2bdb-102d-89b4-005056a23d00
Philip,Krassenburger,NL-HaNA/2.01.15/187//1///,e36b7872-2bdb-102d-89b4-005056a23d00
J.,Kröder,NL-HaNA/2.01.15/187//5///,e374cc2e-2bdb-102d-89b4-005056a23d00
J.,Krous,NL-HaNA/2.01.15/187//2///|NL-HaNA/2.01.15/287//129///,e3786866-2bdb-102d-89b4-005056a23d00
Fredrik Hendrik,Kullewein,NL-HaNA/2.01.15/187//41///,e37f220a-2bdb-102d-89b4-005056a23d00
F.,Lammertse,NL-HaNA/2.01.15/187//14///,e39783f4-2bdb-102d-89b4-005056a23d00
F.,Lands,NL-HaNA/2.01.15/187//14///,e398951e-2bdb-102d-89b4-005056a23d00
J.,Landschot,NL-HaNA/2.01.15/187//14///|NL-HaNA/2.01.15/287//123///,e398a0d6-2bdb-102d-89b4-005056a23d00
J.,Larserveen,NL-HaNA/2.01.15/187//14///,e3a12472-2bdb-102d-89b4-005056a23d00
Jan Frans,Lebo,NL-HaNA/2.01.15/187//36///|NL-HaNA/2.01.15/325//1///|NL-HaNA/2.01.15/325//2///,e3a79bae-2bdb-102d-89b4-005056a23d00
A.,Leenhoff,NL-HaNA/2.01.15/187//24///,e3aaf3e4-2bdb-102d-89b4-005056a23d00
Jan,Leeuw,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/189//167///|NL-HaNA/2.01.15/189//94///|NL-HaNA/2.01.15/216//34///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/285//164///|NL-HaNA/2.01.15/295//80///|NL-HaNA/2.01.15/325//334///|NL-HaNA/2.01.15/328//163///,e3ad3e6a-2bdb-102d-89b4-005056a23d00
Dirk,Leeuwen,NL-HaNA/2.01.15/187//3///|NL-HaNA/2.01.15/295//144///,e3afed90-2bdb-102d-89b4-005056a23d00
M.,Lehrs,NL-HaNA/2.01.15/187//14///,e3b0b6c6-2bdb-102d-89b4-005056a23d00
Jan,Leppens,NL-HaNA/2.01.15/187//7///,e3b93468-2bdb-102d-89b4-005056a23d00
W.,Lerch,NL-HaNA/2.01.15/187//2///,e3b95272-2bdb-102d-89b4-005056a23d00
C.,Liebert,NL-HaNA/2.01.15/187//24///,e3c06c06-2bdb-102d-89b4-005056a23d00
J.L.,Liefde,NL-HaNA/2.01.15/187//5///,e3c2f066-2bdb-102d-89b4-005056a23d00
J.V.,Lill,NL-HaNA/2.01.15/187//2///,e3c51dc8-2bdb-102d-89b4-005056a23d00
A.,Linden,NL-HaNA/2.01.15/187//44///|NL-HaNA/2.01.15/264//43///,e3c70d7c-2bdb-102d-89b4-005056a23d00
H.,Loene,NL-HaNA/2.01.15/187//2///,e3cb6a48-2bdb-102d-89b4-005056a23d00
Pieter,Loof,NL-HaNA/2.01.15/187//1///,e3cdf70e-2bdb-102d-89b4-005056a23d00
D.,Loon,NL-HaNA/2.01.15/187//24///,e3ce6694-2bdb-102d-89b4-005056a23d00
F.,Loon,NL-HaNA/2.01.15/187//24///,e3ce7012-2bdb-102d-89b4-005056a23d00
A.,Lorrie,NL-HaNA/2.01.15/187//5///,e3cfc5fc-2bdb-102d-89b4-005056a23d00
J.,Lorij,NL-HaNA/2.01.15/187//14///,e3cfd4d4-2bdb-102d-89b4-005056a23d00
Johannes,Louis,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/215//12///,e3d0d7c6-2bdb-102d-89b4-005056a23d00
G.,Lubertsen,NL-HaNA/2.01.15/187//8///,e3d28fda-2bdb-102d-89b4-005056a23d00
Paulus Bernardus,Maas,NL-HaNA/2.01.15/187//3///,e3da189a-2bdb-102d-89b4-005056a23d00
J.,Madoe,NL-HaNA/2.01.15/187//14///,e3dc3f12-2bdb-102d-89b4-005056a23d00
Hendrik,Malherbe,NL-HaNA/2.01.15/187//4///,e3dddc82-2bdb-102d-89b4-005056a23d00
A.,Mangnerij,NL-HaNA/2.01.15/187//44///,e3df3a5a-2bdb-102d-89b4-005056a23d00
M.,Mark,NL-HaNA/2.01.15/187//2///,e3e1e908-2bdb-102d-89b4-005056a23d00
E.,Marselius,NL-HaNA/2.01.15/187//8///,e3e35d9c-2bdb-102d-89b4-005056a23d00
J.J.J.,Martin,NL-HaNA/2.01.15/187//8///,e3e49b9e-2bdb-102d-89b4-005056a23d00
P.,Mazaret,NL-HaNA/2.01.15/187//24///,e3e998ec-2bdb-102d-89b4-005056a23d00
Joh.,Meertz,NL-HaNA/2.01.15/187//11///|NL-HaNA/2.01.15/192//144///|NL-HaNA/2.01.15/313//55///,e3ebd422-2bdb-102d-89b4-005056a23d00
Gerhardus,Meeuwsen,NL-HaNA/2.01.15/187//15///,e3ec9ccc-2bdb-102d-89b4-005056a23d00
J.,Melsen,NL-HaNA/2.01.15/187//2///,e3eecbaa-2bdb-102d-89b4-005056a23d00
J.,Messuy,NL-HaNA/2.01.15/187//24///,e3f2c804-2bdb-102d-89b4-005056a23d00
H.,Meuwissen,NL-HaNA/2.01.15/187//24///,e3f5bd16-2bdb-102d-89b4-005056a23d00
J.A.,Mey,NL-HaNA/2.01.15/187//8///,e3f673f0-2bdb-102d-89b4-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/187//6///|NL-HaNA/2.01.15/220//27///|NL-HaNA/2.01.15/228//23///|NL-HaNA/2.01.15/261//50///|NL-HaNA/2.01.15/261//6///|NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//132///|NL-HaNA/2.01.15/286//65///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/325//164///|NL-HaNA/2.01.15/327//179///|NL-HaNA/2.01.15/327//203///,e3f6e060-2bdb-102d-89b4-005056a23d00
Albert(us),Meyer,NL-HaNA/2.01.15/187//11///|NL-HaNA/2.01.15/220//113///|NL-HaNA/2.01.15/220//187///|NL-HaNA/2.01.15/220//205///|NL-HaNA/2.01.15/285//212///|NL-HaNA/2.01.15/327//150///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/328//140///,e3f6f42e-2bdb-102d-89b4-005056a23d00
F.,Monbete,NL-HaNA/2.01.15/187//2///,e4d783c2-2bdb-102d-89b4-005056a23d00
P.,Monie,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//47///,e4d8235e-2bdb-102d-89b4-005056a23d00
C.,Monsterel,NL-HaNA/2.01.15/187//14///,e4d8dfa6-2bdb-102d-89b4-005056a23d00
