,Belle,NL-HaNA/2.01.15/146//11//,3854e452-001d-102e-86d7-0050569c51dd
,Bender,NL-HaNA/2.01.15/146//8//,3856cbc8-001d-102e-86d7-0050569c51dd
Friederich,Benting,NL-HaNA/2.01.15/37//14//|NL-HaNA/2.01.15/146//9//,3859abae-001d-102e-86d7-0050569c51dd
---,Beresteyn,NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/146//5//,385b6a84-001d-102e-86d7-0050569c51dd
,Berg,NL-HaNA/2.01.15/146//8//,385b8190-001d-102e-86d7-0050569c51dd
---,Berg,NL-HaNA/2.01.15/146//7//,385c17fe-001d-102e-86d7-0050569c51dd
---,Berg,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/146//3//,385c2992-001d-102e-86d7-0050569c51dd
Kornelis,Berg,NL-HaNA/2.01.15/55//65//|NL-HaNA/2.01.15/146//11//,385d5646-001d-102e-86d7-0050569c51dd
---,Berg,NL-HaNA/2.01.15/146//3//,385e2d8c-001d-102e-86d7-0050569c51dd
,Billard,NL-HaNA/2.01.15/146//11//,3870e2ec-001d-102e-86d7-0050569c51dd
---,Bilt,NL-HaNA/2.01.15/146//2//,38715830-001d-102e-86d7-0050569c51dd
,Bilt,NL-HaNA/2.01.15/146//3//,38715e02-001d-102e-86d7-0050569c51dd
,Bisournet,NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/146//3//,3872c15c-001d-102e-86d7-0050569c51dd
,Bisournet,NL-HaNA/2.01.15/146//11//,3872c6a2-001d-102e-86d7-0050569c51dd
,Bisournet,NL-HaNA/2.01.15/146//5//,3872cc60-001d-102e-86d7-0050569c51dd
,Bispink,NL-HaNA/2.01.15/146//4//,3872d782-001d-102e-86d7-0050569c51dd
,Bisschop,NL-HaNA/2.01.15/146//16//,3872fe9c-001d-102e-86d7-0050569c51dd
,Bitter,NL-HaNA/2.01.15/146//11//,3873a57c-001d-102e-86d7-0050569c51dd
,Blans,NL-HaNA/2.01.15/146//11//,387603a8-001d-102e-86d7-0050569c51dd
,Blickendaal,NL-HaNA/2.01.15/146//10//,3877d2dc-001d-102e-86d7-0050569c51dd
Joost Hendrik,Blinde,NL-HaNA/2.01.15/7//75//|NL-HaNA/2.01.15/7//78//|NL-HaNA/2.01.15/36//41//|NL-HaNA/2.01.15/146//9//|NL-HaNA/2.01.15/146//10//,3877fae6-001d-102e-86d7-0050569c51dd
Rutgert,Blom,NL-HaNA/2.01.15/21//140//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//25//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//15//|NL-HaNA/2.01.15/146//4//,387a7fdc-001d-102e-86d7-0050569c51dd
---,Blom,NL-HaNA/2.01.15/146//1//,387a96a2-001d-102e-86d7-0050569c51dd
,Blomberg,NL-HaNA/2.01.15/146//8//,387ab290-001d-102e-86d7-0050569c51dd
Hendrik,Blomberg,NL-HaNA/2.01.15/9//98//|NL-HaNA/2.01.15/33//1//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/101//25//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/146//9//,387ac960-001d-102e-86d7-0050569c51dd
,Bockmulder,NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/146//1//,387e25ce-001d-102e-86d7-0050569c51dd
,Bode,NL-HaNA/2.01.15/146//8//,387e7b64-001d-102e-86d7-0050569c51dd
Gerrit Jan,Bode,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/73//15//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/146//5//,387eb69c-001d-102e-86d7-0050569c51dd
Nicolas Johan,Bode,NL-HaNA/2.01.15/68//46//|NL-HaNA/2.01.15/146//1//,387eea4a-001d-102e-86d7-0050569c51dd
,Boecop,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/144//3//|NL-HaNA/2.01.15/144//30//|NL-HaNA/2.01.15/146//2//,387fb2b8-001d-102e-86d7-0050569c51dd
,Boele,NL-HaNA/2.01.15/146//15//,388172b0-001d-102e-86d7-0050569c51dd
,Boellaerd,NL-HaNA/2.01.15/73//18//|NL-HaNA/2.01.15/146//4//,3881f2e4-001d-102e-86d7-0050569c51dd
---,Boer,NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//16//,38826f80-001d-102e-86d7-0050569c51dd
,Boer,NL-HaNA/2.01.15/146//12//,3882ba1c-001d-102e-86d7-0050569c51dd
,Boerma,NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/146//8//,3883ad5a-001d-102e-86d7-0050569c51dd
Hendrik,Boesenau,NL-HaNA/2.01.15/36//23//|NL-HaNA/2.01.15/146//9//,388491e8-001d-102e-86d7-0050569c51dd
,Boisreant,NL-HaNA/2.01.15/146//4//,38876ba2-001d-102e-86d7-0050569c51dd
Nicolaas,Boll,NL-HaNA/2.01.15/35//40//|NL-HaNA/2.01.15/40//6//|NL-HaNA/2.01.15/40//21//|NL-HaNA/2.01.15/146//9//,38888d66-001d-102e-86d7-0050569c51dd
,Bom,NL-HaNA/2.01.15/146//1//,388a1a82-001d-102e-86d7-0050569c51dd
,Boon,NL-HaNA/2.01.15/146//9//,3890cce2-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bo(o)nebakker,NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/51//78//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/146//10//,389191f4-001d-102e-86d7-0050569c51dd
Petrus,Boot,NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/42//28//|NL-HaNA/2.01.15/146//9//,38923c12-001d-102e-86d7-0050569c51dd
Cornelis Pieter,Booy,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/72//31//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/139//55//|NL-HaNA/2.01.15/146//4//,389265c0-001d-102e-86d7-0050569c51dd
Christ,Borneman,NL-HaNA/2.01.15/48//16//|NL-HaNA/2.01.15/146//10//,38951888-001d-102e-86d7-0050569c51dd
,Borrie,NL-HaNA/2.01.15/146//12//,38960db0-001d-102e-86d7-0050569c51dd
,Borschan,NL-HaNA/2.01.15/146//11//,389669a4-001d-102e-86d7-0050569c51dd
Lodewijk,Bos,NL-HaNA/2.01.15/44//46//|NL-HaNA/2.01.15/146//9//,3897a648-001d-102e-86d7-0050569c51dd
,Bosch,NL-HaNA/2.01.15/70//17//|NL-HaNA/2.01.15/146//12//,3898daf4-001d-102e-86d7-0050569c51dd
Nicolaas,Bosma,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//32//|NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/102//21//|NL-HaNA/2.01.15/140//17//|NL-HaNA/2.01.15/146//7//,389b3d44-001d-102e-86d7-0050569c51dd
,Bossy,NL-HaNA/2.01.15/146//10//,389c97b6-001d-102e-86d7-0050569c51dd
,Bourgeois,NL-HaNA/2.01.15/146//8//,389f9056-001d-102e-86d7-0050569c51dd
Johan Peter,Boy,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/146//3//,38a2834c-001d-102e-86d7-0050569c51dd
,Brade,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//7//,38a3f09c-001d-102e-86d7-0050569c51dd
Jan,Brans,NL-HaNA/2.01.15/59//116//|NL-HaNA/2.01.15/146//12//,38a79346-001d-102e-86d7-0050569c51dd
,Brender à Brandis,NL-HaNA/2.01.15/146//16//,38ace9d6-001d-102e-86d7-0050569c51dd
,Brienen,NL-HaNA/2.01.15/146//7//,38b0d9d8-001d-102e-86d7-0050569c51dd
,Brink,NL-HaNA/2.01.15/146//8//,38b1fac0-001d-102e-86d7-0050569c51dd
Charles Friederik,Broman,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/137//119//|NL-HaNA/2.01.15/137//356//|NL-HaNA/2.01.15/139//29//|NL-HaNA/2.01.15/146//4//,38b7dcc4-001d-102e-86d7-0050569c51dd
Jan,Brouwer,NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/22//54//|NL-HaNA/2.01.15/31//103//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/81//67//|NL-HaNA/2.01.15/126//17//|NL-HaNA/2.01.15/126//18//|NL-HaNA/2.01.15/146//11//,38bac3c6-001d-102e-86d7-0050569c51dd
,Bruce,NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,38bb8c7a-001d-102e-86d7-0050569c51dd
David,Bruce,NL-HaNA/2.01.15/7//7//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//35//|NL-HaNA/2.01.15/11//37//|NL-HaNA/2.01.15/68//23//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//41//|NL-HaNA/2.01.15/74//5//|NL-HaNA/2.01.15/139//31//|NL-HaNA/2.01.15/146//4//,38bb91f2-001d-102e-86d7-0050569c51dd
,Bruigom,NL-HaNA/2.01.15/146//9//,38be34de-001d-102e-86d7-0050569c51dd
---,Bruin,NL-HaNA/2.01.15/146//7//,38be74c6-001d-102e-86d7-0050569c51dd
,Bruin,NL-HaNA/2.01.15/73//21//|NL-HaNA/2.01.15/146//14//,38bf418a-001d-102e-86d7-0050569c51dd
,Bruininga,NL-HaNA/2.01.15/146//7//,38bfc574-001d-102e-86d7-0050569c51dd
,Bruins,NL-HaNA/2.01.15/146//11//,38c00930-001d-102e-86d7-0050569c51dd
,Burie,NL-HaNA/2.01.15/146//10//,38c91fca-001d-102e-86d7-0050569c51dd
,Caem,NL-HaNA/2.01.15/139//41//|NL-HaNA/2.01.15/146//2//,38ce4072-001d-102e-86d7-0050569c51dd
,Calliou,NL-HaNA/2.01.15/146//4//,38cf2726-001d-102e-86d7-0050569c51dd
George,Campbell,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/72//50//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d030c6-001d-102e-86d7-0050569c51dd
,Camps,NL-HaNA/2.01.15/146//16//,38d0f484-001d-102e-86d7-0050569c51dd
,Cannaerts,NL-HaNA/2.01.15/146//2//,38d16e3c-001d-102e-86d7-0050569c51dd
---,Capelle,NL-HaNA/2.01.15/146//5//,38d1dd0e-001d-102e-86d7-0050569c51dd
Christian,Carben,NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/103//9//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d2dc72-001d-102e-86d7-0050569c51dd
Jean George,Caron,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//51//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/74//68//|NL-HaNA/2.01.15/77//7//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//7//|NL-HaNA/2.01.15/102//2//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//345//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//5//,38d3d30c-001d-102e-86d7-0050569c51dd
,Carteret,NL-HaNA/2.01.15/67//2//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,38d45606-001d-102e-86d7-0050569c51dd
,Chamot,NL-HaNA/2.01.15/146//11//,38d808e6-001d-102e-86d7-0050569c51dd
,Chasse,NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/146//6//|NL-HaNA/2.01.15/146//16//,38d8e5c2-001d-102e-86d7-0050569c51dd
Jean,Chausse,NL-HaNA/2.01.15/4//222//|NL-HaNA/2.01.15/4//296//|NL-HaNA/2.01.15/24//72//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//53//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//86//|NL-HaNA/2.01.15/137//320//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/140//19//|NL-HaNA/2.01.15/146//6//,38d96fd8-001d-102e-86d7-0050569c51dd
,Claassen,NL-HaNA/2.01.15/146//4//,38dca310-001d-102e-86d7-0050569c51dd
,Clarion,NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//,38dda3aa-001d-102e-86d7-0050569c51dd
Louis Anthony,Cock van Oyen,NL-HaNA/2.01.15/72//57//|NL-HaNA/2.01.15/146//9//,38e0fa64-001d-102e-86d7-0050569c51dd
,Coenen,NL-HaNA/2.01.15/92//15//|NL-HaNA/2.01.15/146//14//,38e18c4a-001d-102e-86d7-0050569c51dd
,Collaert,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/145//71//|NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,38e3d3ce-001d-102e-86d7-0050569c51dd
Augustin,Commartin,NL-HaNA/2.01.15/68//51//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/146//2//,38e596b4-001d-102e-86d7-0050569c51dd
Jan,Confijn,NL-HaNA/2.01.15/35//52//|NL-HaNA/2.01.15/146//9//,38e600ea-001d-102e-86d7-0050569c51dd
,Coppijn,NL-HaNA/2.01.15/146//11//,38e77d44-001d-102e-86d7-0050569c51dd
Bernardus,Cornelis,NL-HaNA/2.01.15/35//6//|NL-HaNA/2.01.15/146//9//,38e88590-001d-102e-86d7-0050569c51dd
Jan,Cornelisse,NL-HaNA/2.01.15/3//64//|NL-HaNA/2.01.15/3//137//|NL-HaNA/2.01.15/146//11//,38e8f3ae-001d-102e-86d7-0050569c51dd
,Cotty,NL-HaNA/2.01.15/73//23//|NL-HaNA/2.01.15/146//14//,38eb62a6-001d-102e-86d7-0050569c51dd
,Craals,NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/146//2//,38ece770-001d-102e-86d7-0050569c51dd
,Cramer,NL-HaNA/2.01.15/73//24//|NL-HaNA/2.01.15/146//7//,38ed4d50-001d-102e-86d7-0050569c51dd
,Crass,NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//6//,38ee5ab0-001d-102e-86d7-0050569c51dd
Wouter Jaske,Crooy,NL-HaNA/2.01.15/45//43//|NL-HaNA/2.01.15/46//11//|NL-HaNA/2.01.15/146//10//,38f1544a-001d-102e-86d7-0050569c51dd
Jan Petrus,Crussier,NL-HaNA/2.01.15/73//28//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//127//|NL-HaNA/2.01.15/146//5//,38f1adf0-001d-102e-86d7-0050569c51dd
,Cuyper,NL-HaNA/2.01.15/146//3//,38f2726c-001d-102e-86d7-0050569c51dd
,Debbe,NL-HaNA/2.01.15/146//10//,38fb95b8-001d-102e-86d7-0050569c51dd
Frans,Deichman,NL-HaNA/2.01.15/29//142//|NL-HaNA/2.01.15/146//10//,38fe2b52-001d-102e-86d7-0050569c51dd
Willem Lodewijk,Deventer,NL-HaNA/2.01.15/137//193//|NL-HaNA/2.01.15/146//5//,3906d5fe-001d-102e-86d7-0050569c51dd
,Dieudonné,NL-HaNA/2.01.15/146//16//,390b8efa-001d-102e-86d7-0050569c51dd
,Dievenbach,NL-HaNA/2.01.15/146//16//,390bc4f6-001d-102e-86d7-0050569c51dd
Annasius Lodewijk,Ditloff Tjassens,NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/146//8//,391046ac-001d-102e-86d7-0050569c51dd
Annasus Lodewijk,Dittlof Tjassens,NL-HaNA/2.01.15/72//70//|NL-HaNA/2.01.15/108//7//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/146//8//,3910adea-001d-102e-86d7-0050569c51dd
,Dodomont,NL-HaNA/2.01.15/146//7//,3911871a-001d-102e-86d7-0050569c51dd
,Doesburg,NL-HaNA/2.01.15/146//7//,391232a0-001d-102e-86d7-0050569c51dd
,Dol,NL-HaNA/2.01.15/146//1//,39133dc6-001d-102e-86d7-0050569c51dd
,Dolleman,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,39136b7a-001d-102e-86d7-0050569c51dd
,Dolleman,NL-HaNA/2.01.15/146//4//,391392ee-001d-102e-86d7-0050569c51dd
,Dompseler,NL-HaNA/2.01.15/146//7//,3914f1de-001d-102e-86d7-0050569c51dd
,Doornik,NL-HaNA/2.01.15/146//11//,3918aca2-001d-102e-86d7-0050569c51dd
,Dorfelaar,NL-HaNA/2.01.15/146//5//,39193762-001d-102e-86d7-0050569c51dd
Floris Wilhelmus de Vlieger,Dragt,NL-HaNA/2.01.15/79//28//|NL-HaNA/2.01.15/146//13//,391ca2da-001d-102e-86d7-0050569c51dd
Martin(us),Drapier,NL-HaNA/2.01.15/4//88//|NL-HaNA/2.01.15/25//107//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/137//84//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//|NL-HaNA/2.01.15/139//64//|NL-HaNA/2.01.15/146//2//,391cd12e-001d-102e-86d7-0050569c51dd
Andries,Dros,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//32//|NL-HaNA/2.01.15/137//121//|NL-HaNA/2.01.15/137//358//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/146//1//,3920cafe-001d-102e-86d7-0050569c51dd
,Dumonceau,NL-HaNA/2.01.15/139//63//|NL-HaNA/2.01.15/146//2//|NL-HaNA/2.01.15/146//6//,39253e68-001d-102e-86d7-0050569c51dd
,During,NL-HaNA/2.01.15/146//8//,3927d1aa-001d-102e-86d7-0050569c51dd
Johannes Henricus,Dussen,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/122//2//|NL-HaNA/2.01.15/146//9//,3928cfe2-001d-102e-86d7-0050569c51dd
