H.,Weber,NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/324//7///,e7d7bd58-2bdb-102d-89b4-005056a23d00
J.,Wenhake,NL-HaNA/2.01.15/324//10///,e7dfe91a-2bdb-102d-89b4-005056a23d00
Joseph,Werlé,NL-HaNA/2.01.15/219//172///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/324//10///,e7e234e0-2bdb-102d-89b4-005056a23d00
C.,Wessel,NL-HaNA/2.01.15/324//3///,e7e3ddea-2bdb-102d-89b4-005056a23d00
D.,Westerman,NL-HaNA/2.01.15/324//2///,e7e55562-2bdb-102d-89b4-005056a23d00
F.,Weydel,NL-HaNA/2.01.15/324//10///,e7e75cf4-2bdb-102d-89b4-005056a23d00
A.,Wiegand,NL-HaNA/2.01.15/324//?///,e7ea83ac-2bdb-102d-89b4-005056a23d00
A.,Wieleman,NL-HaNA/2.01.15/324//2///,e7eba3c2-2bdb-102d-89b4-005056a23d00
F.,Windel,NL-HaNA/2.01.15/324//3///,e7f39e38-2bdb-102d-89b4-005056a23d00
Hendrik,Wissing,NL-HaNA/2.01.15/285//140///|NL-HaNA/2.01.15/324//4///,e7f6b7bc-2bdb-102d-89b4-005056a23d00
B.,Witholt,NL-HaNA/2.01.15/324//11///,e7f75f14-2bdb-102d-89b4-005056a23d00
H.,Wolff,NL-HaNA/2.01.15/223//114///|NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/241//21///|NL-HaNA/2.01.15/324//3///,e7fb072c-2bdb-102d-89b4-005056a23d00
M.,Zayons,NL-HaNA/2.01.15/324//12///,e80cf202-2bdb-102d-89b4-005056a23d00
B.,Zeyerveld,NL-HaNA/2.01.15/324//12///,e812a5a8-2bdb-102d-89b4-005056a23d00
C.,Zwarts,NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/324//7///,e81fba54-2bdb-102d-89b4-005056a23d00
G.,Zwerg,NL-HaNA/2.01.15/324//10///,e822ba24-2bdb-102d-89b4-005056a23d00
Jan,Hoots,NL-HaNA/2.01.15/324//23b///,e83c38dc-2bdb-102d-89b4-005056a23d00
