Hendrik,Gijsenhart,NL-HaNA/2.01.15/72//117//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/113//9//,39c10c12-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Gijsenhart,NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/140//37//,39c11798-001d-102e-86d7-0050569c51dd
Johann,Hoffmann,NL-HaNA/2.01.15/64//54//|NL-HaNA/2.01.15/113//5//,3a3abd82-001d-102e-86d7-0050569c51dd
Jacob Jan Pieter Samuel,Huguenin,NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//7//|NL-HaNA/2.01.15/40//41//,3a55d734-001d-102e-86d7-0050569c51dd
Pieter,Huguenin,NL-HaNA/2.01.15/72//141//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/74//58//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//1//,3a55eabc-001d-102e-86d7-0050569c51dd
Ferdinand Carel,Kannengiesser,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//156//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//421//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/139//48//|NL-HaNA/2.01.15/139//125//,3a8c17a4-001d-102e-86d7-0050569c51dd
Guillaume,Lambert,NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3af70eec-001d-102e-86d7-0050569c51dd
,Laurillard dit Fallot,NL-HaNA/2.01.15/113//8//,3b03cd62-001d-102e-86d7-0050569c51dd
Lodewiekus Franciscus,Marius,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//193//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/146//5//,3b44c7f4-001d-102e-86d7-0050569c51dd
Jacob Godefroy,Meylink,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/139//7//,3b6950ce-001d-102e-86d7-0050569c51dd
Johannes Antonius,Mommers,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//8//,3b776920-001d-102e-86d7-0050569c51dd
Diederich Christiaan,Muller,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3b84ca0c-001d-102e-86d7-0050569c51dd
Jacobus,Nicolai,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//7//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//,3b992e20-001d-102e-86d7-0050569c51dd
Johannes Conradus,Ninaber,NL-HaNA/2.01.15/72//215//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/140//59//|NL-HaNA/2.01.15/140//60//,3ba011a4-001d-102e-86d7-0050569c51dd
Henry Thomas,Pineda,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//230//|NL-HaNA/2.01.15/73//102//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/140//67//,3bdfddde-001d-102e-86d7-0050569c51dd
David Leonard,Rochette,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//,3c2841f0-001d-102e-86d7-0050569c51dd
Augustinus,Schenken,NL-HaNA/2.01.15/72//266//|NL-HaNA/2.01.15/73//122//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//7//,3c682112-001d-102e-86d7-0050569c51dd
Antonie,Wilten,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//336//|NL-HaNA/2.01.15/73//151//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//434//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/140//95//,3d8c8f6a-001d-102e-86d7-0050569c51dd
