Servaas,Bastiaan,NL-HaNA/2.01.15/61//483//|NL-HaNA/2.01.15/63//58//,38422916-001d-102e-86d7-0050569c51dd
Frans,Batenburg,NL-HaNA/2.01.15/57//254//|NL-HaNA/2.01.15/61//194//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/66//50//,3842a882-001d-102e-86d7-0050569c51dd
Christoffel Michiel,Bauman,NL-HaNA/2.01.15/57//292//|NL-HaNA/2.01.15/61//125//,38449bce-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/8//151//|NL-HaNA/2.01.15/55//275//|NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/61//479//,384a7986-001d-102e-86d7-0050569c51dd
Jacob,Beek,NL-HaNA/2.01.15/61//358//|NL-HaNA/2.01.15/61//368//,384a7f44-001d-102e-86d7-0050569c51dd
Johannes,Beelen,NL-HaNA/2.01.15/61//86//|NL-HaNA/2.01.15/63//83//,384ce2fc-001d-102e-86d7-0050569c51dd
Martinus,Beevers,NL-HaNA/2.01.15/57//373//|NL-HaNA/2.01.15/61//481//,38500b4e-001d-102e-86d7-0050569c51dd
Berent,Beld,NL-HaNA/2.01.15/57//175//|NL-HaNA/2.01.15/61//234//,3853fb32-001d-102e-86d7-0050569c51dd
Willem,Beld,NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/63//10//|NL-HaNA/2.01.15/63//123//,3854014a-001d-102e-86d7-0050569c51dd
Gijs,Belkum,NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/63//21//,3854909c-001d-102e-86d7-0050569c51dd
Willem van de(n),Belt,NL-HaNA/2.01.15/57//480//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/61//310//,3855e3b6-001d-102e-86d7-0050569c51dd
Willem,Ben,NL-HaNA/2.01.15/61//369//|NL-HaNA/2.01.15/64//201//|NL-HaNA/2.01.15/64//205//|NL-HaNA/2.01.15/66//80//,38568064-001d-102e-86d7-0050569c51dd
Johannes,Bennink,NL-HaNA/2.01.15/61//188//|NL-HaNA/2.01.15/61//199//,3858eab6-001d-102e-86d7-0050569c51dd
Jan,Bennis,NL-HaNA/2.01.15/61//80//,3858f038-001d-102e-86d7-0050569c51dd
Cornelis,Berg,NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/30//81//|NL-HaNA/2.01.15/31//56//|NL-HaNA/2.01.15/31//186//|NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/59//142//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//140//|NL-HaNA/2.01.15/63//19//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//23//,385c926a-001d-102e-86d7-0050569c51dd
Gerardus,Berg,NL-HaNA/2.01.15/13//30//|NL-HaNA/2.01.15/61//366//,385cb934-001d-102e-86d7-0050569c51dd
Hendrik,Berg,NL-HaNA/2.01.15/10//167//|NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//233//|NL-HaNA/2.01.15/21//294//|NL-HaNA/2.01.15/33//17//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/46//160//|NL-HaNA/2.01.15/57//423//|NL-HaNA/2.01.15/60//60//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/64//110//|NL-HaNA/2.01.15/66//178//|NL-HaNA/2.01.15/126//15//,385ce166-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/5//36//|NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/29//162//|NL-HaNA/2.01.15/50//21//|NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/60//57//|NL-HaNA/2.01.15/60//152//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/64//133//|NL-HaNA/2.01.15/66//9//|NL-HaNA/2.01.15/81//63//|NL-HaNA/2.01.15/81//126//|NL-HaNA/2.01.15/82//34//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/126//15//|NL-HaNA/2.01.15/126//20//|NL-HaNA/2.01.15/126//23//|NL-HaNA/2.01.15/136//15//,385d029a-001d-102e-86d7-0050569c51dd
Johannes,Berg,NL-HaNA/2.01.15/8//295//|NL-HaNA/2.01.15/22//16//|NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/65//72//|NL-HaNA/2.01.15/126//24//,385d344a-001d-102e-86d7-0050569c51dd
Dirk,Bergs,NL-HaNA/2.01.15/57//298//|NL-HaNA/2.01.15/61//122//|NL-HaNA/2.01.15/61//127//|NL-HaNA/2.01.15/61//129//,3861abc4-001d-102e-86d7-0050569c51dd
Pieter,Berlang,NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//80//|NL-HaNA/2.01.15/61//357//,3862f060-001d-102e-86d7-0050569c51dd
Hedrik,Bertram,NL-HaNA/2.01.15/3//206//|NL-HaNA/2.01.15/61//199//,3865aaa8-001d-102e-86d7-0050569c51dd
Watju,Bertrand,NL-HaNA/2.01.15/57//195//|NL-HaNA/2.01.15/61//246//,38660660-001d-102e-86d7-0050569c51dd
Gerrit,Beumer,NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/61//421//|NL-HaNA/2.01.15/61//428//|NL-HaNA/2.01.15/63//60//,3869732c-001d-102e-86d7-0050569c51dd
Hendricus,Beus,NL-HaNA/2.01.15/61//429//,386a0238-001d-102e-86d7-0050569c51dd
Reinier,Bild,NL-HaNA/2.01.15/61//77//,38707a0a-001d-102e-86d7-0050569c51dd
Jan Dirk,Bis(s)chop,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//228//|NL-HaNA/2.01.15/61//176//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//24//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/107//14//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3873331c-001d-102e-86d7-0050569c51dd
Jacob,Bleuler,NL-HaNA/2.01.15/57//260//|NL-HaNA/2.01.15/61//197//,387793a8-001d-102e-86d7-0050569c51dd
Bastiaan,Blom,NL-HaNA/2.01.15/57//483//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/64//70//|NL-HaNA/2.01.15/66//8//,387a9c88-001d-102e-86d7-0050569c51dd
Bartel Zijtse,Bocher,NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/61//246//|NL-HaNA/2.01.15/61//460//|NL-HaNA/2.01.15/63//40//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//26//|NL-HaNA/2.01.15/85//18//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//16//,387d0e46-001d-102e-86d7-0050569c51dd
Adolph,Bochoven,NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/61//486//,387d2a70-001d-102e-86d7-0050569c51dd
Hendrik,Boerekamp,NL-HaNA/2.01.15/57//374//|NL-HaNA/2.01.15/61//482//|NL-HaNA/2.01.15/65//36//,38836fb6-001d-102e-86d7-0050569c51dd
Gerrit,Boevé,NL-HaNA/2.01.15/61//139//,3884b448-001d-102e-86d7-0050569c51dd
Jan,Bogart,NL-HaNA/2.01.15/57//137//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//,38859e94-001d-102e-86d7-0050569c51dd
Mathijs,Bommel,NL-HaNA/2.01.15/57//484//|NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/81//112//,388aaf7e-001d-102e-86d7-0050569c51dd
Hans Jurgen,Bongarts,NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/61//134//,388bf578-001d-102e-86d7-0050569c51dd
Hans Jurien,Bongarts,NL-HaNA/2.01.15/61//134//,388bfaf0-001d-102e-86d7-0050569c51dd
Lambertus,Bongers,NL-HaNA/2.01.15/57//312//|NL-HaNA/2.01.15/61//137//,388c2e44-001d-102e-86d7-0050569c51dd
Gilles,Bonne,NL-HaNA/2.01.15/61//80//|NL-HaNA/2.01.15/64//46//|NL-HaNA/2.01.15/66//23//,388cc778-001d-102e-86d7-0050569c51dd
Elias,Boode,NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//88//|NL-HaNA/2.01.15/61//365//,388e2cc6-001d-102e-86d7-0050569c51dd
Joseph,Boomsluyter,NL-HaNA/2.01.15/61//86//|NL-HaNA/2.01.15/64//67//,3890b8c4-001d-102e-86d7-0050569c51dd
Gerrit,Boon,NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/61//76//,3890f65e-001d-102e-86d7-0050569c51dd
Jan Carel,Boon,NL-HaNA/2.01.15/57//15//|NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//9//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/139//95//|NL-HaNA/2.01.15/140//15//,38911ac6-001d-102e-86d7-0050569c51dd
Hendrik,Boonsaayer,NL-HaNA/2.01.15/61//482//|NL-HaNA/2.01.15/65//72//,3891bb0c-001d-102e-86d7-0050569c51dd
Cornelis,Borsboom,NL-HaNA/2.01.15/52//33//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/61//423//,3896406e-001d-102e-86d7-0050569c51dd
Isaac Cornelis,Borsboom,NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//137//|NL-HaNA/2.01.15/126//25//,389646cc-001d-102e-86d7-0050569c51dd
Nicolaas Josephif,Borsius,NL-HaNA/2.01.15/57//189//|NL-HaNA/2.01.15/57//197//|NL-HaNA/2.01.15/61//247//,38969708-001d-102e-86d7-0050569c51dd
Cornelis,Borst,NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/60//5//|NL-HaNA/2.01.15/61//77//,3896bfa8-001d-102e-86d7-0050569c51dd
Bart,Bos,NL-HaNA/2.01.15/61//425//,38973618-001d-102e-86d7-0050569c51dd
Ste(e)ven,Bos,NL-HaNA/2.01.15/57//252//|NL-HaNA/2.01.15/57//260//|NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/63//84//,3897c8f8-001d-102e-86d7-0050569c51dd
Bertrand,Bos,NL-HaNA/2.01.15/61//485//,3897e644-001d-102e-86d7-0050569c51dd
Johan Ernst,Bosz,NL-HaNA/2.01.15/61//125//,389cc81c-001d-102e-86d7-0050569c51dd
Hendrik,Bouman,NL-HaNA/2.01.15/61//85//,389f10cc-001d-102e-86d7-0050569c51dd
Cornelus,Bouveroux,NL-HaNA/2.01.15/57//370//|NL-HaNA/2.01.15/61//479//,38a0958c-001d-102e-86d7-0050569c51dd
Cornelis,Bovenkamp,NL-HaNA/2.01.15/61//425//|NL-HaNA/2.01.15/63//57//,38a1c966-001d-102e-86d7-0050569c51dd
Jacobus,Bovenkamp,NL-HaNA/2.01.15/61//482//|NL-HaNA/2.01.15/63//58//,38a1ceca-001d-102e-86d7-0050569c51dd
Michiel,Boxel,NL-HaNA/2.01.15/57//189//|NL-HaNA/2.01.15/61//245//,38a22b5e-001d-102e-86d7-0050569c51dd
Casper,Brakel,NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//361//,38a48b60-001d-102e-86d7-0050569c51dd
Jan Herme(n),Brand,NL-HaNA/2.01.15/57//470//|NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//300//,38a5702a-001d-102e-86d7-0050569c51dd
Johan Andries,Brand,NL-HaNA/2.01.15/57//349//|NL-HaNA/2.01.15/57//485//|NL-HaNA/2.01.15/61//467//,38a5806a-001d-102e-86d7-0050569c51dd
Harme,Brandhorst,NL-HaNA/2.01.15/57//89//|NL-HaNA/2.01.15/61//365//,38a668f4-001d-102e-86d7-0050569c51dd
Frigo,Brands,NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//135//,38a6c02e-001d-102e-86d7-0050569c51dd
Laurens,Brands,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/64//100//,38a6fe2c-001d-102e-86d7-0050569c51dd
Hermen,Brans,NL-HaNA/2.01.15/61//372//,38a78dba-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bredo,NL-HaNA/2.01.15/61//313//,38aa5c84-001d-102e-86d7-0050569c51dd
Gerardus,Brekelmans,NL-HaNA/2.01.15/61//78//|NL-HaNA/2.01.15/61//86//|NL-HaNA/2.01.15/65//68//,38ac27bc-001d-102e-86d7-0050569c51dd
Mathias Jacobus,Brepoels,NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/57//485//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/86//8//|NL-HaNA/2.01.15/104//30//|NL-HaNA/2.01.15/105//31//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//,38ad6122-001d-102e-86d7-0050569c51dd
Wijnandus,Brepoels,NL-HaNA/2.01.15/57//336//|NL-HaNA/2.01.15/61//454//|NL-HaNA/2.01.15/63//36//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//37//|NL-HaNA/2.01.15/73//8//|NL-HaNA/2.01.15/74//74//|NL-HaNA/2.01.15/87//2//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/136//24//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,38ad66b8-001d-102e-86d7-0050569c51dd
Gerrit,Breukelen,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//,38af8b78-001d-102e-86d7-0050569c51dd
Egbert,Brink,NL-HaNA/2.01.15/61//9//|NL-HaNA/2.01.15/62//8//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//38//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/107//18//|NL-HaNA/2.01.15/108//4//,38b2007e-001d-102e-86d7-0050569c51dd
Egbert,Brink,NL-HaNA/2.01.15/57//175//|NL-HaNA/2.01.15/57//181//|NL-HaNA/2.01.15/61//234//|NL-HaNA/2.01.15/136//23//,38b20628-001d-102e-86d7-0050569c51dd
Fredrik,Brink,NL-HaNA/2.01.15/23//81//|NL-HaNA/2.01.15/25//140//|NL-HaNA/2.01.15/61//370//,38b23e9a-001d-102e-86d7-0050569c51dd
Ferdinant,Brinkmeyer,NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//425//|NL-HaNA/2.01.15/63//57//,38b36a90-001d-102e-86d7-0050569c51dd
Casimirus,Broekweil(l)er,NL-HaNA/2.01.15/57//35//|NL-HaNA/2.01.15/61//24//,38b70c22-001d-102e-86d7-0050569c51dd
Joseph,Broenders,NL-HaNA/2.01.15/61//363//|NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//,38b711cc-001d-102e-86d7-0050569c51dd
Jan,Broer,NL-HaNA/2.01.15/61//254//|NL-HaNA/2.01.15/63//24//,38b733c8-001d-102e-86d7-0050569c51dd
Cornelis,Brok,NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/61//250//,38b7982c-001d-102e-86d7-0050569c51dd
Arie,Brongers,NL-HaNA/2.01.15/61//311//,38b83778-001d-102e-86d7-0050569c51dd
Hendrik,Bronkhorst,NL-HaNA/2.01.15/57//59//|NL-HaNA/2.01.15/57//65//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/61//357//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/63//113//|NL-HaNA/2.01.15/63//124//|NL-HaNA/2.01.15/136//24//,38b87fc6-001d-102e-86d7-0050569c51dd
Willem,Bronkhorst,NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/61//357//,38b88b7e-001d-102e-86d7-0050569c51dd
Floris,Bronsgeest,NL-HaNA/2.01.15/57//254//|NL-HaNA/2.01.15/61//193//,38b92714-001d-102e-86d7-0050569c51dd
Win(n)ink,Brouwer,NL-HaNA/2.01.15/57//134//|NL-HaNA/2.01.15/61//76//|NL-HaNA/2.01.15/61//82//|NL-HaNA/2.01.15/63//82//|NL-HaNA/2.01.15/136//23//,38bb2a3c-001d-102e-86d7-0050569c51dd
Johannes,Bruggeman,NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/136//27//,38bccfb8-001d-102e-86d7-0050569c51dd
Hendrik,Brugman,NL-HaNA/2.01.15/23//161//|NL-HaNA/2.01.15/29//93//|NL-HaNA/2.01.15/32//89//|NL-HaNA/2.01.15/61//416//|NL-HaNA/2.01.15/61//425//,38bd915a-001d-102e-86d7-0050569c51dd
Hendricus,Bruinen,NL-HaNA/2.01.15/61//314//,38bf7b5a-001d-102e-86d7-0050569c51dd
Tobias,Bruinen,NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/61//249//,38bf80aa-001d-102e-86d7-0050569c51dd
Jelle,Bruininga,NL-HaNA/2.01.15/61//247//,38bfcbc8-001d-102e-86d7-0050569c51dd
Derk,Bruyn,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/60//145//|NL-HaNA/2.01.15/61//251//,38c307b6-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Johannes,Bruyn,NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/57//372//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,38c36ae4-001d-102e-86d7-0050569c51dd
Tobias,Bruynen,NL-HaNA/2.01.15/61//249//|NL-HaNA/2.01.15/65//111//,38c3fbb2-001d-102e-86d7-0050569c51dd
Thomas,Bruynsteins,NL-HaNA/2.01.15/57//194//|NL-HaNA/2.01.15/61//246//,38c452e2-001d-102e-86d7-0050569c51dd
Hermanus,Burg,NL-HaNA/2.01.15/61//305//|NL-HaNA/2.01.15/61//312//,38c7d606-001d-102e-86d7-0050569c51dd
Hendrik,Buskes,NL-HaNA/2.01.15/57//367//|NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/63//127//,38ca0e6c-001d-102e-86d7-0050569c51dd
Cornelis,Buys,NL-HaNA/2.01.15/61//180//|NL-HaNA/2.01.15/61//188//|NL-HaNA/2.01.15/66//103//,38cc3e58-001d-102e-86d7-0050569c51dd
Fredrik,Buys,NL-HaNA/2.01.15/61//253//|NL-HaNA/2.01.15/63//23//,38cc4966-001d-102e-86d7-0050569c51dd
Laurens,Buys,NL-HaNA/2.01.15/57//249//|NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//87//,38cc7aee-001d-102e-86d7-0050569c51dd
Johannes,Caenen,NL-HaNA/2.01.15/61//253//|NL-HaNA/2.01.15/64//165//,38ce463a-001d-102e-86d7-0050569c51dd
Willem,Cammu,NL-HaNA/2.01.15/61//311//,38d002e0-001d-102e-86d7-0050569c51dd
Jean Josephf,Careme,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//134//,38d332c6-001d-102e-86d7-0050569c51dd
Joseph,Careme,NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/63//19//,38d338a2-001d-102e-86d7-0050569c51dd
Hermanus,Carmans,NL-HaNA/2.01.15/61//421//|NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/63//58//,38d39f9a-001d-102e-86d7-0050569c51dd
Bastiaan,Cas,NL-HaNA/2.01.15/61//306//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/64//201//|NL-HaNA/2.01.15/66//79//,38d489d2-001d-102e-86d7-0050569c51dd
Casparus Jodocus,Castelijn,NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//305//,38d5a8da-001d-102e-86d7-0050569c51dd
Martinus,Chouve(e)r,NL-HaNA/2.01.15/57//87//|NL-HaNA/2.01.15/61//358//|NL-HaNA/2.01.15/61//364//,38da4f98-001d-102e-86d7-0050569c51dd
Cornelus,Cleef,NL-HaNA/2.01.15/61//479//,38de6a38-001d-102e-86d7-0050569c51dd
Simon Petrus,Commu,NL-HaNA/2.01.15/61//308//|NL-HaNA/2.01.15/63//122//,38e5a83e-001d-102e-86d7-0050569c51dd
Johan Conrad,Cornelius,NL-HaNA/2.01.15/57//133//|NL-HaNA/2.01.15/57//342//|NL-HaNA/2.01.15/61//460//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//,38e94aac-001d-102e-86d7-0050569c51dd
Gile,Cortigs,NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//,38ea5708-001d-102e-86d7-0050569c51dd
Johan Andries,Cortler,NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/61//484//|NL-HaNA/2.01.15/63//51//|NL-HaNA/2.01.15/63//75//,38ea6f0e-001d-102e-86d7-0050569c51dd
Johan Andries,Cotteler,NL-HaNA/2.01.15/61//416//|NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/61//484//,38eb572a-001d-102e-86d7-0050569c51dd
Marcus,Cramer,NL-HaNA/2.01.15/61//296//,38ededf0-001d-102e-86d7-0050569c51dd
Willem Cornelis,Croon,NL-HaNA/2.01.15/61//255//,38f0f4dc-001d-102e-86d7-0050569c51dd
Cornelis,Croon,NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/57//316//|NL-HaNA/2.01.15/61//139//,38f0fa68-001d-102e-86d7-0050569c51dd
