Daniel,Bakker,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/220//12///|NL-HaNA/2.01.15/313//5///,dfc2eb4c-2bdb-102d-89b4-005056a23d00
Dirk,Bakker,NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/238//7///|NL-HaNA/2.01.15/288//170///|NL-HaNA/2.01.15/296//50///,dfc2efa2-2bdb-102d-89b4-005056a23d00
Guillam,Bakker,NL-HaNA/2.01.15/218//183///,dfc322e2-2bdb-102d-89b4-005056a23d00
Hermani(u)s,Bakker,NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/219//68///|NL-HaNA/2.01.15/220//130///|NL-HaNA/2.01.15/220//178///|NL-HaNA/2.01.15/220//204///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/270//9///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//18///,dfc32d6e-2bdb-102d-89b4-005056a23d00
J.,Bakker,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/243//16///|NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/286//24///|NL-HaNA/2.01.15/286//35///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/287//122///,dfc33282-2bdb-102d-89b4-005056a23d00
Jacob,Bakker,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//89///|NL-HaNA/2.01.15/247//46///|NL-HaNA/2.01.15/296//25///|NL-HaNA/2.01.15/296//41///|NL-HaNA/2.01.15/296//48///,dfc33818-2bdb-102d-89b4-005056a23d00
Martin,Baldus,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//126///|NL-HaNA/2.01.15/328//1///,dfc5dc9e-2bdb-102d-89b4-005056a23d00
Pieter,Baljes,NL-HaNA/2.01.15/218//18///,dfc6276c-2bdb-102d-89b4-005056a23d00
Martin,Balous,NL-HaNA/2.01.15/218//28///,dfc69184-2bdb-102d-89b4-005056a23d00
Reinier,Bamberg,NL-HaNA/2.01.15/218//32///|NL-HaNA/2.01.15/219//117///,dfc8e1fa-2bdb-102d-89b4-005056a23d00
Lodewig,Band,NL-HaNA/2.01.15/218//103///,dfc90c70-2bdb-102d-89b4-005056a23d00
Willem,Bannier,NL-HaNA/2.01.15/218//52///,dfc994f6-2bdb-102d-89b4-005056a23d00
A.,Banske,NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//114///,dfc9b710-2bdb-102d-89b4-005056a23d00
Jan,Baptist,NL-HaNA/2.01.15/218//101///,dfcb93e6-2bdb-102d-89b4-005056a23d00
Jan  Hendrik,Barandis,NL-HaNA/2.01.15/218//95///,dfcbabba-2bdb-102d-89b4-005056a23d00
A.,Baren,NL-HaNA/2.01.15/218//45///,dfcbf69c-2bdb-102d-89b4-005056a23d00
Willem,Barendeert,NL-HaNA/2.01.15/218//29///,dfcc1942-2bdb-102d-89b4-005056a23d00
Samuel,Barends,NL-HaNA/2.01.15/218//106///,dfcc49e4-2bdb-102d-89b4-005056a23d00
Anthon,Barsche,NL-HaNA/2.01.15/218//12///,dfcf6e26-2bdb-102d-89b4-005056a23d00
A.,Barske,NL-HaNA/2.01.15/218//47///,dfcf7a4c-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Barthel,NL-HaNA/2.01.15/218//174///,dfd21356-2bdb-102d-89b4-005056a23d00
Lammert,Baseveert,NL-HaNA/2.01.15/218//29///,dfd2bbda-2bdb-102d-89b4-005056a23d00
Jan,Batalje,NL-HaNA/2.01.15/205//90///|NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//75///,dfd55e12-2bdb-102d-89b4-005056a23d00
Theodorus,Batens,NL-HaNA/2.01.15/218//109///,dfd59e5e-2bdb-102d-89b4-005056a23d00
Michael,Baterman,NL-HaNA/2.01.15/218//95///,dfd5b1f0-2bdb-102d-89b4-005056a23d00
Jean Baptist Peronnet (Perrenet),Battu,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/218//78///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//26///|NL-HaNA/2.01.15/288//165///,dfd7e8bc-2bdb-102d-89b4-005056a23d00
Johan,Bauer,NL-HaNA/2.01.15/218//176///,dfd85680-2bdb-102d-89b4-005056a23d00
Johannes,Bauer,NL-HaNA/2.01.15/218//71///|NL-HaNA/2.01.15/264//6///,dfd87386-2bdb-102d-89b4-005056a23d00
J.,Baugmans,NL-HaNA/2.01.15/218//30///,dfd88aba-2bdb-102d-89b4-005056a23d00
Hannis,Beakins,NL-HaNA/2.01.15/218//99///,dfdbeb42-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Bechtold,NL-HaNA/2.01.15/218//35///,dfde030a-2bdb-102d-89b4-005056a23d00
Hendrik,Beck,NL-HaNA/2.01.15/218//97///,dfde243e-2bdb-102d-89b4-005056a23d00
Th.,Beckens,NL-HaNA/2.01.15/218//44///,dfde6066-2bdb-102d-89b4-005056a23d00
Theodorus,Becker,NL-HaNA/2.01.15/218//25///,dfded3fc-2bdb-102d-89b4-005056a23d00
Johannes,Beddorf,NL-HaNA/2.01.15/218//16///,dfe12a3a-2bdb-102d-89b4-005056a23d00
Hendrik,Beek,NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/252//4///|NL-HaNA/2.01.15/252//8///|NL-HaNA/2.01.15/325//7///,dfe16928-2bdb-102d-89b4-005056a23d00
W.,Beek,NL-HaNA/2.01.15/218//46///,dfe1a8d4-2bdb-102d-89b4-005056a23d00
J(e)an,Beek,NL-HaNA/2.01.15/193//225///|NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//172///|NL-HaNA/2.01.15/325//350///|NL-HaNA/2.01.15/325//473///|NL-HaNA/2.01.15/328//181///|NL-HaNA/2.01.15/328//189///,dfe1f1ea-2bdb-102d-89b4-005056a23d00
Gerrit,Beekman,NL-HaNA/2.01.15/218//12///|NL-HaNA/2.01.15/218//36///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/325//392///,dfe4881a-2bdb-102d-89b4-005056a23d00
Berend,Beens,NL-HaNA/2.01.15/218//2///|NL-HaNA/2.01.15/218//33///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///,dfe52cf2-2bdb-102d-89b4-005056a23d00
Liebens,Befsels,NL-HaNA/2.01.15/218//95///,dfea853a-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Begthold(t),NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/219//127///|NL-HaNA/2.01.15/219//76///,dfeaa574-2bdb-102d-89b4-005056a23d00
J.C.,Beihtold,NL-HaNA/2.01.15/218//46///,dfeb30ac-2bdb-102d-89b4-005056a23d00
Herman,Bekker,NL-HaNA/2.01.15/218//90///,dfedf670-2bdb-102d-89b4-005056a23d00
Johan(nes),Bekker,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/232//428///|NL-HaNA/2.01.15/232//429///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//80///|NL-HaNA/2.01.15/294//30///|NL-HaNA/2.01.15/294//31///|NL-HaNA/2.01.15/295//23///,dfee18a8-2bdb-102d-89b4-005056a23d00
Tobias Sebastiaan,Bekking,NL-HaNA/2.01.15/218//53///,dff0611c-2bdb-102d-89b4-005056a23d00
Nicolaas,Beltz,NL-HaNA/2.01.15/218//176///,dff39904-2bdb-102d-89b4-005056a23d00
Jean  Antoine,Benand,NL-HaNA/2.01.15/218//29///,dff3f430-2bdb-102d-89b4-005056a23d00
Fredrik,Bender,NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/265//28///,dff472ac-2bdb-102d-89b4-005056a23d00
Adrianus,Beneveld,NL-HaNA/2.01.15/218//42///,dff6ea8c-2bdb-102d-89b4-005056a23d00
Johannes,Bennekes,NL-HaNA/2.01.15/218//19///,dff73a14-2bdb-102d-89b4-005056a23d00
Hilke,Bennes,NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//136///,dff759ae-2bdb-102d-89b4-005056a23d00
Willem,Bennevoet,NL-HaNA/2.01.15/218//96///,dff7635e-2bdb-102d-89b4-005056a23d00
Jan,Bentem,NL-HaNA/2.01.15/218//135///,dff99e1c-2bdb-102d-89b4-005056a23d00
Jan,Benten,NL-HaNA/2.01.15/218//70///,dff9ad1c-2bdb-102d-89b4-005056a23d00
Godlieb,Bentz,NL-HaNA/2.01.15/218//20///,dffa0118-2bdb-102d-89b4-005056a23d00
Andreas,Berg,NL-HaNA/2.01.15/218//901///,e002a598-2bdb-102d-89b4-005056a23d00
Jan Pieter,Bergen,NL-HaNA/2.01.15/218//152///,e0034f5c-2bdb-102d-89b4-005056a23d00
Johan  Georg,Berlingstraus,NL-HaNA/2.01.15/218//94///,e00be400-2bdb-102d-89b4-005056a23d00
J.A.,Bernard,NL-HaNA/2.01.15/218//47///,e00c10e2-2bdb-102d-89b4-005056a23d00
Johan,Bernard,NL-HaNA/2.01.15/218//99///,e00c2a46-2bdb-102d-89b4-005056a23d00
Conrad,Bernhard,NL-HaNA/2.01.15/198//144///|NL-HaNA/2.01.15/218//60///,e00cc870-2bdb-102d-89b4-005056a23d00
Johannes  Lambertus  Langenhard,Berté,NL-HaNA/2.01.15/218//97 ///,e00f5220-2bdb-102d-89b4-005056a23d00
Johannes Lambertus Langehard,Berve,NL-HaNA/2.01.15/218//80///|NL-HaNA/2.01.15/232//261///,e011de00-2bdb-102d-89b4-005056a23d00
Joseph,Besel,NL-HaNA/2.01.15/218//39///,e0120236-2bdb-102d-89b4-005056a23d00
Jan  Hendrik,Besier,NL-HaNA/2.01.15/218//39///,e01211c2-2bdb-102d-89b4-005056a23d00
Liebens,Bessels,NL-HaNA/2.01.15/218//95a///,e012476e-2bdb-102d-89b4-005056a23d00
Johannes,Betdorf,NL-HaNA/2.01.15/218//31///,e012af4c-2bdb-102d-89b4-005056a23d00
Johan Simon,Bethge,NL-HaNA/2.01.15/218//166///,e012beb0-2bdb-102d-89b4-005056a23d00
J.,Bettorff,NL-HaNA/2.01.15/218//48///,e01315f4-2bdb-102d-89b4-005056a23d00
H. van Aarse,Beijer,NL-HaNA/2.01.15/218//50///,e018bc48-2bdb-102d-89b4-005056a23d00
W.,Bharhoofde,NL-HaNA/2.01.15/218//46///,e01b24ec-2bdb-102d-89b4-005056a23d00
Johan  Jacob,Bielz,NL-HaNA/2.01.15/218//86///,e01e621a-2bdb-102d-89b4-005056a23d00
Lammers,Bieveerd,NL-HaNA/2.01.15/218//34///,e01f22b8-2bdb-102d-89b4-005056a23d00
Johan  Dirk,Bisier,NL-HaNA/2.01.15/218//81///,e025b362-2bdb-102d-89b4-005056a23d00
Steins,Bisschop,NL-HaNA/2.01.15/218//97///,e026207c-2bdb-102d-89b4-005056a23d00
Hendrik,Blaaser,NL-HaNA/2.01.15/218//33///,e026803a-2bdb-102d-89b4-005056a23d00
Adam,Blank,NL-HaNA/2.01.15/218//28///,e0271b80-2bdb-102d-89b4-005056a23d00
J.,Blank,NL-HaNA/2.01.15/218//46///,e02729f4-2bdb-102d-89b4-005056a23d00
J.,Blink,NL-HaNA/2.01.15/218//4///,e02ad504-2bdb-102d-89b4-005056a23d00
Johannes,Blink,NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/219//91///,e02ada72-2bdb-102d-89b4-005056a23d00
Hendrik Jan,Blom,NL-HaNA/2.01.15/218//167///,e02e2b8c-2bdb-102d-89b4-005056a23d00
J.,Blom,NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//105///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/287//135///|NL-HaNA/2.01.15/328//1///,e02e30b4-2bdb-102d-89b4-005056a23d00
J.J.,Blom,NL-HaNA/2.01.15/218//24///,e02e4f72-2bdb-102d-89b4-005056a23d00
Nicolaas,Bodwin,NL-HaNA/2.01.15/218//139///,e03648b2-2bdb-102d-89b4-005056a23d00
L.,Boekastij,NL-HaNA/2.01.15/218//45///,e036e920-2bdb-102d-89b4-005056a23d00
L.,Boeckes Scijn,NL-HaNA/2.01.15/218//27///,e03716fc-2bdb-102d-89b4-005056a23d00
Caan,Bockhout,NL-HaNA/2.01.15/218//28///,e0376af8-2bdb-102d-89b4-005056a23d00
Albertus,Boeling,NL-HaNA/2.01.15/218//95///,e039e1de-2bdb-102d-89b4-005056a23d00
Valenteijn,Boer,NL-HaNA/2.01.15/218//39///,e03a3e68-2bdb-102d-89b4-005056a23d00
Heinrich,Boesketter,NL-HaNA/2.01.15/218//94///,e03d75a6-2bdb-102d-89b4-005056a23d00
J.,Bogler,NL-HaNA/2.01.15/218//38///,e041fcf2-2bdb-102d-89b4-005056a23d00
Mathias,Bogolaski,NL-HaNA/2.01.15/218//19///,e0420b52-2bdb-102d-89b4-005056a23d00
Georg(e),Böhne,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//48///|NL-HaNA/2.01.15/218//87///|NL-HaNA/2.01.15/294//40///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//1///|NL-HaNA/2.01.15/328//21///,e0424b9e-2bdb-102d-89b4-005056a23d00
A.,Bolleaertz,NL-HaNA/2.01.15/218//50///,e043a1ce-2bdb-102d-89b4-005056a23d00
Johan Willem,Bommel,NL-HaNA/2.01.15/218//2///,e048366c-2bdb-102d-89b4-005056a23d00
Matthijs,Bommert,NL-HaNA/2.01.15/218//39///,e048723a-2bdb-102d-89b4-005056a23d00
Pieter,Bonfenie,NL-HaNA/2.01.15/218//28///,e048fe76-2bdb-102d-89b4-005056a23d00
P.,Bonfinia,NL-HaNA/2.01.15/218//46///,e049036c-2bdb-102d-89b4-005056a23d00
Daniel,Bonfrer,NL-HaNA/2.01.15/218//98///,e0490c2c-2bdb-102d-89b4-005056a23d00
F.,Bookelaar,NL-HaNA/2.01.15/218//38///,e04d350e-2bdb-102d-89b4-005056a23d00
Adriaan,Boom,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/218//48///,e04da818-2bdb-102d-89b4-005056a23d00
Hendrik,Boomhof,NL-HaNA/2.01.15/218//97///,e04dd374-2bdb-102d-89b4-005056a23d00
B.J.,Boon,NL-HaNA/2.01.15/218//50///,e04e33d2-2bdb-102d-89b4-005056a23d00
Everhard(es) Cornelis,Boonmesch,NL-HaNA/2.01.15/218//171///|NL-HaNA/2.01.15/219//161///,e0520d18-2bdb-102d-89b4-005056a23d00
Gerrit,Boonzaaijer,NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/218//36///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/219//98///,e0521be6-2bdb-102d-89b4-005056a23d00
Pieter,Boot,NL-HaNA/2.01.15/218//95///,e052a7fa-2bdb-102d-89b4-005056a23d00
D.,Borman,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/328//1///,e053f7ea-2bdb-102d-89b4-005056a23d00
Andries,Bosch,NL-HaNA/2.01.15/218//106///,e059758a-2bdb-102d-89b4-005056a23d00
Carl,Bosch,NL-HaNA/2.01.15/218//102///,e0597f30-2bdb-102d-89b4-005056a23d00
Daniel,Bosman,NL-HaNA/2.01.15/218//29///,e05e055a-2bdb-102d-89b4-005056a23d00
Gerrit,Botterveld,NL-HaNA/2.01.15/218//96///,e05f4fbe-2bdb-102d-89b4-005056a23d00
G.,Bouenderd,NL-HaNA/2.01.15/218//46///,e05fcc14-2bdb-102d-89b4-005056a23d00
Joachim,Bounssewils,NL-HaNA/2.01.15/218//52///,e060ca56-2bdb-102d-89b4-005056a23d00
Emanuël,Bourgeau,NL-HaNA/2.01.15/218//164///,e065b502-2bdb-102d-89b4-005056a23d00
Andries,Bourlager,NL-HaNA/2.01.15/218//166///,e065cdbc-2bdb-102d-89b4-005056a23d00
Joseph,Bouwendeers,NL-HaNA/2.01.15/218//28///,e0667d7a-2bdb-102d-89b4-005056a23d00
B.,Bovendeerd,NL-HaNA/2.01.15/218//46///,e06725c2-2bdb-102d-89b4-005056a23d00
Frans,Bovendeert,NL-HaNA/2.01.15/218//156///,e0673094-2bdb-102d-89b4-005056a23d00
Frederik Willem,Brade,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//51///,e06a78bc-2bdb-102d-89b4-005056a23d00
Johan Joseph,Brade,NL-HaNA/2.01.15/218//99///,e06a957c-2bdb-102d-89b4-005056a23d00
Willem Christoffel,Brade,NL-HaNA/2.01.15/218//49///,e06a9f22-2bdb-102d-89b4-005056a23d00
Fredrik,Brand,NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/219//166///,e06b5e6c-2bdb-102d-89b4-005056a23d00
Jan,Brand,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//109///|NL-HaNA/2.01.15/270//49///|NL-HaNA/2.01.15/295//96///|NL-HaNA/2.01.15/325//90 ///|NL-HaNA/2.01.15/325//92 ///,e06b7852-2bdb-102d-89b4-005056a23d00
Willem Fredrik Charles Brender à,Brandis,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/200//130///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///,e06c052e-2bdb-102d-89b4-005056a23d00
Cornelis Joseph,Brandmeijer,NL-HaNA/2.01.15/218//99///,e06c13ca-2bdb-102d-89b4-005056a23d00
Samuel,Brandt,NL-HaNA/2.01.15/218//109///|NL-HaNA/2.01.15/218//98///,e06c92a0-2bdb-102d-89b4-005056a23d00
Heinrich,Brauburger,NL-HaNA/2.01.15/218//21///,e0703a0e-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Braun,NL-HaNA/2.01.15/218//121///|NL-HaNA/2.01.15/218//70///,e0707f0a-2bdb-102d-89b4-005056a23d00
Jacobus,Bree,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///,e07184a4-2bdb-102d-89b4-005056a23d00
Johan Georg,Breidenbach,NL-HaNA/2.01.15/218//95a///,e0725050-2bdb-102d-89b4-005056a23d00
Christoffel,Breidhaupt,NL-HaNA/2.01.15/218//32///,e0726946-2bdb-102d-89b4-005056a23d00
Christoffel,Breitkampf,NL-HaNA/2.01.15/218//28///,e07280ca-2bdb-102d-89b4-005056a23d00
Willem Frederik Charles,Brender a Brandis,NL-HaNA/2.01.15/189//170///|NL-HaNA/2.01.15/200//130///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//83///,e072fe24-2bdb-102d-89b4-005056a23d00
L.,Breverd,NL-HaNA/2.01.15/218//46///,e0774d44-2bdb-102d-89b4-005056a23d00
L. Lammert,Brevier,NL-HaNA/2.01.15/218//17///,e0775320-2bdb-102d-89b4-005056a23d00
J.,Briegand,NL-HaNA/2.01.15/218//47///,e077a212-2bdb-102d-89b4-005056a23d00
W.,Briel,NL-HaNA/2.01.15/218//37///,e077caf8-2bdb-102d-89b4-005056a23d00
Elias,Brielle,NL-HaNA/2.01.15/218//39///,e077de44-2bdb-102d-89b4-005056a23d00
Fran(t)s,Brier,NL-HaNA/2.01.15/218//39///|NL-HaNA/2.01.15/281//22///,e078059a-2bdb-102d-89b4-005056a23d00
Anson,Broekmeijer,NL-HaNA/2.01.15/218//39///,e081aaa0-2bdb-102d-89b4-005056a23d00
Arie,Broms,NL-HaNA/2.01.15/218//101///,e0828e48-2bdb-102d-89b4-005056a23d00
Conrath,Brons,NL-HaNA/2.01.15/218//22///,e0833b90-2bdb-102d-89b4-005056a23d00
J.,Brugmans,NL-HaNA/2.01.15/218//47///,e08a4872-2bdb-102d-89b4-005056a23d00
Peter  Frederik  Christian,Brunings,NL-HaNA/2.01.15/218//81///,e08fc360-2bdb-102d-89b4-005056a23d00
Hendrik,Bruijn,NL-HaNA/2.01.15/218//35///|NL-HaNA/2.01.15/291//212///,e09079b8-2bdb-102d-89b4-005056a23d00
Cornelis,Bum,NL-HaNA/2.01.15/218//42///,e0970c42-2bdb-102d-89b4-005056a23d00
Richardus,Burghgraaf,NL-HaNA/2.01.15/218//98///,e09ccf92-2bdb-102d-89b4-005056a23d00
Hubertus Laurens,Buschman,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//76///,e09dc456-2bdb-102d-89b4-005056a23d00
Antonie,Bussen,NL-HaNA/2.01.15/218//102///,e09fb090-2bdb-102d-89b4-005056a23d00
Fr.,Bussow,NL-HaNA/2.01.15/218//105///,e09fcd82-2bdb-102d-89b4-005056a23d00
Johan Christoph,Butten,NL-HaNA/2.01.15/218//92///,e0a00518-2bdb-102d-89b4-005056a23d00
Johan Georg,Butter,NL-HaNA/2.01.15/218//96///,e0a014c2-2bdb-102d-89b4-005056a23d00
