Johan Georg,Appel,NL-HaNA/2.01.15/8//94//,3827a9ba-001d-102e-86d7-0050569c51dd
Johan Hendrik,Appel,NL-HaNA/2.01.15/8//33//|NL-HaNA/2.01.15/8//93//,3827af46-001d-102e-86d7-0050569c51dd
Dirk,Appels,NL-HaNA/2.01.15/8//37//|NL-HaNA/2.01.15/8//212//|NL-HaNA/2.01.15/56//52//,38280fea-001d-102e-86d7-0050569c51dd
Johannes Cornelis,Appelteeren,NL-HaNA/2.01.15/8//65//|NL-HaNA/2.01.15/8//162//,38282d5e-001d-102e-86d7-0050569c51dd
Anthon Ingenatz,Appenzeller,NL-HaNA/2.01.15/8//26//,38283ef2-001d-102e-86d7-0050569c51dd
Mozes,Arbouw,NL-HaNA/2.01.15/8//252//,3828a1a8-001d-102e-86d7-0050569c51dd
Gerrit,Aret,NL-HaNA/2.01.15/8//83//,382ae026-001d-102e-86d7-0050569c51dd
Boudewijn Cornelis,Ark,NL-HaNA/2.01.15/8//212//,382b3e54-001d-102e-86d7-0050569c51dd
Hans Leendert,Arrets,NL-HaNA/2.01.15/8//79//|NL-HaNA/2.01.15/8//91//,382cd9bc-001d-102e-86d7-0050569c51dd
Johan Jurge,Asman,NL-HaNA/2.01.15/8//112//,382de4ec-001d-102e-86d7-0050569c51dd
Jurgen,Asman,NL-HaNA/2.01.15/8//123//|NL-HaNA/2.01.15/126//3//,382dea8c-001d-102e-86d7-0050569c51dd
Johan Fredrik,Auee,NL-HaNA/2.01.15/8//196//,382faf0c-001d-102e-86d7-0050569c51dd
Johan Wilhelmus,Auf(f)morth,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//282//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//9//|NL-HaNA/2.01.15/73//4//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/102//5//|NL-HaNA/2.01.15/137//22//|NL-HaNA/2.01.15/137//258//|NL-HaNA/2.01.15/138//18//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//11//,382fba60-001d-102e-86d7-0050569c51dd
Johan Fredrik,Auwee,NL-HaNA/2.01.15/8//188//,3830acd6-001d-102e-86d7-0050569c51dd
Gidius,Avere,NL-HaNA/2.01.15/8//182//,3830cef0-001d-102e-86d7-0050569c51dd
Stanus Lauris Antonius,Baardewijk,NL-HaNA/2.01.15/8//49//|NL-HaNA/2.01.15/8//61//,38321ec2-001d-102e-86d7-0050569c51dd
Leendert,Baarle,NL-HaNA/2.01.15/8//90//,383293ac-001d-102e-86d7-0050569c51dd
Leonardus,Baarle,NL-HaNA/2.01.15/8//37//|NL-HaNA/2.01.15/8//95//,383299ba-001d-102e-86d7-0050569c51dd
Anthonie,Baayans,NL-HaNA/2.01.15/8//183//,3833aa1c-001d-102e-86d7-0050569c51dd
Philip Hendrik,Back,NL-HaNA/2.01.15/8//81//|NL-HaNA/2.01.15/8//93//,3834b01a-001d-102e-86d7-0050569c51dd
William Archibalt,Bake,NL-HaNA/2.01.15/8//253//|NL-HaNA/2.01.15/72//12//|NL-HaNA/2.01.15/73//7//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//10//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//,3837417c-001d-102e-86d7-0050569c51dd
Douwe,Bakker,NL-HaNA/2.01.15/8//247//|NL-HaNA/2.01.15/126//8//,38381caa-001d-102e-86d7-0050569c51dd
Gabriel,Bakker,NL-HaNA/2.01.15/8//50//,38384496-001d-102e-86d7-0050569c51dd
Willem,Bakker,NL-HaNA/2.01.15/8//183//|NL-HaNA/2.01.15/8//290//|NL-HaNA/2.01.15/15//5//|NL-HaNA/2.01.15/29//110//|NL-HaNA/2.01.15/60//153//|NL-HaNA/2.01.15/82//19//|NL-HaNA/2.01.15/126//9//|NL-HaNA/2.01.15/126//27//,38395106-001d-102e-86d7-0050569c51dd
Franciskus,Bakker,NL-HaNA/2.01.15/8//88//,38395c3c-001d-102e-86d7-0050569c51dd
Philip,Barochie,NL-HaNA/2.01.15/8//192//|NL-HaNA/2.01.15/8//195//,383ed4b4-001d-102e-86d7-0050569c51dd
Evert,Bartels,NL-HaNA/2.01.15/8//180//,383fdb48-001d-102e-86d7-0050569c51dd
Fredrik,Basel,NL-HaNA/2.01.15/8//117//,384129ee-001d-102e-86d7-0050569c51dd
Anthonie Willem Senn,Basel,NL-HaNA/2.01.15/8//33//|NL-HaNA/2.01.15/140//16//,38413a1a-001d-102e-86d7-0050569c51dd
Jonas,Bateram,NL-HaNA/2.01.15/8//215//|NL-HaNA/2.01.15/8//217//|NL-HaNA/2.01.15/8//218//|NL-HaNA/2.01.15/72//13//,3842dbf4-001d-102e-86d7-0050569c51dd
Hendrik,Bauer,NL-HaNA/2.01.15/8//27//,3843ee7c-001d-102e-86d7-0050569c51dd
,Bazelen,NL-HaNA/2.01.15/8//82//,3846bfda-001d-102e-86d7-0050569c51dd
Gabriel,Becker,NL-HaNA/2.01.15/8//85//,38483bb2-001d-102e-86d7-0050569c51dd
George Alexander Ernestinus,Beek,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//16//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/90//19//|NL-HaNA/2.01.15/91//12//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//83//|NL-HaNA/2.01.15/140//15//,3849c1b2-001d-102e-86d7-0050569c51dd
Albertus,Beek,NL-HaNA/2.01.15/8//1//,384a258a-001d-102e-86d7-0050569c51dd
Arie,Beek,NL-HaNA/2.01.15/8//193//,384a578a-001d-102e-86d7-0050569c51dd
Hendrik,Beek,NL-HaNA/2.01.15/8//151//|NL-HaNA/2.01.15/55//275//|NL-HaNA/2.01.15/57//369//|NL-HaNA/2.01.15/61//479//,384a7986-001d-102e-86d7-0050569c51dd
Willem,Beem,NL-HaNA/2.01.15/8//82//,384cff76-001d-102e-86d7-0050569c51dd
Hendrik,Beer,NL-HaNA/2.01.15/8//93//,384d9a6c-001d-102e-86d7-0050569c51dd
Johannes,Beerends,NL-HaNA/2.01.15/8//159//|NL-HaNA/2.01.15/8//282//|NL-HaNA/2.01.15/10//52//,384e3170-001d-102e-86d7-0050569c51dd
Hendrik,Beerens,NL-HaNA/2.01.15/8//111//,384e87c4-001d-102e-86d7-0050569c51dd
Martinus,Beesem,NL-HaNA/2.01.15/8//185//,384f5546-001d-102e-86d7-0050569c51dd
Gerrit,Bekker,NL-HaNA/2.01.15/8//80//,3852e60c-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Bekker,NL-HaNA/2.01.15/8//181//,3853188e-001d-102e-86d7-0050569c51dd
Dirk,Benning,NL-HaNA/2.01.15/8//186//,3858d170-001d-102e-86d7-0050569c51dd
Arie,Berg,NL-HaNA/2.01.15/8//183//|NL-HaNA/2.01.15/57//482//,385c5dea-001d-102e-86d7-0050569c51dd
Johannes,Berg,NL-HaNA/2.01.15/8//295//|NL-HaNA/2.01.15/22//16//|NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/65//72//|NL-HaNA/2.01.15/126//24//,385d344a-001d-102e-86d7-0050569c51dd
Jan,Bergen,NL-HaNA/2.01.15/8//83//,385eaca8-001d-102e-86d7-0050569c51dd
Christoffel,Bergenthuyn,NL-HaNA/2.01.15/8//46//|NL-HaNA/2.01.15/8//61//,385ef398-001d-102e-86d7-0050569c51dd
Hendrik Willem,Bergenthuyn,NL-HaNA/2.01.15/8//51//,385ef974-001d-102e-86d7-0050569c51dd
Mathijs,Bergh,NL-HaNA/2.01.15/8//284//,385f9942-001d-102e-86d7-0050569c51dd
Gideon Leonard,Bergh,NL-HaNA/2.01.15/8//2//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/97//1//|NL-HaNA/2.01.15/137//254//|NL-HaNA/2.01.15/138//346//|NL-HaNA/2.01.15/139//28//,385ff040-001d-102e-86d7-0050569c51dd
Jan,Bergh,NL-HaNA/2.01.15/8//59//,38600da0-001d-102e-86d7-0050569c51dd
Johannes,Bergmans,NL-HaNA/2.01.15/8//26//|NL-HaNA/2.01.15/8//35//|NL-HaNA/2.01.15/8//295//|NL-HaNA/2.01.15/39//25//,38616b14-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Berkelbach,NL-HaNA/2.01.15/8//86//,386235bc-001d-102e-86d7-0050569c51dd
Fredrik,Berkelbag,NL-HaNA/2.01.15/8//85//,38623b48-001d-102e-86d7-0050569c51dd
Wilhelm,Berndes,NL-HaNA/2.01.15/8//281//,3863ba90-001d-102e-86d7-0050569c51dd
Hermanus,Bertram,NL-HaNA/2.01.15/8//287//|NL-HaNA/2.01.15/26//126//|NL-HaNA/2.01.15/31//99//,3865b0c0-001d-102e-86d7-0050569c51dd
Pieter,Besouwe,NL-HaNA/2.01.15/8//181//|NL-HaNA/2.01.15/126//9//,3866a03e-001d-102e-86d7-0050569c51dd
Lans Lodewijk,Beugen,NL-HaNA/2.01.15/8//207//,38689bfa-001d-102e-86d7-0050569c51dd
Adrianus,Beusekom,NL-HaNA/2.01.15/8//284//,386a2402-001d-102e-86d7-0050569c51dd
Pieter,Beusel,NL-HaNA/2.01.15/8//147//,386a3fdc-001d-102e-86d7-0050569c51dd
Anthonie,Beuzekum,NL-HaNA/2.01.15/8//153//,386a62a0-001d-102e-86d7-0050569c51dd
Christiaan,Beij,NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/8//116//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/29//38//,386ac6aa-001d-102e-86d7-0050569c51dd
Johannes,Beijer,NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/8//180//|NL-HaNA/2.01.15/47//49//,386b9724-001d-102e-86d7-0050569c51dd
Nicolaas,Bezeur,NL-HaNA/2.01.15/8//281//,386ca11e-001d-102e-86d7-0050569c51dd
Johannes,Blanke,NL-HaNA/2.01.15/8//253//,387585f4-001d-102e-86d7-0050569c51dd
Age Rommets,Blauw,NL-HaNA/2.01.15/8//281//|NL-HaNA/2.01.15/8//293//,38769c0a-001d-102e-86d7-0050569c51dd
Jacobus Theodorus,Bleij,NL-HaNA/2.01.15/8//96//,3877bb44-001d-102e-86d7-0050569c51dd
Arie,Blok,NL-HaNA/2.01.15/8//153//|NL-HaNA/2.01.15/8//292//|NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//25//|NL-HaNA/2.01.15/42//41//,3878e94c-001d-102e-86d7-0050569c51dd
Vermijn,Blokland,NL-HaNA/2.01.15/8//86//,38798e56-001d-102e-86d7-0050569c51dd
Johannes,Blom,NL-HaNA/2.01.15/8//157//|NL-HaNA/2.01.15/8//291//|NL-HaNA/2.01.15/17//5//|NL-HaNA/2.01.15/25//317//|NL-HaNA/2.01.15/29//62//|NL-HaNA/2.01.15/126//25//,387a50fc-001d-102e-86d7-0050569c51dd
Johannes,Blommers,NL-HaNA/2.01.15/8//254//,387b0ede-001d-102e-86d7-0050569c51dd
Jan,Bock,NL-HaNA/2.01.15/8//88//,387de104-001d-102e-86d7-0050569c51dd
Frans,Bod,NL-HaNA/2.01.15/8//209//|NL-HaNA/2.01.15/8//217//,387e5328-001d-102e-86d7-0050569c51dd
Adriaan Pieter Willem,Boersen,NL-HaNA/2.01.15/8//254//,38842afa-001d-102e-86d7-0050569c51dd
Hendrik,Bogaard,NL-HaNA/2.01.15/8//81//,3884fe8a-001d-102e-86d7-0050569c51dd
Willem,Bol,NL-HaNA/2.01.15/7//31//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/11//111//,388809c2-001d-102e-86d7-0050569c51dd
Pieter,Bolten,NL-HaNA/2.01.15/8//62//,3889d6b2-001d-102e-86d7-0050569c51dd
Bernhardus,Boltendaal,NL-HaNA/2.01.15/8//161//,3889e206-001d-102e-86d7-0050569c51dd
Barnardus,Bongers,NL-HaNA/2.01.15/8//246//|NL-HaNA/2.01.15/37//20//|NL-HaNA/2.01.15/42//2//,388c0720-001d-102e-86d7-0050569c51dd
Gerrit,Bonnes,NL-HaNA/2.01.15/8//162//,388cf676-001d-102e-86d7-0050569c51dd
Franciskus,Boogert,NL-HaNA/2.01.15/8//190//,388f06c8-001d-102e-86d7-0050569c51dd
Jacobus,Boom,NL-HaNA/2.01.15/8//184//,388f789c-001d-102e-86d7-0050569c51dd
Jan,Boon,NL-HaNA/2.01.15/8//20//,3891154e-001d-102e-86d7-0050569c51dd
Jan,Borg,NL-HaNA/2.01.15/8//87//|NL-HaNA/2.01.15/60//96//,38932afa-001d-102e-86d7-0050569c51dd
Carel,Borsje,NL-HaNA/2.01.15/8//84//,38969d20-001d-102e-86d7-0050569c51dd
Christiaan,Bosch,NL-HaNA/2.01.15/8//214//,389863bc-001d-102e-86d7-0050569c51dd
Jan,Bosch,NL-HaNA/2.01.15/3//302//|NL-HaNA/2.01.15/8//190//|NL-HaNA/2.01.15/33//50//|NL-HaNA/2.01.15/33//59//|NL-HaNA/2.01.15/35//50//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/45//38//|NL-HaNA/2.01.15/46//149//|NL-HaNA/2.01.15/55//172//|NL-HaNA/2.01.15/59//156//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/64//122//|NL-HaNA/2.01.15/126//9//,3898ec4c-001d-102e-86d7-0050569c51dd
Johannes,Bosch,NL-HaNA/2.01.15/5//368//|NL-HaNA/2.01.15/7//57//|NL-HaNA/2.01.15/8//125//|NL-HaNA/2.01.15/8//151//|NL-HaNA/2.01.15/30//56//|NL-HaNA/2.01.15/32//248//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/41//53//|NL-HaNA/2.01.15/58//253//,3898fe94-001d-102e-86d7-0050569c51dd
Samuel,Bosch,NL-HaNA/2.01.15/8//249//|NL-HaNA/2.01.15/8//261//,38995344-001d-102e-86d7-0050569c51dd
Willem Hendriks,Bosch,NL-HaNA/2.01.15/8//64//|NL-HaNA/2.01.15/8//292//,38997450-001d-102e-86d7-0050569c51dd
Fet,Bosch,NL-HaNA/2.01.15/8//246//,38997a9a-001d-102e-86d7-0050569c51dd
Hendrik,Boshuyer,NL-HaNA/2.01.15/8//82//,389ae2b8-001d-102e-86d7-0050569c51dd
Abraham,Boskie,NL-HaNA/2.01.15/8//209//|NL-HaNA/2.01.15/8//218//,389b2552-001d-102e-86d7-0050569c51dd
Johannes,Bosmans,NL-HaNA/2.01.15/8//3//,389beb9a-001d-102e-86d7-0050569c51dd
Johannes,Bosmans,NL-HaNA/2.01.15/6//181//|NL-HaNA/2.01.15/8//3//,389bf144-001d-102e-86d7-0050569c51dd
Pieter,Boulangé,NL-HaNA/2.01.15/8//279//,389e7752-001d-102e-86d7-0050569c51dd
Louis,Bourqua,NL-HaNA/2.01.15/8//212//,389fda2a-001d-102e-86d7-0050569c51dd
Pieter,Bouwman,NL-HaNA/2.01.15/8//84//|NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//43//|NL-HaNA/2.01.15/10//97//,38a174f2-001d-102e-86d7-0050569c51dd
Jan,Boxman,NL-HaNA/2.01.15/8//252//,38a25ea8-001d-102e-86d7-0050569c51dd
Johanns,Boyen,NL-HaNA/2.01.15/8//58//,38a28f9a-001d-102e-86d7-0050569c51dd
Constantinus,Brakke,NL-HaNA/2.01.15/8//191//,38a49c9a-001d-102e-86d7-0050569c51dd
Perre August,Brand,NL-HaNA/2.01.15/8//189//,38a5e8ca-001d-102e-86d7-0050569c51dd
Augustinus,Branden,NL-HaNA/2.01.15/8//220//,38a60558-001d-102e-86d7-0050569c51dd
Cornelis,Brands,NL-HaNA/2.01.15/8//27//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/126//8//,38a6b4a8-001d-102e-86d7-0050569c51dd
Lambertus,Brands,NL-HaNA/2.01.15/8//22//,38a6f8b4-001d-102e-86d7-0050569c51dd
Hendrik,Bras,NL-HaNA/2.01.15/8//60//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/81//182//,38a7fec6-001d-102e-86d7-0050569c51dd
Johan Georg,Brauer,NL-HaNA/2.01.15/8//64//,38a87cf2-001d-102e-86d7-0050569c51dd
Philip,Braun,NL-HaNA/2.01.15/8//281//|NL-HaNA/2.01.15/8//290//|NL-HaNA/2.01.15/31//140//|NL-HaNA/2.01.15/64//80//,38a91266-001d-102e-86d7-0050569c51dd
Tobias,Braxhoofden,NL-HaNA/2.01.15/8//222//|NL-HaNA/2.01.15/81//7//,38a9bb30-001d-102e-86d7-0050569c51dd
Jacobus,Bree,NL-HaNA/2.01.15/8//255//,38aa7e4e-001d-102e-86d7-0050569c51dd
Hermanus,Breed,NL-HaNA/2.01.15/8//211//,38aa8fe2-001d-102e-86d7-0050569c51dd
Johannes,Breekelmans,NL-HaNA/2.01.15/8//117//,38aac3e0-001d-102e-86d7-0050569c51dd
Mattheus,Breemer,NL-HaNA/2.01.15/8//143//,38ab2e5c-001d-102e-86d7-0050569c51dd
Nehemia,Brem,NL-HaNA/2.01.15/8//214//,38ac648e-001d-102e-86d7-0050569c51dd
Hendrik Joseph,Brendon(c)k,NL-HaNA/2.01.15/8//246//|NL-HaNA/2.01.15/8//258//,38acfa98-001d-102e-86d7-0050569c51dd
Pieter,Brenen,NL-HaNA/2.01.15/8//147//,38ad05e2-001d-102e-86d7-0050569c51dd
Hendrik,Breukers,NL-HaNA/2.01.15/8//146//|NL-HaNA/2.01.15/8//157//,38afbfd0-001d-102e-86d7-0050569c51dd
Jan,Brinkman,NL-HaNA/2.01.15/1//183//|NL-HaNA/2.01.15/8//250//|NL-HaNA/2.01.15/35//78//|NL-HaNA/2.01.15/40//31//|NL-HaNA/2.01.15/40//45//|NL-HaNA/2.01.15/126//11//,38b33494-001d-102e-86d7-0050569c51dd
Johannes,Broek,NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/7//26//|NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/55//43//|NL-HaNA/2.01.15/81//37//|NL-HaNA/2.01.15/82//87//|NL-HaNA/2.01.15/126//8//,38b53410-001d-102e-86d7-0050569c51dd
Pieter,Broers,NL-HaNA/2.01.15/8//288//|NL-HaNA/2.01.15/60//149//,38b75c40-001d-102e-86d7-0050569c51dd
Jan,Broggio,NL-HaNA/2.01.15/8//209//,38b78558-001d-102e-86d7-0050569c51dd
Jacobus,Bronder,NL-HaNA/2.01.15/8//207//|NL-HaNA/2.01.15/8//217//|NL-HaNA/2.01.15/8//221//,38b82c4c-001d-102e-86d7-0050569c51dd
Jacob(us),Bronsema,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/139//89//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//15//,38b920fc-001d-102e-86d7-0050569c51dd
Jan,Bronswijk,NL-HaNA/2.01.15/8//160//,38b94834-001d-102e-86d7-0050569c51dd
Jan,Broos,NL-HaNA/2.01.15/8//286//,38b97606-001d-102e-86d7-0050569c51dd
Hendrik,Brooij,NL-HaNA/2.01.15/8//56//,38b989c0-001d-102e-86d7-0050569c51dd
Johan Georg,Brouer,NL-HaNA/2.01.15/8//126//,38b9d632-001d-102e-86d7-0050569c51dd
François,Brouerius van Nideck,NL-HaNA/2.01.15/8//65//|NL-HaNA/2.01.15/8//224//|NL-HaNA/2.01.15/72//214//|NL-HaNA/2.01.15/90//29//|NL-HaNA/2.01.15/91//16//,38b9dbf0-001d-102e-86d7-0050569c51dd
Cornelis,Brouwers,NL-HaNA/2.01.15/8//46//|NL-HaNA/2.01.15/126//8//,38bb35ae-001d-102e-86d7-0050569c51dd
Johannes,Brouwers,NL-HaNA/2.01.15/8//204//|NL-HaNA/2.01.15/81//181//,38bb6344-001d-102e-86d7-0050569c51dd
Willem,Brugma,NL-HaNA/2.01.15/8//128//|NL-HaNA/2.01.15/8//195//,38bd80ac-001d-102e-86d7-0050569c51dd
Anderis,Brugman,NL-HaNA/2.01.15/8//222//,38bd861a-001d-102e-86d7-0050569c51dd
Manuel,Brugman,NL-HaNA/2.01.15/8//186//,38bda834-001d-102e-86d7-0050569c51dd
Carel,Brummeling,NL-HaNA/2.01.15/8//155//,38c0a0ac-001d-102e-86d7-0050569c51dd
Frans,Bruyn,NL-HaNA/2.01.15/8//88//|NL-HaNA/2.01.15/10//53//,38c30d92-001d-102e-86d7-0050569c51dd
Hendrik Willem,Bruyn,NL-HaNA/2.01.15/8//93//,38c32a20-001d-102e-86d7-0050569c51dd
Meyndert,Bruyn,NL-HaNA/2.01.15/8//283//,38c3a554-001d-102e-86d7-0050569c51dd
Petrus Lambert,Bruyn,NL-HaNA/2.01.15/8//255//|NL-HaNA/2.01.15/8//256//,38c3b058-001d-102e-86d7-0050569c51dd
Jacob,Brijtmooser,NL-HaNA/2.01.15/8//190//,38c48622-001d-102e-86d7-0050569c51dd
,Buegen,NL-HaNA/2.01.15/8//219//,38c63e72-001d-102e-86d7-0050569c51dd
Jan,Buggers,NL-HaNA/2.01.15/8//26//,38c69f66-001d-102e-86d7-0050569c51dd
Jacobus,Burg,NL-HaNA/2.01.15/8//211//,38c81ff8-001d-102e-86d7-0050569c51dd
Pieter,Buursteede,NL-HaNA/2.01.15/8//185//,38cbe6ec-001d-102e-86d7-0050569c51dd
Johannes,Buysers,NL-HaNA/2.01.15/8//46//|NL-HaNA/2.01.15/8//143//|NL-HaNA/2.01.15/8//149//,38cc9d80-001d-102e-86d7-0050569c51dd
Fredrik Carel,Bijleveld,NL-HaNA/2.01.15/8//3//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//66//,38cd6dbe-001d-102e-86d7-0050569c51dd
Pieter,Camp,NL-HaNA/2.01.15/8//49//,38d0254a-001d-102e-86d7-0050569c51dd
Frans,Campen,NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/23//32//|NL-HaNA/2.01.15/23//68//,38d04e76-001d-102e-86d7-0050569c51dd
Evert Jan,Carels,NL-HaNA/2.01.15/8//295//,38d31af2-001d-102e-86d7-0050569c51dd
Pieter,Cater,NL-HaNA/2.01.15/8//187//,38d6263e-001d-102e-86d7-0050569c51dd
Gerhard,Cazijn van Till,NL-HaNA/2.01.15/8//1//|NL-HaNA/2.01.15/68//7//,38d6bfe0-001d-102e-86d7-0050569c51dd
Louwes,Celis,NL-HaNA/2.01.15/8//152//,38d704fa-001d-102e-86d7-0050569c51dd
Johannes,Cenester,NL-HaNA/2.01.15/8//29//|NL-HaNA/2.01.15/8//30//|NL-HaNA/2.01.15/8//121//,38d72b92-001d-102e-86d7-0050569c51dd
Antonie,Cerman,NL-HaNA/2.01.15/8//21//,38d74e38-001d-102e-86d7-0050569c51dd
Ludewijk,Chonquet,NL-HaNA/2.01.15/8//186//,38da49d0-001d-102e-86d7-0050569c51dd
Philip Machiel,Chriest,NL-HaNA/2.01.15/8//184//,38da7f18-001d-102e-86d7-0050569c51dd
Jacobus,Chrisstoffel,NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/8//29//,38da9b74-001d-102e-86d7-0050569c51dd
