David,Appelmans,NL-HaNA/2.01.15/6//37//|NL-HaNA/2.01.15/6//44//|NL-HaNA/2.01.15/6//54//|NL-HaNA/2.01.15/81//155//,38280504-001d-102e-86d7-0050569c51dd
Jan,Arend,NL-HaNA/2.01.15/6//90//,38290ef4-001d-102e-86d7-0050569c51dd
Anthon,Arents,NL-HaNA/2.01.15/6//26//,382a5e12-001d-102e-86d7-0050569c51dd
Jan Ymoth,Arkel,NL-HaNA/2.01.15/6//161//|NL-HaNA/2.01.15/23//149//|NL-HaNA/2.01.15/29//46//,382b49da-001d-102e-86d7-0050569c51dd
Georg,Arnold,NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//211//|NL-HaNA/2.01.15/24//90//|NL-HaNA/2.01.15/25//320//,382c21c0-001d-102e-86d7-0050569c51dd
Hendrik Christiaan,Arnold,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/24//95//,382c2cec-001d-102e-86d7-0050569c51dd
Jan,Arts,NL-HaNA/2.01.15/6//43//,382d13fa-001d-102e-86d7-0050569c51dd
Hermanus,Ass,NL-HaNA/2.01.15/6//212//,382e356e-001d-102e-86d7-0050569c51dd
Jan,Ass,NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/21//162//,382e3b04-001d-102e-86d7-0050569c51dd
Pieter,Ass,NL-HaNA/2.01.15/6//75//,382e407c-001d-102e-86d7-0050569c51dd
Johan  Georg,Au,NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//92//|NL-HaNA/2.01.15/29//67//,382f6ef2-001d-102e-86d7-0050569c51dd
Georg,Aumuller,NL-HaNA/2.01.15/6//137//,3830411a-001d-102e-86d7-0050569c51dd
Jacobus,Axel,NL-HaNA/2.01.15/6//183//|NL-HaNA/2.01.15/24//209//|NL-HaNA/2.01.15/29//12//,3830fe16-001d-102e-86d7-0050569c51dd
Jacob,Baams,NL-HaNA/2.01.15/6//115//,38319c9a-001d-102e-86d7-0050569c51dd
Matthijs,Baams,NL-HaNA/2.01.15/6//118//,3831aaaa-001d-102e-86d7-0050569c51dd
Pieter,Baams,NL-HaNA/2.01.15/6//25//,3831b07c-001d-102e-86d7-0050569c51dd
Hendrik,Baan,NL-HaNA/2.01.15/6//45//,3831cd3c-001d-102e-86d7-0050569c51dd
Leendert,Baars,NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/24//27//|NL-HaNA/2.01.15/29//29//,3832e938-001d-102e-86d7-0050569c51dd
Paulus,Baars,NL-HaNA/2.01.15/6//209//|NL-HaNA/2.01.15/24//271//,3832f982-001d-102e-86d7-0050569c51dd
Jan Louwersche,Baas,NL-HaNA/2.01.15/6//161//,38337182-001d-102e-86d7-0050569c51dd
Fede,Bade,NL-HaNA/2.01.15/6//185//,3835660e-001d-102e-86d7-0050569c51dd
Willem,Ballier,NL-HaNA/2.01.15/6//57//|NL-HaNA/2.01.15/6//115//|NL-HaNA/2.01.15/24//151//,383a8300-001d-102e-86d7-0050569c51dd
Jan,Bangoski,NL-HaNA/2.01.15/6//77//|NL-HaNA/2.01.15/6//157//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/24//208//,383c586a-001d-102e-86d7-0050569c51dd
Jacob,Barnouw,NL-HaNA/2.01.15/6//31//|NL-HaNA/2.01.15/82//90//,383ebcfe-001d-102e-86d7-0050569c51dd
Doye,Bartels,NL-HaNA/2.01.15/6//22//|NL-HaNA/2.01.15/6//34//,383fd5c6-001d-102e-86d7-0050569c51dd
Jan,Bartels,NL-HaNA/2.01.15/4//206//|NL-HaNA/2.01.15/6//155//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//182//|NL-HaNA/2.01.15/60//77//,383ff218-001d-102e-86d7-0050569c51dd
Johannes,Bartels,NL-HaNA/2.01.15/6//158//|NL-HaNA/2.01.15/28//179//,383ffd62-001d-102e-86d7-0050569c51dd
Jean,Bastin,NL-HaNA/2.01.15/6//159//,38425c1a-001d-102e-86d7-0050569c51dd
Johan,Baum,NL-HaNA/2.01.15/6//43//,38447f18-001d-102e-86d7-0050569c51dd
Cornelis,Bax,NL-HaNA/2.01.15/6//7//|NL-HaNA/2.01.15/6//154//,38465504-001d-102e-86d7-0050569c51dd
Hendrik,Baijens,NL-HaNA/2.01.15/6//162//,384671c4-001d-102e-86d7-0050569c51dd
Joseph,Beekqueelder,NL-HaNA/2.01.15/6//55//,384c9784-001d-102e-86d7-0050569c51dd
Michel,Beemer,NL-HaNA/2.01.15/6//122//|NL-HaNA/2.01.15/29//8//,384d2ef6-001d-102e-86d7-0050569c51dd
Mi(g)chiel,Beemer,NL-HaNA/2.01.15/6//113//|NL-HaNA/2.01.15/24//201//,384d3482-001d-102e-86d7-0050569c51dd
Anthony,Begelaar,NL-HaNA/2.01.15/6//156//,38502278-001d-102e-86d7-0050569c51dd
Johannes Pieter,Bekker,NL-HaNA/2.01.15/6//162//,38531ec4-001d-102e-86d7-0050569c51dd
Matthias,Bekman,NL-HaNA/2.01.15/6//139//,3853c716-001d-102e-86d7-0050569c51dd
Herreld,Bender,NL-HaNA/2.01.15/6//113//|NL-HaNA/2.01.15/6//122//|NL-HaNA/2.01.15/24//27//,38571402-001d-102e-86d7-0050569c51dd
Johannes Gijsbertus,Bennesse,NL-HaNA/2.01.15/6//72//,3858a8e4-001d-102e-86d7-0050569c51dd
Herman,Benninck,NL-HaNA/2.01.15/6//119//,3858bfdc-001d-102e-86d7-0050569c51dd
Herman,Bennink,NL-HaNA/2.01.15/6//115//,3858e4e4-001d-102e-86d7-0050569c51dd
Hendrik,Berck,NL-HaNA/2.01.15/6//111//,385a3aec-001d-102e-86d7-0050569c51dd
Hendrik,Berends,NL-HaNA/2.01.15/6//69//|NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/55//156//,385abf6c-001d-102e-86d7-0050569c51dd
Benjamin,Berg,NL-HaNA/2.01.15/6//71//|NL-HaNA/2.01.15/6//79//,385c7550-001d-102e-86d7-0050569c51dd
Pieter,Berg,NL-HaNA/2.01.15/6//31//|NL-HaNA/2.01.15/7//91//|NL-HaNA/2.01.15/36//49//|NL-HaNA/2.01.15/58//423//|NL-HaNA/2.01.15/81//6//|NL-HaNA/2.01.15/126//24//,385db42e-001d-102e-86d7-0050569c51dd
Thomas,Berg,NL-HaNA/2.01.15/6//160//|NL-HaNA/2.01.15/24//152//|NL-HaNA/2.01.15/29//44//,385de39a-001d-102e-86d7-0050569c51dd
Fredericus,Bergman,NL-HaNA/2.01.15/6//162//,3860e16c-001d-102e-86d7-0050569c51dd
Nicolaas,Bernimoulin,NL-HaNA/2.01.15/6//115//,38647e08-001d-102e-86d7-0050569c51dd
Jacob,Bertram,NL-HaNA/2.01.15/6//30//|NL-HaNA/2.01.15/48//87//|NL-HaNA/2.01.15/50//1//,3865b6a6-001d-102e-86d7-0050569c51dd
Jan Samuel,Besler,NL-HaNA/2.01.15/6//90//,38668ef0-001d-102e-86d7-0050569c51dd
Samuel,Besler,NL-HaNA/2.01.15/6//100//,38669490-001d-102e-86d7-0050569c51dd
Christiaan,Beumer,NL-HaNA/2.01.15/6//96//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//44//,38696206-001d-102e-86d7-0050569c51dd
Michel,Beverlij,NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/6//215//|NL-HaNA/2.01.15/24//30//,386a95e0-001d-102e-86d7-0050569c51dd
Christiaan,Beij,NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/8//116//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/29//38//,386ac6aa-001d-102e-86d7-0050569c51dd
Hermanus,Beij,NL-HaNA/2.01.15/6//100//|NL-HaNA/2.01.15/24//273//|NL-HaNA/2.01.15/29//55//,386accae-001d-102e-86d7-0050569c51dd
Theodorus,Beyto,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/24//273//|NL-HaNA/2.01.15/29//51//,386c84ea-001d-102e-86d7-0050569c51dd
Anthonie,Bie,NL-HaNA/2.01.15/6//162//|NL-HaNA/2.01.15/24//31//|NL-HaNA/2.01.15/24//268//|NL-HaNA/2.01.15/66//190//,386d4916-001d-102e-86d7-0050569c51dd
Johannes,Bierbrauer,NL-HaNA/2.01.15/6//133//|NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/24//91//,386ea432-001d-102e-86d7-0050569c51dd
Theunis,Blok,NL-HaNA/2.01.15/6//29//|NL-HaNA/2.01.15/6//36//|NL-HaNA/2.01.15/24//29//|NL-HaNA/2.01.15/29//36//,3879487e-001d-102e-86d7-0050569c51dd
Cornelis,Blom,NL-HaNA/2.01.15/2//112//|NL-HaNA/2.01.15/6//25//,387aa21e-001d-102e-86d7-0050569c51dd
Jan,Blumli(e)n,NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/24//30//,387c2e22-001d-102e-86d7-0050569c51dd
Cornelus Gerardus Iman,Boecop,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//28//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/77//16//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//21//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//129//|NL-HaNA/2.01.15/140//16//,387fb8c6-001d-102e-86d7-0050569c51dd
Roelof Pieter,Boerma,NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/24//134//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//29//|NL-HaNA/2.01.15/73//6//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/140//3//,3883c970-001d-102e-86d7-0050569c51dd
Wijnant,Bogaart,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/24//269//,3885548e-001d-102e-86d7-0050569c51dd
Jacobus,Bogers,NL-HaNA/2.01.15/6//69//,3885cc84-001d-102e-86d7-0050569c51dd
August,Boitté,NL-HaNA/2.01.15/6//116//|NL-HaNA/2.01.15/6//119//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/29//17//,38877ca0-001d-102e-86d7-0050569c51dd
Casper,Bolliver,NL-HaNA/2.01.15/6//26//,38892a50-001d-102e-86d7-0050569c51dd
Frans Joseph,Bolmeyer,NL-HaNA/2.01.15/6//182//,3889758c-001d-102e-86d7-0050569c51dd
Franciscus,Bolten,NL-HaNA/2.01.15/6//132//,3889c5e6-001d-102e-86d7-0050569c51dd
Jacobus,Bontenakels,NL-HaNA/2.01.15/6//48//,388de34c-001d-102e-86d7-0050569c51dd
Jan,Boog,NL-HaNA/2.01.15/6//117//|NL-HaNA/2.01.15/126//16//,388e5b9c-001d-102e-86d7-0050569c51dd
Leendert,Boogard,NL-HaNA/2.01.15/6//215//,388e8f5e-001d-102e-86d7-0050569c51dd
Jacobus,Boogers,NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/25//228//,388eb7cc-001d-102e-86d7-0050569c51dd
Gerrit,Boom,NL-HaNA/2.01.15/6//114//|NL-HaNA/2.01.15/6//121//|NL-HaNA/2.01.15/24//198//|NL-HaNA/2.01.15/29//8//|NL-HaNA/2.01.15/126//20//,388f6848-001d-102e-86d7-0050569c51dd
Adriaan,Boom,NL-HaNA/2.01.15/2//8//|NL-HaNA/2.01.15/2//202//|NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/21//80//,388fb23a-001d-102e-86d7-0050569c51dd
Hendrik,Booms,NL-HaNA/2.01.15/6//79//|NL-HaNA/2.01.15/24//34//|NL-HaNA/2.01.15/24//94//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/39//21//|NL-HaNA/2.01.15/40//40//|NL-HaNA/2.01.15/44//25//|NL-HaNA/2.01.15/45//6//|NL-HaNA/2.01.15/45//41//|NL-HaNA/2.01.15/46//32//|NL-HaNA/2.01.15/81//18//|NL-HaNA/2.01.15/82//34//,38909b6e-001d-102e-86d7-0050569c51dd
Jan Florens,Boonacker,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//60//,389170ca-001d-102e-86d7-0050569c51dd
Johan Abraham,Boorsma,NL-HaNA/2.01.15/6//188//,3891f860-001d-102e-86d7-0050569c51dd
Johan Adam,Boorsma,NL-HaNA/2.01.15/6//186//,3891fe00-001d-102e-86d7-0050569c51dd
Johannes,Booy,NL-HaNA/2.01.15/6//207//|NL-HaNA/2.01.15/126//18//,38927e84-001d-102e-86d7-0050569c51dd
Jacob,Borgh,NL-HaNA/2.01.15/6//27//|NL-HaNA/2.01.15/24//27//,389381da-001d-102e-86d7-0050569c51dd
Dirk,Bornmans,NL-HaNA/2.01.15/6//21//|NL-HaNA/2.01.15/6//33//,38959452-001d-102e-86d7-0050569c51dd
Hendricus,Bornmans,NL-HaNA/2.01.15/6//103//,38959a24-001d-102e-86d7-0050569c51dd
Josephus,Borre,NL-HaNA/2.01.15/6//166//|NL-HaNA/2.01.15/24//214//,3895cefe-001d-102e-86d7-0050569c51dd
Jan Pieters,Bos,NL-HaNA/2.01.15/6//54//,38978bfe-001d-102e-86d7-0050569c51dd
Hendrik Roelofs,Bosch,NL-HaNA/2.01.15/6//119//,3898c88e-001d-102e-86d7-0050569c51dd
Jacob,Bosch,NL-HaNA/2.01.15/6//192//|NL-HaNA/2.01.15/23//73//,3898e684-001d-102e-86d7-0050569c51dd
Johannes,Bosch,NL-HaNA/2.01.15/6//23//|NL-HaNA/2.01.15/14//40//|NL-HaNA/2.01.15/31//99//|NL-HaNA/2.01.15/56//12//,389a18ce-001d-102e-86d7-0050569c51dd
Willem,Bosch,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/64//143//|NL-HaNA/2.01.15/64//208//|NL-HaNA/2.01.15/66//88//|NL-HaNA/2.01.15/66//136//|NL-HaNA/2.01.15/81//126//,389a4628-001d-102e-86d7-0050569c51dd
Johannes,Bosmans,NL-HaNA/2.01.15/6//181//|NL-HaNA/2.01.15/8//3//,389bf144-001d-102e-86d7-0050569c51dd
Pieter,Bosmans,NL-HaNA/2.01.15/6//185//|NL-HaNA/2.01.15/24//268//,389bf702-001d-102e-86d7-0050569c51dd
Hendrik Jacques,Bothly,NL-HaNA/2.01.15/6//154//,389d08c2-001d-102e-86d7-0050569c51dd
Isaias,Bousier,NL-HaNA/2.01.15/6//123//,38a015e4-001d-102e-86d7-0050569c51dd
Isaias,Bousjer,NL-HaNA/2.01.15/6//53//,38a01bb6-001d-102e-86d7-0050569c51dd
George Fredrik,Brade,NL-HaNA/2.01.15/6//85//|NL-HaNA/2.01.15/25//1//|NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//34//|NL-HaNA/2.01.15/73//16//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//6//|NL-HaNA/2.01.15/79//50//|NL-HaNA/2.01.15/137//96//|NL-HaNA/2.01.15/137//334//|NL-HaNA/2.01.15/138//93//|NL-HaNA/2.01.15/138//318//|NL-HaNA/2.01.15/139//18//,38a40172-001d-102e-86d7-0050569c51dd
Hendrik,Bragt,NL-HaNA/2.01.15/6//39//|NL-HaNA/2.01.15/6//206//,38a447d6-001d-102e-86d7-0050569c51dd
Dirk,Brands,NL-HaNA/2.01.15/6//46//|NL-HaNA/2.01.15/6//123//,38a6ba84-001d-102e-86d7-0050569c51dd
Johannes,Brands,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/36//41//|NL-HaNA/2.01.15/38//12//|NL-HaNA/2.01.15/41//38//,38a6e770-001d-102e-86d7-0050569c51dd
Johan Adam,Brands,NL-HaNA/2.01.15/6//111//,38a6ed60-001d-102e-86d7-0050569c51dd
Christiaan,Braspenning,NL-HaNA/2.01.15/6//205//|NL-HaNA/2.01.15/24//26//,38a81096-001d-102e-86d7-0050569c51dd
Willem,Braspenning,NL-HaNA/2.01.15/6//73//|NL-HaNA/2.01.15/126//20//,38a81992-001d-102e-86d7-0050569c51dd
Huybert,Brauwer,NL-HaNA/2.01.15/6//144//,38a992d6-001d-102e-86d7-0050569c51dd
Christiaan,Braxhoofden,NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/30//37//,38a9b572-001d-102e-86d7-0050569c51dd
Andries,Brehler,NL-HaNA/2.01.15/6//24//,38ab93d8-001d-102e-86d7-0050569c51dd
Johannes,Breneisen,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/6//75//|NL-HaNA/2.01.15/23//109//,38ad0056-001d-102e-86d7-0050569c51dd
Pieter,Brens,NL-HaNA/2.01.15/6//112//,38ad4f98-001d-102e-86d7-0050569c51dd
Johannis,Brenijzen,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/6//75//|NL-HaNA/2.01.15/23//109//|NL-HaNA/2.01.15/29//18//,38ad5aec-001d-102e-86d7-0050569c51dd
Jan,Bres,NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/24//266//,38ad78e2-001d-102e-86d7-0050569c51dd
Francis,Breuns,NL-HaNA/2.01.15/6//74//,38afd5f6-001d-102e-86d7-0050569c51dd
Stas,Breyers,NL-HaNA/2.01.15/6//96//,38b06106-001d-102e-86d7-0050569c51dd
Antoon,Broekmans,NL-HaNA/2.01.15/6//95//|NL-HaNA/2.01.15/6//100//,38b6cd52-001d-102e-86d7-0050569c51dd
Barent,Broene,NL-HaNA/2.01.15/6//43//,38b7176c-001d-102e-86d7-0050569c51dd
Joseph Jan,Broers,NL-HaNA/2.01.15/6//208//|NL-HaNA/2.01.15/6//215//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/24//162//,38b7509c-001d-102e-86d7-0050569c51dd
Pieter Rutger,Broers,NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/24//196//|NL-HaNA/2.01.15/67//22//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/73//12//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//61//,38b7624e-001d-102e-86d7-0050569c51dd
Martin,Broesma,NL-HaNA/2.01.15/6//116//,38b77a36-001d-102e-86d7-0050569c51dd
Joseph,Bron,NL-HaNA/2.01.15/6//204//|NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/25//132//|NL-HaNA/2.01.15/137//336//,38b7fe20-001d-102e-86d7-0050569c51dd
Laurent Marie,Bron,NL-HaNA/2.01.15/6//198//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//1//|NL-HaNA/2.01.15/72//39//|NL-HaNA/2.01.15/74//30//|NL-HaNA/2.01.15/90//2//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//,38b8037a-001d-102e-86d7-0050569c51dd
Willem,Bronder,NL-HaNA/2.01.15/6//112//|NL-HaNA/2.01.15/6//121//|NL-HaNA/2.01.15/29//3//,38b8262a-001d-102e-86d7-0050569c51dd
Cornelis,Bronkhorst,NL-HaNA/2.01.15/6//136//|NL-HaNA/2.01.15/23//34//|NL-HaNA/2.01.15/23//35a//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/29//16//,38b86522-001d-102e-86d7-0050569c51dd
Fredrik Hendrik,Bronkhorst,NL-HaNA/2.01.15/6//40//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//104//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//16//,38b87986-001d-102e-86d7-0050569c51dd
Abraham Gerard,Bronkhorst,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//190//|NL-HaNA/2.01.15/21//208//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//9//|NL-HaNA/2.01.15/77//27//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//12//|NL-HaNA/2.01.15/79//39//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//320//,38b89b14-001d-102e-86d7-0050569c51dd
Jan Maarten,Bronkhorst,NL-HaNA/2.01.15/6//37//|NL-HaNA/2.01.15/6//150//|NL-HaNA/2.01.15/6//179//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/77//23//|NL-HaNA/2.01.15/77//34//|NL-HaNA/2.01.15/78//10//|NL-HaNA/2.01.15/79//33//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//319//|NL-HaNA/2.01.15/140//16//,38b8ad2a-001d-102e-86d7-0050569c51dd
Johan Leonard(us),Bronkhorst,NL-HaNA/2.01.15/6//1//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/73//20//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//31//,38b8b388-001d-102e-86d7-0050569c51dd
Jacobus,Brounik,NL-HaNA/2.01.15/6//48//,38ba04ea-001d-102e-86d7-0050569c51dd
Johannes,Brouwers,NL-HaNA/2.01.15/6//107//|NL-HaNA/2.01.15/72//40//|NL-HaNA/2.01.15/78//76//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//|NL-HaNA/2.01.15/138//317//,38bb5e12-001d-102e-86d7-0050569c51dd
Cornelis,Bruin,NL-HaNA/2.01.15/1//242//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/55//155//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/144//175//,38beb288-001d-102e-86d7-0050569c51dd
Joseph,Brumagne,NL-HaNA/2.01.15/6//110//|NL-HaNA/2.01.15/6//120//|NL-HaNA/2.01.15/23//193//,38c07bfe-001d-102e-86d7-0050569c51dd
Adrianus,Bruyn,NL-HaNA/2.01.15/6//71//,38c2dbba-001d-102e-86d7-0050569c51dd
Johan Adam,Buchel,NL-HaNA/2.01.15/6//113//|NL-HaNA/2.01.15/29//13//,38c4bf02-001d-102e-86d7-0050569c51dd
Hendrik,Buddig,NL-HaNA/2.01.15/6//205//,38c5e0e4-001d-102e-86d7-0050569c51dd
Jan,Burck,NL-HaNA/2.01.15/6//92//,38c75712-001d-102e-86d7-0050569c51dd
Nicolaas,Buring,NL-HaNA/2.01.15/6//113//,38c92a60-001d-102e-86d7-0050569c51dd
Jan,Burk,NL-HaNA/2.01.15/6//103//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/29//42//,38c94298-001d-102e-86d7-0050569c51dd
Johannes,Butel,NL-HaNA/2.01.15/6//161//|NL-HaNA/2.01.15/126//19//,38cae6fc-001d-102e-86d7-0050569c51dd
Benjamin,Butjer,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/23//196//|NL-HaNA/2.01.15/29//10//,38cafd40-001d-102e-86d7-0050569c51dd
Pieter,Buys,NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/6//169//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/29//27//|NL-HaNA/2.01.15/81//37//,38cc8caa-001d-102e-86d7-0050569c51dd
Tenger,Calaois,NL-HaNA/2.01.15/6//180//,38ce9694-001d-102e-86d7-0050569c51dd
Philippus,Calmijn,NL-HaNA/2.01.15/6//73//|NL-HaNA/2.01.15/29//41//,38cf4936-001d-102e-86d7-0050569c51dd
Jacob,Cambier,NL-HaNA/2.01.15/6//16//|NL-HaNA/2.01.15/6//128//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//97//|NL-HaNA/2.01.15/137//335//|NL-HaNA/2.01.15/138//94//|NL-HaNA/2.01.15/138//319//,38cf8bf8-001d-102e-86d7-0050569c51dd
