,Hofman,NL-HaNA/2.01.15/122//1//,3a3c1c9a-001d-102e-86d7-0050569c51dd
,Hohe,NL-HaNA/2.01.15/122//2//,3a3ea424-001d-102e-86d7-0050569c51dd
,Jobin,NL-HaNA/2.01.15/122//1//|NL-HaNA/2.01.15/140//43//,3a798a58-001d-102e-86d7-0050569c51dd
,Kliman,NL-HaNA/2.01.15/122//1//,3ab131b0-001d-102e-86d7-0050569c51dd
,Krentz,NL-HaNA/2.01.15/122//1//,3adb9112-001d-102e-86d7-0050569c51dd
,Lauffer,NL-HaNA/2.01.15/122//2//,3b034a22-001d-102e-86d7-0050569c51dd
,Lendor,NL-HaNA/2.01.15/122//1//,3b103232-001d-102e-86d7-0050569c51dd
,Lentz,NL-HaNA/2.01.15/122//1//,3b113e52-001d-102e-86d7-0050569c51dd
,Lerche,NL-HaNA/2.01.15/122//1//,3b126a84-001d-102e-86d7-0050569c51dd
,Leschhorn,NL-HaNA/2.01.15/122//1//,3b12c5ba-001d-102e-86d7-0050569c51dd
,Loo,NL-HaNA/2.01.15/122//1//,3b2815fa-001d-102e-86d7-0050569c51dd
,Luder,NL-HaNA/2.01.15/122//2//,3b2ff5cc-001d-102e-86d7-0050569c51dd
,Matile,NL-HaNA/2.01.15/122//2//,3b4d536a-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/67//28//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/122//1//|NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//15//,3b648bc0-001d-102e-86d7-0050569c51dd
,Meyer,NL-HaNA/2.01.15/122//1//,3b662be2-001d-102e-86d7-0050569c51dd
Jacobus,Michael,NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/122//2//|NL-HaNA/2.01.15/124//275//|NL-HaNA/2.01.15/140//55//,3b6a5168-001d-102e-86d7-0050569c51dd
,Miellet van Coehoorn,NL-HaNA/2.01.15/122//1//,3b6ca792-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/122//1//,3b87c374-001d-102e-86d7-0050569c51dd
---,Nillion,NL-HaNA/2.01.15/122//1//,3b9fbbfa-001d-102e-86d7-0050569c51dd
,Oordt,NL-HaNA/2.01.15/122//1//,3bb1a48c-001d-102e-86d7-0050569c51dd
,Oorsinga,NL-HaNA/2.01.15/122//1//,3bb2015c-001d-102e-86d7-0050569c51dd
Claude François Frederic,Perret Gentil,NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/73//107//|NL-HaNA/2.01.15/122//2//,3bd0d406-001d-102e-86d7-0050569c51dd
,Perret Gentil,NL-HaNA/2.01.15/73//104//|NL-HaNA/2.01.15/122//2//,3bd0da14-001d-102e-86d7-0050569c51dd
Rutger Gerhard(us),Plegher,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/72//232//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/122//2//,3be40972-001d-102e-86d7-0050569c51dd
,Pringle,NL-HaNA/2.01.15/122//2//,3bf3f5d0-001d-102e-86d7-0050569c51dd
,Pringle,NL-HaNA/2.01.15/122//1//,3bf3fc6a-001d-102e-86d7-0050569c51dd
,Quast,NL-HaNA/2.01.15/122//2//,3bfab3f2-001d-102e-86d7-0050569c51dd
Bernard Leonard,Rappard,NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/122//2//,3c027966-001d-102e-86d7-0050569c51dd
,Reani,NL-HaNA/2.01.15/122//1//,3c06106c-001d-102e-86d7-0050569c51dd
,Rod,NL-HaNA/2.01.15/122//1//,3c28a1cc-001d-102e-86d7-0050569c51dd
,Roepel,NL-HaNA/2.01.15/122//1//,3c2c33c8-001d-102e-86d7-0050569c51dd
,Rolland,NL-HaNA/2.01.15/122//1//,3c2fe6ee-001d-102e-86d7-0050569c51dd
,Rulach,NL-HaNA/2.01.15/122//1//,3c43e662-001d-102e-86d7-0050569c51dd
,Schafner,NL-HaNA/2.01.15/122//1//,3c5bdc90-001d-102e-86d7-0050569c51dd
,Schuler,NL-HaNA/2.01.15/122//2//,3c8c58ca-001d-102e-86d7-0050569c51dd
,Simon,NL-HaNA/2.01.15/122//1//,3ca6d40c-001d-102e-86d7-0050569c51dd
,Soek,NL-HaNA/2.01.15/122//1//,3cbc9f3a-001d-102e-86d7-0050569c51dd
,Starckenborgh,NL-HaNA/2.01.15/122//2//,3ccdd872-001d-102e-86d7-0050569c51dd
,Straten,NL-HaNA/2.01.15/122//1//,3ce43afe-001d-102e-86d7-0050569c51dd
,Thomson,NL-HaNA/2.01.15/122//2//,3d03e3f4-001d-102e-86d7-0050569c51dd
,Tikker,NL-HaNA/2.01.15/122//2//,3d08ef02-001d-102e-86d7-0050569c51dd
,Tulst,NL-HaNA/2.01.15/122//2//,3d19b7ba-001d-102e-86d7-0050569c51dd
,Westerholt,NL-HaNA/2.01.15/122//2//,3d776aea-001d-102e-86d7-0050569c51dd
,Westhoven,NL-HaNA/2.01.15/122//1//,3d7829c6-001d-102e-86d7-0050569c51dd
,Weys,NL-HaNA/2.01.15/122//2//,3d7ce1be-001d-102e-86d7-0050569c51dd
,Wuth,NL-HaNA/2.01.15/122//1//,3da0235e-001d-102e-86d7-0050569c51dd
,Zagen,NL-HaNA/2.01.15/122//1//,3da75fca-001d-102e-86d7-0050569c51dd
,Zeegelaar,NL-HaNA/2.01.15/122//1//,3daae1cc-001d-102e-86d7-0050569c51dd
