Krijn Jacob,Beest,NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/52//68//|NL-HaNA/2.01.15/53//10//|NL-HaNA/2.01.15/55//268//,384f99b6-001d-102e-86d7-0050569c51dd
Antonie,Bein,NL-HaNA/2.01.15/52//60//|NL-HaNA/2.01.15/52//67//|NL-HaNA/2.01.15/53//8//,38518050-001d-102e-86d7-0050569c51dd
Anthony,Bekker,NL-HaNA/2.01.15/52//35//|NL-HaNA/2.01.15/53//23//,385281c6-001d-102e-86d7-0050569c51dd
Willem,Bekker,NL-HaNA/2.01.15/29//122//|NL-HaNA/2.01.15/53//26//,38535cae-001d-102e-86d7-0050569c51dd
Janus,Bekking,NL-HaNA/2.01.15/53//36//|NL-HaNA/2.01.15/56//105//,3853aa24-001d-102e-86d7-0050569c51dd
Jan,Berkenhagen,NL-HaNA/2.01.15/53//31//,3862736a-001d-102e-86d7-0050569c51dd
Jan,Blommerdie,NL-HaNA/2.01.15/53//27//,387b03b2-001d-102e-86d7-0050569c51dd
Bernardus,Boelens,NL-HaNA/2.01.15/53//30//,38819b32-001d-102e-86d7-0050569c51dd
Maarten,Boersma,NL-HaNA/2.01.15/51//67//|NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/53//14//|NL-HaNA/2.01.15/55//267//,38843b76-001d-102e-86d7-0050569c51dd
Johan(nes),Boeselijn,NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/53//16//|NL-HaNA/2.01.15/55//142//,38848612-001d-102e-86d7-0050569c51dd
Pieter,Bohm,NL-HaNA/2.01.15/53//9//|NL-HaNA/2.01.15/55//267//,388676ca-001d-102e-86d7-0050569c51dd
Jan Hendrik,Bonebakker,NL-HaNA/2.01.15/53//4//,388b5596-001d-102e-86d7-0050569c51dd
Barend,Bontjema,NL-HaNA/2.01.15/52//32//|NL-HaNA/2.01.15/53//18//,388e0ffc-001d-102e-86d7-0050569c51dd
Johannes,Boode,NL-HaNA/2.01.15/53//29//,388e49ea-001d-102e-86d7-0050569c51dd
Willem,Bormans,NL-HaNA/2.01.15/53//27//,3894a92a-001d-102e-86d7-0050569c51dd
Anthon(ie),Born,NL-HaNA/2.01.15/26//98//|NL-HaNA/2.01.15/32//136//|NL-HaNA/2.01.15/52//75//|NL-HaNA/2.01.15/53//19//,3894e93a-001d-102e-86d7-0050569c51dd
Johan,Bosch,NL-HaNA/2.01.15/53//31//,389a12c0-001d-102e-86d7-0050569c51dd
Hendrik,Boskens,NL-HaNA/2.01.15/53//29//,389b1a3a-001d-102e-86d7-0050569c51dd
Joseph,Boskens,NL-HaNA/2.01.15/53//28//|NL-HaNA/2.01.15/55//280//,389b1fe4-001d-102e-86d7-0050569c51dd
Simon,Bosman,NL-HaNA/2.01.15/53//17//|NL-HaNA/2.01.15/70//15//|NL-HaNA/2.01.15/70//34//,389bc49e-001d-102e-86d7-0050569c51dd
Andreas,Bossy,NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/53//23//|NL-HaNA/2.01.15/55//265//,389c9dba-001d-102e-86d7-0050569c51dd
Stephanus,Bram,NL-HaNA/2.01.15/53//25//,38a4bf04-001d-102e-86d7-0050569c51dd
Leonardus,Breemen,NL-HaNA/2.01.15/53//24//,38aaf96e-001d-102e-86d7-0050569c51dd
Fredrik,Brix,NL-HaNA/2.01.15/52//64//|NL-HaNA/2.01.15/53//14//|NL-HaNA/2.01.15/55//268//,38b3f424-001d-102e-86d7-0050569c51dd
Hendrik,Broek,NL-HaNA/2.01.15/28//327//|NL-HaNA/2.01.15/53//26//|NL-HaNA/2.01.15/58//42//|NL-HaNA/2.01.15/66//149//,38b50abc-001d-102e-86d7-0050569c51dd
Cornelius,Broekman,NL-HaNA/2.01.15/51//37//|NL-HaNA/2.01.15/51//82//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/55//334//,38b6ac14-001d-102e-86d7-0050569c51dd
Casper,Brouwer,NL-HaNA/2.01.15/52//34//|NL-HaNA/2.01.15/53//21//|NL-HaNA/2.01.15/55//269//,38ba6a66-001d-102e-86d7-0050569c51dd
Dirk,Brouwer,NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/136//16//,38ba7c86-001d-102e-86d7-0050569c51dd
Johannes,Bruggen,NL-HaNA/2.01.15/52//27//|NL-HaNA/2.01.15/53//10//|NL-HaNA/2.01.15/59//99//|NL-HaNA/2.01.15/64//24//,38bce0ac-001d-102e-86d7-0050569c51dd
Hendrik,Bruin,NL-HaNA/2.01.15/7//27//|NL-HaNA/2.01.15/51//37//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/56//78//|NL-HaNA/2.01.15/82//56//|NL-HaNA/2.01.15/126//21//,38bedb1e-001d-102e-86d7-0050569c51dd
Johannis,Bruin,NL-HaNA/2.01.15/4//214//|NL-HaNA/2.01.15/7//129//|NL-HaNA/2.01.15/24//157//|NL-HaNA/2.01.15/28//115//|NL-HaNA/2.01.15/28//152//|NL-HaNA/2.01.15/53//29//,38bf0940-001d-102e-86d7-0050569c51dd
Heinrich Antoon,Bucholtz,NL-HaNA/2.01.15/52//19//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/52//38//|NL-HaNA/2.01.15/53//8//,38c57a3c-001d-102e-86d7-0050569c51dd
Adrianus,Burghoorn,NL-HaNA/2.01.15/52//29//|NL-HaNA/2.01.15/53//13//|NL-HaNA/2.01.15/55//267//,38c8bcec-001d-102e-86d7-0050569c51dd
Johan Hendrik,Burhrman,NL-HaNA/2.01.15/53//22//,38c907ba-001d-102e-86d7-0050569c51dd
Gerrit,Busselaar,NL-HaNA/2.01.15/5//358//|NL-HaNA/2.01.15/53//34//|NL-HaNA/2.01.15/55//207//,38ca915c-001d-102e-86d7-0050569c51dd
Johan,Bussier,NL-HaNA/2.01.15/52//27//|NL-HaNA/2.01.15/52//36//|NL-HaNA/2.01.15/53//9//,38cab966-001d-102e-86d7-0050569c51dd
Frans Joseph,Carnewally,NL-HaNA/2.01.15/52//34//|NL-HaNA/2.01.15/53//21//,38d3b192-001d-102e-86d7-0050569c51dd
Carel,Cassube,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//26//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/53//3//,38d54db8-001d-102e-86d7-0050569c51dd
Jean Baptist,Chirad,NL-HaNA/2.01.15/52//71//|NL-HaNA/2.01.15/53//15//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//417//,38da1be0-001d-102e-86d7-0050569c51dd
Jan,Cielon,NL-HaNA/2.01.15/52//30//|NL-HaNA/2.01.15/53//15//,38dc03ce-001d-102e-86d7-0050569c51dd
Pieter,Coenen,NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/53//28//,38e1b652-001d-102e-86d7-0050569c51dd
Martinus,Colombel,NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/52//63//|NL-HaNA/2.01.15/53//12//,38e522ce-001d-102e-86d7-0050569c51dd
Feys,Cornelisse,NL-HaNA/2.01.15/53//33//,38e8ec74-001d-102e-86d7-0050569c51dd
Arnoldus Theodorus,Corpolijn,NL-HaNA/2.01.15/51//19//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//1//|NL-HaNA/2.01.15/55//263//,38e9abfa-001d-102e-86d7-0050569c51dd
Adriaan,Daame,NL-HaNA/2.01.15/53//7//|NL-HaNA/2.01.15/70//5//|NL-HaNA/2.01.15/70//31//,38f36686-001d-102e-86d7-0050569c51dd
Johannes,Dammersbach,NL-HaNA/2.01.15/53//21//,38f82464-001d-102e-86d7-0050569c51dd
Peeter,Dammersbach,NL-HaNA/2.01.15/53//21//,38f829d2-001d-102e-86d7-0050569c51dd
Anthonie,Davidant,NL-HaNA/2.01.15/53//32//,38fb56ca-001d-102e-86d7-0050569c51dd
Johannes,Delhagen,NL-HaNA/2.01.15/53//31//,390029a2-001d-102e-86d7-0050569c51dd
Johan George,Deltour,NL-HaNA/2.01.15/53//36//,390139a0-001d-102e-86d7-0050569c51dd
Izak,Deventer,NL-HaNA/2.01.15/53//34//,3906c00a-001d-102e-86d7-0050569c51dd
Johannes,Diehl,NL-HaNA/2.01.15/53//22//,3909a414-001d-102e-86d7-0050569c51dd
Jacobus,Dinges,NL-HaNA/2.01.15/52//30//|NL-HaNA/2.01.15/52//36//|NL-HaNA/2.01.15/53//14//|NL-HaNA/2.01.15/64//97//,390d195a-001d-102e-86d7-0050569c51dd
Willem,Doesburg,NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/32//69//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//7//|NL-HaNA/2.01.15/55//266//|NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/126//42//,3912bb08-001d-102e-86d7-0050569c51dd
Johannes,Dooren,NL-HaNA/2.01.15/2//46//|NL-HaNA/2.01.15/53////,39179cb8-001d-102e-86d7-0050569c51dd
Cornelis,Doorn,NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//16//|NL-HaNA/2.01.15/60//63//|NL-HaNA/2.01.15/60//77//|NL-HaNA/2.01.15/81//117//,3918441a-001d-102e-86d7-0050569c51dd
Henricus,Drunhuisen,NL-HaNA/2.01.15/53//8//,39214812-001d-102e-86d7-0050569c51dd
Andries,Dust,NL-HaNA/2.01.15/51//21//|NL-HaNA/2.01.15/52//73//|NL-HaNA/2.01.15/53//18//,3928f1ca-001d-102e-86d7-0050569c51dd
Daniel,Dijk,NL-HaNA/2.01.15/53//38//,392c4938-001d-102e-86d7-0050569c51dd
Hermanus,Eelendoorn,NL-HaNA/2.01.15/53//34//,39328ca8-001d-102e-86d7-0050569c51dd
Jan,Ermshuizen,NL-HaNA/2.01.15/52//60//|NL-HaNA/2.01.15/53//10//|NL-HaNA/2.01.15/55//265//,394736b2-001d-102e-86d7-0050569c51dd
Jan,Ermshuyze,NL-HaNA/2.01.15/52//68//|NL-HaNA/2.01.15/53//10//,39473bd0-001d-102e-86d7-0050569c51dd
Arie,Es,NL-HaNA/2.01.15/53//34//,3948b028-001d-102e-86d7-0050569c51dd
Jacobus,Evers,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//22//,394c9ddc-001d-102e-86d7-0050569c51dd
Hendrik,Eyffinger,NL-HaNA/2.01.15/53//4//,394eb752-001d-102e-86d7-0050569c51dd
Kornelis,Eysden,NL-HaNA/2.01.15/53//31//,39511b46-001d-102e-86d7-0050569c51dd
Nicolaas,Feddus,NL-HaNA/2.01.15/53//25//,395794ee-001d-102e-86d7-0050569c51dd
Hendrik Gerhard,Ferber,NL-HaNA/2.01.15/53//33//,395a1b06-001d-102e-86d7-0050569c51dd
Ferdinant,Fontein,NL-HaNA/2.01.15/51//55//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//1//,3967a9ce-001d-102e-86d7-0050569c51dd
Ferdinand,Fontijn,NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//1//,3967cb3e-001d-102e-86d7-0050569c51dd
Pieter,Gabriels,NL-HaNA/2.01.15/53//30//,397b2314-001d-102e-86d7-0050569c51dd
Jacobus,Geele,NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/53//13//,3980844e-001d-102e-86d7-0050569c51dd
Pieter,Geunsinga,NL-HaNA/2.01.15/53//33???//,3991ce7a-001d-102e-86d7-0050569c51dd
Barend,Gieging,NL-HaNA/2.01.15/53//29//,399521e2-001d-102e-86d7-0050569c51dd
Willem,Goedhart,NL-HaNA/2.01.15/52//37//|NL-HaNA/2.01.15/53//36//,399e78f0-001d-102e-86d7-0050569c51dd
Everhardus,Graad,NL-HaNA/2.01.15/53//111//|NL-HaNA/2.01.15/55//268//,39a7a4c0-001d-102e-86d7-0050569c51dd
Ambrosius,Greefkes,NL-HaNA/2.01.15/53//33//,39adcfee-001d-102e-86d7-0050569c51dd
Jan Dirk,Groot,NL-HaNA/2.01.15/53//11//,39b8aa40-001d-102e-86d7-0050569c51dd
Josephus,Groot,NL-HaNA/2.01.15/53//30//,39b8ba08-001d-102e-86d7-0050569c51dd
Jan Willem,Grijsbach,NL-HaNA/2.01.15/53//29//,39bc0cf8-001d-102e-86d7-0050569c51dd
Johannes,Gulik,NL-HaNA/2.01.15/21//31//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/53//18//|NL-HaNA/2.01.15/146//9//,39bdd290-001d-102e-86d7-0050569c51dd
Matthijs,Haagen,NL-HaNA/2.01.15/8//123//|NL-HaNA/2.01.15/52//35//|NL-HaNA/2.01.15/53//23//,39c3cc90-001d-102e-86d7-0050569c51dd
Jan,Haas,NL-HaNA/2.01.15/3//233//|NL-HaNA/2.01.15/26//63//|NL-HaNA/2.01.15/26//72//|NL-HaNA/2.01.15/31//286//|NL-HaNA/2.01.15/53//38//|NL-HaNA/2.01.15/55//68//|NL-HaNA/2.01.15/55//351//,39c7e2f8-001d-102e-86d7-0050569c51dd
Adrianus,Hackedoeven,NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//13//,39ca7dce-001d-102e-86d7-0050569c51dd
Adrianus,Hackendoeven,NL-HaNA/2.01.15/53//13//,39ca8328-001d-102e-86d7-0050569c51dd
Johan,Halder,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//19//,39cfc1da-001d-102e-86d7-0050569c51dd
Joseph,Hanak,NL-HaNA/2.01.15/53//26//,39d33b12-001d-102e-86d7-0050569c51dd
Hermanus,Hardenberg,NL-HaNA/2.01.15/52//35//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//23//,39d7d33e-001d-102e-86d7-0050569c51dd
Jacobus,Heel,NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/31//43//|NL-HaNA/2.01.15/31//132//|NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/136//22//,39e66886-001d-102e-86d7-0050569c51dd
Dirk,Hees,NL-HaNA/2.01.15/52//75//|NL-HaNA/2.01.15/53//19//,39e8a524-001d-102e-86d7-0050569c51dd
Christian,Hekman,NL-HaNA/2.01.15/53//33//,39eec6fc-001d-102e-86d7-0050569c51dd
Willem,Helmhout,NL-HaNA/2.01.15/8//37//|NL-HaNA/2.01.15/53//21//,39f269ce-001d-102e-86d7-0050569c51dd
Antonie,Hendriks,NL-HaNA/2.01.15/52//69//|NL-HaNA/2.01.15/53//12//,39f67352-001d-102e-86d7-0050569c51dd
Fredericus Jacobus,Hendriks,NL-HaNA/2.01.15/53//3//|NL-HaNA/2.01.15/55//264//,39f708b2-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Jan,Herdingh,NL-HaNA/2.01.15/52//38//|NL-HaNA/2.01.15/53//37//|NL-HaNA/2.01.15/55//225//,39ff12f0-001d-102e-86d7-0050569c51dd
Anthony,Hermentz,NL-HaNA/2.01.15/3//53//|NL-HaNA/2.01.15/52//60//|NL-HaNA/2.01.15/52//69//|NL-HaNA/2.01.15/53//12//,3a0298f8-001d-102e-86d7-0050569c51dd
Johannes,Hesselen,NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//7//|NL-HaNA/2.01.15/55//265//,3a07c436-001d-102e-86d7-0050569c51dd
Willem Hendrik,Heuving,NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/52//19//|NL-HaNA/2.01.15/52//35//|NL-HaNA/2.01.15/53//8//,3a0baa4c-001d-102e-86d7-0050569c51dd
Jan Willem,Hey,NL-HaNA/2.01.15/53//29//,3a0bd80a-001d-102e-86d7-0050569c51dd
Theodorus,Heyblek,NL-HaNA/2.01.15/51//45//|NL-HaNA/2.01.15/51//50//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/53//2//,3a0c038e-001d-102e-86d7-0050569c51dd
Theodorus,Heyblik,NL-HaNA/2.01.15/53//2//,3a0c08d4-001d-102e-86d7-0050569c51dd
Steeven,Heyden,NL-HaNA/2.01.15/33//51//|NL-HaNA/2.01.15/53//32//,3a0df9be-001d-102e-86d7-0050569c51dd
Caspar,Heyer,NL-HaNA/2.01.15/53//39//,3a0e8bae-001d-102e-86d7-0050569c51dd
Johannes,Heylegering,NL-HaNA/2.01.15/53//18//,3a0f86d0-001d-102e-86d7-0050569c51dd
Johannes,Heyligering,NL-HaNA/2.01.15/52//74//|NL-HaNA/2.01.15/53//18//,3a0f9d6e-001d-102e-86d7-0050569c51dd
Arie,Hoek,NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/53//16//,3a356cce-001d-102e-86d7-0050569c51dd
Hermanus,Hoekveld,NL-HaNA/2.01.15/52//37//|NL-HaNA/2.01.15/53//36//,3a360062-001d-102e-86d7-0050569c51dd
Cornelis,Hoeven,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//22//,3a37a444-001d-102e-86d7-0050569c51dd
Cornelis,Hoff,NL-HaNA/2.01.15/52//38//|NL-HaNA/2.01.15/53//37//|NL-HaNA/2.01.15/55//229//,3a38f010-001d-102e-86d7-0050569c51dd
Gabriel,Hofkes,NL-HaNA/2.01.15/53//25//,3a3b36cc-001d-102e-86d7-0050569c51dd
Jan,Homberger,NL-HaNA/2.01.15/53//30//,3a444f28-001d-102e-86d7-0050569c51dd
Gerardus,Honie,NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/52//24//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/55//266//,3a457d08-001d-102e-86d7-0050569c51dd
Cornelis,Horst,NL-HaNA/2.01.15/2//159//|NL-HaNA/2.01.15/5//27//|NL-HaNA/2.01.15/5//242//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/126//66//,3a4e2188-001d-102e-86d7-0050569c51dd
Pieter,Housmans,NL-HaNA/2.01.15/53//4//,3a505c5a-001d-102e-86d7-0050569c51dd
Lambertus,Hulsteyn,NL-HaNA/2.01.15/52//34//|NL-HaNA/2.01.15/53//20//,3a5a5bb0-001d-102e-86d7-0050569c51dd
Fredrik,Hulzer,NL-HaNA/2.01.15/53//25//,3a5a9d14-001d-102e-86d7-0050569c51dd
Jan,Hurckmans,NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/52//6//|NL-HaNA/2.01.15/53//17//,3a5c8c96-001d-102e-86d7-0050569c51dd
Arie,Huygens,NL-HaNA/2.01.15/53//23//,3a5e5756-001d-102e-86d7-0050569c51dd
Theodorus,Hijblek,NL-HaNA/2.01.15/51//45//|NL-HaNA/2.01.15/51//50//|NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/53//2//,3a60077c-001d-102e-86d7-0050569c51dd
Albert Cornelis,Immink,NL-HaNA/2.01.15/51//35//|NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/52//32//|NL-HaNA/2.01.15/53//5//,3a62449c-001d-102e-86d7-0050569c51dd
Johannes,Inneme,NL-HaNA/2.01.15/52//67//|NL-HaNA/2.01.15/53//8//|NL-HaNA/2.01.15/55//267//,3a6350f8-001d-102e-86d7-0050569c51dd
Guilleam,Jans,NL-HaNA/2.01.15/4//35//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//7//,3a6c9be0-001d-102e-86d7-0050569c51dd
Mathijs,Janssen,NL-HaNA/2.01.15/28//32//|NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//7//|NL-HaNA/2.01.15/55//25//,3a7300c0-001d-102e-86d7-0050569c51dd
Pieter,Janssen,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//236//|NL-HaNA/2.01.15/5//170//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/30//113//|NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//12//|NL-HaNA/2.01.15/55//124//|NL-HaNA/2.01.15/55//268//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/64//108//|NL-HaNA/2.01.15/64//207//|NL-HaNA/2.01.15/126//81//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/145//34//|NL-HaNA/2.01.15/145//89//|NL-HaNA/2.01.15/146//9//,3a7328ac-001d-102e-86d7-0050569c51dd
Jan Jacob,Janzen,NL-HaNA/2.01.15/53//26//,3a73da22-001d-102e-86d7-0050569c51dd
Bastiaan,Jaquet,NL-HaNA/2.01.15/51//32//|NL-HaNA/2.01.15/51//83//|NL-HaNA/2.01.15/52//25//|NL-HaNA/2.01.15/53//4//|NL-HaNA/2.01.15/57//305//,3a7402a4-001d-102e-86d7-0050569c51dd
Jan,Jasper,NL-HaNA/2.01.15/45//4//|NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//23//,3a747180-001d-102e-86d7-0050569c51dd
Johannes,Jong,NL-HaNA/2.01.15/5//104//|NL-HaNA/2.01.15/8//211//|NL-HaNA/2.01.15/52//27//|NL-HaNA/2.01.15/53//9//|NL-HaNA/2.01.15/55//324//|NL-HaNA/2.01.15/58//312//|NL-HaNA/2.01.15/66//179//,3a7cbb1a-001d-102e-86d7-0050569c51dd
Abraham,Jongelijn,NL-HaNA/2.01.15/52//23//|NL-HaNA/2.01.15/52//38//|NL-HaNA/2.01.15/53//36//,3a7de45e-001d-102e-86d7-0050569c51dd
Andries Willem,Jonk,NL-HaNA/2.01.15/53//9//,3a7f3796-001d-102e-86d7-0050569c51dd
Martinus,Jutten,NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//11//|NL-HaNA/2.01.15/55//268//,3a859b90-001d-102e-86d7-0050569c51dd
Jacobus,Kamermans,NL-HaNA/2.01.15/52//75//|NL-HaNA/2.01.15/53//19//,3a8943f8-001d-102e-86d7-0050569c51dd
Johannes,Kanters,NL-HaNA/2.01.15/52//73//|NL-HaNA/2.01.15/53//17//,3a8c6f42-001d-102e-86d7-0050569c51dd
Johannis,Kasteleyn,NL-HaNA/2.01.15/53//28//,3a8f309c-001d-102e-86d7-0050569c51dd
Frans,Kerkhoff,NL-HaNA/2.01.15/53//6//,3a9861b2-001d-102e-86d7-0050569c51dd
Frans,Kerkhoff,NL-HaNA/2.01.15/51//69//|NL-HaNA/2.01.15/52//60//|NL-HaNA/2.01.15/52//66//|NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/55//265//,3a9866e4-001d-102e-86d7-0050569c51dd
Richard Bottenbroek,Kessler,NL-HaNA/2.01.15/53//29//,3a9c6f64-001d-102e-86d7-0050569c51dd
Jacobus,Kijet,NL-HaNA/2.01.15/52//71//|NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//15//,3aa31f30-001d-102e-86d7-0050569c51dd
Hendricus Kornelis,Killeman,NL-HaNA/2.01.15/53//22//,3aa34000-001d-102e-86d7-0050569c51dd
Jurrian,Klaassen,NL-HaNA/2.01.15/52//68//|NL-HaNA/2.01.15/53//10//|NL-HaNA/2.01.15/55//268//,3aa7ed9e-001d-102e-86d7-0050569c51dd
Lambertus,Klaassen,NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/29//9//|NL-HaNA/2.01.15/53//38//,3aa7f8a2-001d-102e-86d7-0050569c51dd
Alexander,Kleyn,NL-HaNA/2.01.15/53//14//,3aaff44e-001d-102e-86d7-0050569c51dd
Jan,Klooster,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//20//,3ab3740c-001d-102e-86d7-0050569c51dd
Aaldert,Kloot,NL-HaNA/2.01.15/52//34//|NL-HaNA/2.01.15/53//22//,3ab3b8ae-001d-102e-86d7-0050569c51dd
Jacob,Koeleveld,NL-HaNA/2.01.15/53//37//|NL-HaNA/2.01.15/58//92//,3abe5962-001d-102e-86d7-0050569c51dd
