Johannes Hend. van Hekking,Colenbrander,NL-HaNA/2.01.15/318//5///,e0c02cda-2bdb-102d-89b4-005056a23d00
Robertus,Deltour,NL-HaNA/2.01.15/318//2///|NL-HaNA/2.01.15/318//7///,e0f8090c-2bdb-102d-89b4-005056a23d00
Aardnoldus,Dokkum,NL-HaNA/2.01.15/318//26///,e113d79a-2bdb-102d-89b4-005056a23d00
Nicolaas,Dokkum,NL-HaNA/2.01.15/318//4///,e113dcf4-2bdb-102d-89b4-005056a23d00
Jacobus,Dommelen,NL-HaNA/2.01.15/318//4///,e11693ea-2bdb-102d-89b4-005056a23d00
Herme,Doornemaal,NL-HaNA/2.01.15/318//9///,e118eb90-2bdb-102d-89b4-005056a23d00
Willem,Dugteren,NL-HaNA/2.01.15/318//14 ///,e17a5204-2bdb-102d-89b4-005056a23d00
Johans,Eemdre,NL-HaNA/2.01.15/318//10 ///,e1842e50-2bdb-102d-89b4-005056a23d00
Johannes,Emenes,NL-HaNA/2.01.15/318//26 ///,e18cc808-2bdb-102d-89b4-005056a23d00
Gerrit,Filet,NL-HaNA/2.01.15/318//5///,e1a69c2e-2bdb-102d-89b4-005056a23d00
Johan Jacob,Fret,NL-HaNA/2.01.15/318//7///,e1b7286e-2bdb-102d-89b4-005056a23d00
Johannes,Geltigter,NL-HaNA/2.01.15/318//5///,e1c28a6a-2bdb-102d-89b4-005056a23d00
Gerrit,Goldstein,NL-HaNA/2.01.15/318//4///,e1f08bc2-2bdb-102d-89b4-005056a23d00
Jacobus,Haak,NL-HaNA/2.01.15/318//9///,e21ff420-2bdb-102d-89b4-005056a23d00
Franciscus,Haanebrink,NL-HaNA/2.01.15/318//3///,e220f91a-2bdb-102d-89b4-005056a23d00
Jan,Hamming,NL-HaNA/2.01.15/318//8///,e235190e-2bdb-102d-89b4-005056a23d00
Wouter,Haverman,NL-HaNA/2.01.15/318//12///,e2493a2e-2bdb-102d-89b4-005056a23d00
Johannes Hendrik,Hekking Colenbranbrander,NL-HaNA/2.01.15/318//5///,e259cd3a-2bdb-102d-89b4-005056a23d00
Willem Fred.k,Hesselink,NL-HaNA/2.01.15/318//9///,e27adcfa-2bdb-102d-89b4-005056a23d00
Adrianus,Hoevenaar,NL-HaNA/2.01.15/318//15///,e296343c-2bdb-102d-89b4-005056a23d00
Piter Berth.d Hend.,Hoffman,NL-HaNA/2.01.15/318//9///,e297da44-2bdb-102d-89b4-005056a23d00
Wouter,Horst,NL-HaNA/2.01.15/318//12///,e2af2c76-2bdb-102d-89b4-005056a23d00
Gerardus,Kaaks,NL-HaNA/2.01.15/318//9///,e2d37dc4-2bdb-102d-89b4-005056a23d00
Jacobus,Kamphuis,NL-HaNA/2.01.15/296//100///|NL-HaNA/2.01.15/318//9///,e2d642ca-2bdb-102d-89b4-005056a23d00
Johannes,Kempees,NL-HaNA/2.01.15/318//15///,e2dd83fa-2bdb-102d-89b4-005056a23d00
Hendrik Gijsbert,Klaassen,NL-HaNA/2.01.15/318//6///,e32c2528-2bdb-102d-89b4-005056a23d00
Goosen,Klasselo,NL-HaNA/2.01.15/318//13///,e32d5614-2bdb-102d-89b4-005056a23d00
Christ.n Jacob,Knipschaar,NL-HaNA/2.01.15/318//6///,e3404878-2bdb-102d-89b4-005056a23d00
Anthony,Kock,NL-HaNA/2.01.15/318//5///,e344bc64-2bdb-102d-89b4-005056a23d00
Johannes,Kock,NL-HaNA/2.01.15/318//26///|NL-HaNA/2.01.15/318//5///,e344c470-2bdb-102d-89b4-005056a23d00
Willem,Koops,NL-HaNA/2.01.15/318//13///,e358df82-2bdb-102d-89b4-005056a23d00
Derk,Kruijff,NL-HaNA/2.01.15/318//11///,e37bdf96-2bdb-102d-89b4-005056a23d00
Antony Teelemeis,Kruijthoff,NL-HaNA/2.01.15/318//14///,e37c4ddc-2bdb-102d-89b4-005056a23d00
Willem Hend.r,Kuijper,NL-HaNA/2.01.15/318//3///,e381444a-2bdb-102d-89b4-005056a23d00
Joh. Christophel,Leinweber,NL-HaNA/2.01.15/318//10///,e3b1246c-2bdb-102d-89b4-005056a23d00
David,Lennip,NL-HaNA/2.01.15/318//11///,e3b617a6-2bdb-102d-89b4-005056a23d00
Paulus,Maat,NL-HaNA/2.01.15/318//11///,e3dafdbe-2bdb-102d-89b4-005056a23d00
Johannes Christoffel,Meuleman,NL-HaNA/2.01.15/318//2///|NL-HaNA/2.01.15/318//7///,e3f3f652-2bdb-102d-89b4-005056a23d00
Remees Flo.r Elin,Modderman,NL-HaNA/2.01.15/318//4///,e4d397c6-2bdb-102d-89b4-005056a23d00
Theodorus,Mijnders,NL-HaNA/2.01.15/318//15 ///,e4f79680-2bdb-102d-89b4-005056a23d00
Hendrik Carel,Nes,NL-HaNA/2.01.15/189//165///|NL-HaNA/2.01.15/318//5///,e5063f28-2bdb-102d-89b4-005056a23d00
Jacob Gerard,Nes,NL-HaNA/2.01.15/318//16///|NL-HaNA/2.01.15/318//4///,e5064450-2bdb-102d-89b4-005056a23d00
Henricus Johannes,Nieuwenhuijsen,NL-HaNA/2.01.15/318//3 ///,e511fa84-2bdb-102d-89b4-005056a23d00
Adrianus Joh.,Nissen,NL-HaNA/2.01.15/318//8 ///,e51523d0-2bdb-102d-89b4-005056a23d00
Adolph Jan,Nijman,NL-HaNA/2.01.15/318//13 ///,e521d9a4-2bdb-102d-89b4-005056a23d00
Henricus,Oostrom,NL-HaNA/2.01.15/318//3///,e5341600-2bdb-102d-89b4-005056a23d00
Anthony,Os,NL-HaNA/2.01.15/318//6///,e539fb2e-2bdb-102d-89b4-005056a23d00
George Philip,Pfeister,NL-HaNA/2.01.15/318//7///,e56090fe-2bdb-102d-89b4-005056a23d00
Gerrit,Pierson,NL-HaNA/2.01.15/318//5///,e566d568-2bdb-102d-89b4-005056a23d00
Michiel,Pitlo,NL-HaNA/2.01.15/318//8///,e56fc6be-2bdb-102d-89b4-005056a23d00
Joh. Arnold,Ploegman,NL-HaNA/2.01.15/318//10///,e571c46e-2bdb-102d-89b4-005056a23d00
Willem,Pol,NL-HaNA/2.01.15/318//5///,e57748b2-2bdb-102d-89b4-005056a23d00
Arie,Posthoorn,NL-HaNA/2.01.15/318//11///,e5822598-2bdb-102d-89b4-005056a23d00
Jan,Posthoorn,NL-HaNA/2.01.15/318//10///,e58229d0-2bdb-102d-89b4-005056a23d00
Daniel Godf.d,Praetorius,NL-HaNA/2.01.15/318//9///,e587726e-2bdb-102d-89b4-005056a23d00
Johannes,Prijssel,NL-HaNA/2.01.15/318//6///,e58dd352-2bdb-102d-89b4-005056a23d00
Willem,Raaij,NL-HaNA/2.01.15/318//11///,e5979590-2bdb-102d-89b4-005056a23d00
Hend. Herm.s,Reijers,NL-HaNA/2.01.15/318//2///|NL-HaNA/2.01.15/318//6///,e5b6316c-2bdb-102d-89b4-005056a23d00
Jan,Reijers,NL-HaNA/2.01.15/318//20///|NL-HaNA/2.01.15/318//21///|NL-HaNA/2.01.15/318//22///|NL-HaNA/2.01.15/318//23///|NL-HaNA/2.01.15/318//7///,e5b636b2-2bdb-102d-89b4-005056a23d00
Joseph,Reijzen,NL-HaNA/2.01.15/318//4///,e5bb27bc-2bdb-102d-89b4-005056a23d00
Adrianus,Riemsdijk jr.,NL-HaNA/2.01.15/318//12///|NL-HaNA/2.01.15/318//14///|NL-HaNA/2.01.15/318//25///,e5c002aa-2bdb-102d-89b4-005056a23d00
Gerrit,Riemsdijk,NL-HaNA/2.01.15/317//14///|NL-HaNA/2.01.15/318//18///|NL-HaNA/2.01.15/318//2///|NL-HaNA/2.01.15/318//7///,e5c016a0-2bdb-102d-89b4-005056a23d00
Jan,Roelofs Dz.,NL-HaNA/2.01.15/318//10///,e5cea3aa-2bdb-102d-89b4-005056a23d00
Willem Bart,Rom,NL-HaNA/2.01.15/318//11///,e5d33bb8-2bdb-102d-89b4-005056a23d00
Willem,Roozegarden,NL-HaNA/2.01.15/318//9///,e5d8a51c-2bdb-102d-89b4-005056a23d00
Theodorus,Sagels,NL-HaNA/2.01.15/318//6///,e5e86df8-2bdb-102d-89b4-005056a23d00
Hendrik,Schaaps,NL-HaNA/2.01.15/318//4///,e5ee3ff8-2bdb-102d-89b4-005056a23d00
P. Adrianus,Schermbeek,NL-HaNA/2.01.15/318//3///,e5f838be-2bdb-102d-89b4-005056a23d00
Joh. Andreas,Schinechal,NL-HaNA/2.01.15/318//10///,e5fb5ec2-2bdb-102d-89b4-005056a23d00
Derk,Schoonman,NL-HaNA/2.01.15/318//3///,e608993e-2bdb-102d-89b4-005056a23d00
Jacob Nicolaas van Blankendaal,Schutz,NL-HaNA/2.01.15/318//3///,e652acfe-2bdb-102d-89b4-005056a23d00
Jacob Nic.,Schutz,NL-HaNA/2.01.15/318//3///,e652c298-2bdb-102d-89b4-005056a23d00
Jan Carel,Seieur,NL-HaNA/2.01.15/318//4///,e659cb24-2bdb-102d-89b4-005056a23d00
Jan Hendk.,Slous,NL-HaNA/2.01.15/318//6///,e6771d3c-2bdb-102d-89b4-005056a23d00
Adrianus,Speelman,NL-HaNA/2.01.15/197//155///|NL-HaNA/2.01.15/217//31///|NL-HaNA/2.01.15/318//7///,e68f8ff2-2bdb-102d-89b4-005056a23d00
Johannes,Speijker,NL-HaNA/2.01.15/318//7///,e690dd08-2bdb-102d-89b4-005056a23d00
Jacob,Spoor,NL-HaNA/2.01.15/318//3///,e6923e82-2bdb-102d-89b4-005056a23d00
Jan Herme,Stakebrand,NL-HaNA/2.01.15/318//6///,e695c57a-2bdb-102d-89b4-005056a23d00
Johannes,Stakelband,NL-HaNA/2.01.15/318//11///,e695ca7a-2bdb-102d-89b4-005056a23d00
Gerrit,Stenis jr.,NL-HaNA/2.01.15/318//4///,e6a45806-2bdb-102d-89b4-005056a23d00
Wouter,Terhorst,NL-HaNA/2.01.15/318//10///,e6d4a416-2bdb-102d-89b4-005056a23d00
Jchannes,Terlingen,NL-HaNA/2.01.15/318//15///,e6d4a8d0-2bdb-102d-89b4-005056a23d00
Barent,Terwogt,NL-HaNA/2.01.15/318//3///,e6d54e02-2bdb-102d-89b4-005056a23d00
Hermanus,Til,NL-HaNA/2.01.15/318//11///,e6de8a44-2bdb-102d-89b4-005056a23d00
Levin,Tol,NL-HaNA/2.01.15/318//6///,e6e19482-2bdb-102d-89b4-005056a23d00
Johan Frederik,Ungswitter,NL-HaNA/2.01.15/318//3///,e6ea71a6-2bdb-102d-89b4-005056a23d00
Adrianus,Veldhooven,NL-HaNA/2.01.15/318//5///,e6f1eb02-2bdb-102d-89b4-005056a23d00
J. As.,Veldhooven,NL-HaNA/2.01.15/318//15///,e6f1f048-2bdb-102d-89b4-005056a23d00
Jacobus Harmanus,Velthooven,NL-HaNA/2.01.15/318//19///,e6f311f8-2bdb-102d-89b4-005056a23d00
Carel Maths.,Ven,NL-HaNA/2.01.15/318//3///,e6f39c54-2bdb-102d-89b4-005056a23d00
Lambert,Verheij,NL-HaNA/2.01.15/318//13///,e6f6596c-2bdb-102d-89b4-005056a23d00
Antoon Joseph,Verheijen,NL-HaNA/2.01.15/318//20///|NL-HaNA/2.01.15/318//24///|NL-HaNA/2.01.15/318//7///,e6f6715e-2bdb-102d-89b4-005056a23d00
Jacob Ad.,Verhoeff,NL-HaNA/2.01.15/318//3///,e6f6ae30-2bdb-102d-89b4-005056a23d00
Johannes,Verhoeff,NL-HaNA/2.01.15/318//4///,e6f6b2fe-2bdb-102d-89b4-005056a23d00
Balthasar,Verweij,NL-HaNA/2.01.15/318//2///,e6fdb892-2bdb-102d-89b4-005056a23d00
Balthazar,Verweij Az.,NL-HaNA/2.01.15/318//8///,e6fdbd1a-2bdb-102d-89b4-005056a23d00
Hendrikus Johannes,Verwoerd,NL-HaNA/2.01.15/318//2///,e6fdf24e-2bdb-102d-89b4-005056a23d00
Johannes Hend.,Verwoerd,NL-HaNA/2.01.15/318//8///,e6fdf744-2bdb-102d-89b4-005056a23d00
August Gottlieb Diatz,Vivano,NL-HaNA/2.01.15/307//3///|NL-HaNA/2.01.15/318//81///|NL-HaNA/2.01.15/328//8///,e703abc6-2bdb-102d-89b4-005056a23d00
Hendk??? Berend,Vogelpoel,NL-HaNA/2.01.15/318//8///,e706f52e-2bdb-102d-89b4-005056a23d00
Antony,Voortman,NL-HaNA/2.01.15/318//9///,e70b0ca4-2bdb-102d-89b4-005056a23d00
Hendrik,Voortman,NL-HaNA/2.01.15/318//10///,e70b1b68-2bdb-102d-89b4-005056a23d00
Anthony Reinier,Vos,NL-HaNA/2.01.15/318//1///,e70ba074-2bdb-102d-89b4-005056a23d00
Anthony,Vries,NL-HaNA/2.01.15/318//9///,e70eb52a-2bdb-102d-89b4-005056a23d00
Hendrik,Vries,NL-HaNA/2.01.15/265//10///|NL-HaNA/2.01.15/265//26///|NL-HaNA/2.01.15/270//28///|NL-HaNA/2.01.15/285//107///|NL-HaNA/2.01.15/288//153///|NL-HaNA/2.01.15/288//166///|NL-HaNA/2.01.15/295//87///|NL-HaNA/2.01.15/318//10///,e7c60dba-2bdb-102d-89b4-005056a23d00
Nicolaas,Weede,NL-HaNA/2.01.15/318//3///,e7d974a4-2bdb-102d-89b4-005056a23d00
Cornelis,Werneke Az.,NL-HaNA/2.01.15/318//10///,e7e26f32-2bdb-102d-89b4-005056a23d00
Adrianus,Wessem,NL-HaNA/2.01.15/318//12///,e7e44b18-2bdb-102d-89b4-005056a23d00
Cornelis,Westbeek,NL-HaNA/2.01.15/318//15///,e7e46eae-2bdb-102d-89b4-005056a23d00
Hendrik,Westenberg,NL-HaNA/2.01.15/318//13///,e7e4b13e-2bdb-102d-89b4-005056a23d00
Willem,Weijers,NL-HaNA/2.01.15/318//10///,e7e826de-2bdb-102d-89b4-005056a23d00
Cornelis Joh.,Woelderen,NL-HaNA/2.01.15/318//9///,e7f96430-2bdb-102d-89b4-005056a23d00
Gerit Jan,Wij,NL-HaNA/2.01.15/318//6///,e7ff11aa-2bdb-102d-89b4-005056a23d00
Frans,Zeevenhuijsen,NL-HaNA/2.01.15/318//11///,e80daabc-2bdb-102d-89b4-005056a23d00
