Hendrik,Janssen,NL-HaNA/2.01.15/192//110///|NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/227//69///|NL-HaNA/2.01.15/242//20///|NL-HaNA/2.01.15/247//12///|NL-HaNA/2.01.15/252//24///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/255//51///|NL-HaNA/2.01.15/277//51///|NL-HaNA/2.01.15/285//138///|NL-HaNA/2.01.15/293//1///|NL-HaNA/2.01.15/296//14///|NL-HaNA/2.01.15/309//46///|NL-HaNA/2.01.15/325//212///|NL-HaNA/2.01.15/325//363///,e2c6a626-2bdb-102d-89b4-005056a23d00
Pieter,Janssen,NL-HaNA/2.01.15/188//47///|NL-HaNA/2.01.15/209//60///|NL-HaNA/2.01.15/282//40///|NL-HaNA/2.01.15/293//2///|NL-HaNA/2.01.15/296//127///|NL-HaNA/2.01.15/296//167///,e2c75ac6-2bdb-102d-89b4-005056a23d00
Johannes Jacobus,Jegleven,NL-HaNA/2.01.15/293//12///,e2c8f46c-2bdb-102d-89b4-005056a23d00
Wouter,Jongh,NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/296//65///,e2cf154a-2bdb-102d-89b4-005056a23d00
Jan,Jongkindt,NL-HaNA/2.01.15/293//14///,e2cf29a4-2bdb-102d-89b4-005056a23d00
Andreas,Jurgens,NL-HaNA/2.01.15/293//12///,e2d2b88a-2bdb-102d-89b4-005056a23d00
Judokus,Kall,NL-HaNA/2.01.15/293//11///,e2d511d4-2bdb-102d-89b4-005056a23d00
Gerrit,Kamermans,NL-HaNA/2.01.15/293//2///,e2d5789a-2bdb-102d-89b4-005056a23d00
Wiegert,Kat,NL-HaNA/2.01.15/293//14///,e2d9a294-2bdb-102d-89b4-005056a23d00
Anthonij,Kerkhoff,NL-HaNA/2.01.15/222//180///|NL-HaNA/2.01.15/293//13///,e2df4140-2bdb-102d-89b4-005056a23d00
Jan,Keijser,NL-HaNA/2.01.15/293//15///,e3207354-2bdb-102d-89b4-005056a23d00
Ignatius,Kleinschnitger,NL-HaNA/2.01.15/293//14///,e33230a8-2bdb-102d-89b4-005056a23d00
Jan,Kleuzenaar,NL-HaNA/2.01.15/293//13///,e334d632-2bdb-102d-89b4-005056a23d00
Johan Andreas,Kloege,NL-HaNA/2.01.15/293//15///,e337ee58-2bdb-102d-89b4-005056a23d00
Jan,Koolhoff,NL-HaNA/2.01.15/293//15///,e356979a-2bdb-102d-89b4-005056a23d00
Evert,Kraus,NL-HaNA/2.01.15/293//16///,e36bbe86-2bdb-102d-89b4-005056a23d00
Pieter,Kroeze,NL-HaNA/2.01.15/293//14///,e37551a8-2bdb-102d-89b4-005056a23d00
Carel,Kuchulus,NL-HaNA/2.01.15/293//14///,e37d363e-2bdb-102d-89b4-005056a23d00
Pieter,Kuijken,NL-HaNA/2.01.15/293//13///,e380daaa-2bdb-102d-89b4-005056a23d00
Gerrit,Kuijlenburg,NL-HaNA/2.01.15/293//13///,e380e4c8-2bdb-102d-89b4-005056a23d00
Willem,Lange,NL-HaNA/2.01.15/285//11///|NL-HaNA/2.01.15/293//13///,e39b696a-2bdb-102d-89b4-005056a23d00
Jan,Lautenbach,NL-HaNA/2.01.15/293//14///,e3a630de-2bdb-102d-89b4-005056a23d00
Jan,Leegel,NL-HaNA/2.01.15/293//15///,e3aa025e-2bdb-102d-89b4-005056a23d00
Ledewijk Christia(a)n,Lehr,NL-HaNA/2.01.15/218//77///|NL-HaNA/2.01.15/293//8///|NL-HaNA/2.01.15/327//129///|NL-HaNA/2.01.15/328//165///,e3b0a7d0-2bdb-102d-89b4-005056a23d00
Johannes,Leuwen,NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/293//11///,e3bc7844-2bdb-102d-89b4-005056a23d00
Pieter,Leuwen,NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/293//11///,e3bc7d12-2bdb-102d-89b4-005056a23d00
Georg Frederik,Lige,NL-HaNA/2.01.15/293//22///,e3c42ed6-2bdb-102d-89b4-005056a23d00
Jacob Bernard,Luijen,NL-HaNA/2.01.15/293//13///,e3d60bce-2bdb-102d-89b4-005056a23d00
Jan,Maat,NL-HaNA/2.01.15/293//12///,e3daf95e-2bdb-102d-89b4-005056a23d00
Mathijs,Mahler,NL-HaNA/2.01.15/293//15///,e3dce58e-2bdb-102d-89b4-005056a23d00
Jacobus,Man,NL-HaNA/2.01.15/265//14///|NL-HaNA/2.01.15/265//30///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//138///,e3de840c-2bdb-102d-89b4-005056a23d00
Dirk,Maze,NL-HaNA/2.01.15/293//2///,e3e99dec-2bdb-102d-89b4-005056a23d00
Hendrik,Meeden,NL-HaNA/2.01.15/293//1///,e3ea2e38-2bdb-102d-89b4-005056a23d00
Dirk,Meesen,NL-HaNA/2.01.15/193//210///|NL-HaNA/2.01.15/193//213///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/293//9///,e3ebf6b4-2bdb-102d-89b4-005056a23d00
Johan Veit,Meffert,NL-HaNA/2.01.15/234//51///|NL-HaNA/2.01.15/293//10///|NL-HaNA/2.01.15/293//3///|NL-HaNA/2.01.15/293//6///,e3ecd700-2bdb-102d-89b4-005056a23d00
Barend,Meurs,NL-HaNA/2.01.15/293//15///,e3f5204a-2bdb-102d-89b4-005056a23d00
Casper Hendrik,Meijer,NL-HaNA/2.01.15/293//12///,e3f763dc-2bdb-102d-89b4-005056a23d00
Jan,Meyer,NL-HaNA/2.01.15/193//190///|NL-HaNA/2.01.15/193//199///|NL-HaNA/2.01.15/198//139///|NL-HaNA/2.01.15/198//142///|NL-HaNA/2.01.15/216//181///|NL-HaNA/2.01.15/216//182///|NL-HaNA/2.01.15/219//163///|NL-HaNA/2.01.15/238//6///|NL-HaNA/2.01.15/243//58///|NL-HaNA/2.01.15/247//19///|NL-HaNA/2.01.15/285//10///|NL-HaNA/2.01.15/285//115///|NL-HaNA/2.01.15/293//14///|NL-HaNA/2.01.15/295//131///|NL-HaNA/2.01.15/325//325///|NL-HaNA/2.01.15/325//359///,e3f88b90-2bdb-102d-89b4-005056a23d00
Willem,Meijer,NL-HaNA/2.01.15/191//65///|NL-HaNA/2.01.15/207//74///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//176///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//46///|NL-HaNA/2.01.15/295//69///|NL-HaNA/2.01.15/296//156///,e4cb79f6-2bdb-102d-89b4-005056a23d00
Pieter,Moot,NL-HaNA/2.01.15/293//14///,e4dc8a20-2bdb-102d-89b4-005056a23d00
Anthonij,Mulder,NL-HaNA/2.01.15/293//14 ///,e4e38906-2bdb-102d-89b4-005056a23d00
Willem,Mulders,NL-HaNA/2.01.15/247//44///|NL-HaNA/2.01.15/285//179///|NL-HaNA/2.01.15/293//2///,e4e78772-2bdb-102d-89b4-005056a23d00
Jacob,Muller,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//79///|NL-HaNA/2.01.15/220//66///|NL-HaNA/2.01.15/247//49///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/328//111///|NL-HaNA/2.01.15/328//148///|NL-HaNA/2.01.15/328//190///,e4ebd160-2bdb-102d-89b4-005056a23d00
Simon,Muller,NL-HaNA/2.01.15/293//14 ///,e4f27ede-2bdb-102d-89b4-005056a23d00
Pieter,Mijl,NL-HaNA/2.01.15/293//15 ///,e4f75f4e-2bdb-102d-89b4-005056a23d00
Antonie,Nieuwenhuys,NL-HaNA/2.01.15/293//14 ///,e51005da-2bdb-102d-89b4-005056a23d00
Johannes Walters Jacob Hendrik,Oldhuis,NL-HaNA/2.01.15/293//11 ///,e5288416-2bdb-102d-89b4-005056a23d00
Frans,Oudhuijs,NL-HaNA/2.01.15/293//14///,e53e69fc-2bdb-102d-89b4-005056a23d00
Laurens,Outermans,NL-HaNA/2.01.15/293//12///,e53ebab0-2bdb-102d-89b4-005056a23d00
Joseph,Pannefitsch,NL-HaNA/2.01.15/293//1///,e5479950-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Pech,NL-HaNA/2.01.15/293//20///|NL-HaNA/2.01.15/293//21///|NL-HaNA/2.01.15/313//59///|NL-HaNA/2.01.15/327//179///,e55078b8-2bdb-102d-89b4-005056a23d00
Abraham Wigbold,Penning,NL-HaNA/2.01.15/293//12///,e556e324-2bdb-102d-89b4-005056a23d00
Pieter,Penters,NL-HaNA/2.01.15/293//11///,e55730a4-2bdb-102d-89b4-005056a23d00
Pieter,Pieters,NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/219//179///|NL-HaNA/2.01.15/220//53///|NL-HaNA/2.01.15/293//13///|NL-HaNA/2.01.15/295//44///|NL-HaNA/2.01.15/295//72///|NL-HaNA/2.01.15/325//310///|NL-HaNA/2.01.15/325//338///|NL-HaNA/2.01.15/327//6///,e5697386-2bdb-102d-89b4-005056a23d00
Frederik,Pieterse,NL-HaNA/2.01.15/293//15///,e569b79c-2bdb-102d-89b4-005056a23d00
Leonardus,Pieterson,NL-HaNA/2.01.15/293//14///,e56a1f52-2bdb-102d-89b4-005056a23d00
Guillaume,Pineda,NL-HaNA/2.01.15/293//8///,e56ccc52-2bdb-102d-89b4-005056a23d00
Lourens,Plas,NL-HaNA/2.01.15/293//11///,e570b72c-2bdb-102d-89b4-005056a23d00
Teunis,Plomp,NL-HaNA/2.01.15/293//15///,e5754184-2bdb-102d-89b4-005056a23d00
Johan,Reikland,NL-HaNA/2.01.15/293//1///,e5a8880a-2bdb-102d-89b4-005056a23d00
Pieter,Roskam,NL-HaNA/2.01.15/293//11///,e5da8cec-2bdb-102d-89b4-005056a23d00
Andries,Rüth,NL-HaNA/2.01.15/293//13///,e5e23a0a-2bdb-102d-89b4-005056a23d00
du,Rij,NL-HaNA/2.01.15/293//3///,e5e41136-2bdb-102d-89b4-005056a23d00
G.,Rij,NL-HaNA/2.01.15/293//4///,e5e41622-2bdb-102d-89b4-005056a23d00
Jelles,Rijnders,NL-HaNA/2.01.15/293//1///,e5e5fadc-2bdb-102d-89b4-005056a23d00
Bernardus,Rijntjes,NL-HaNA/2.01.15/293//13///,e5e6bdaa-2bdb-102d-89b4-005056a23d00
Willem,Sales,NL-HaNA/2.01.15/293//12///,e5e924c8-2bdb-102d-89b4-005056a23d00
Pieter,Sand,NL-HaNA/2.01.15/293//15///,e5eab5d6-2bdb-102d-89b4-005056a23d00
Leendert,Sandwijk,NL-HaNA/2.01.15/293//12///,e5eb4834-2bdb-102d-89b4-005056a23d00
Pieter Albert,Sartozi,NL-HaNA/2.01.15/293//12///,e5ec506c-2bdb-102d-89b4-005056a23d00
Jean Jacques,Sauveur,NL-HaNA/2.01.15/293//15///,e5ed35a4-2bdb-102d-89b4-005056a23d00
Jacob,Schapestein,NL-HaNA/2.01.15/293//12///,e5f128e4-2bdb-102d-89b4-005056a23d00
Johannes,Scheres,NL-HaNA/2.01.15/271//57///|NL-HaNA/2.01.15/293//11///,e5f80510-2bdb-102d-89b4-005056a23d00
Hendrik,Schillerink,NL-HaNA/2.01.15/293//13///,e5fa82ea-2bdb-102d-89b4-005056a23d00
Clemens,Schliker,NL-HaNA/2.01.15/293//14///,e5fcb182-2bdb-102d-89b4-005056a23d00
Willem,Scholtens,NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/293//8///|NL-HaNA/2.01.15/294//58///|NL-HaNA/2.01.15/295//137///,e6057d3a-2bdb-102d-89b4-005056a23d00
Jan,Schönveld,NL-HaNA/2.01.15/293//12///,e607dabc-2bdb-102d-89b4-005056a23d00
Cornelis,Schouten,NL-HaNA/2.01.15/289//176///|NL-HaNA/2.01.15/293//14///,e60a33d4-2bdb-102d-89b4-005056a23d00
Jan,Schouten,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/232//371///|NL-HaNA/2.01.15/287//111///|NL-HaNA/2.01.15/287//148///|NL-HaNA/2.01.15/289//176///|NL-HaNA/2.01.15/293//15///|NL-HaNA/2.01.15/295//114///|NL-HaNA/2.01.15/325//318///|NL-HaNA/2.01.15/325//331///|NL-HaNA/2.01.15/331//41///,e60a8d5c-2bdb-102d-89b4-005056a23d00
Hendrik,Schreuder,NL-HaNA/2.01.15/220//4///|NL-HaNA/2.01.15/293//13///|NL-HaNA/2.01.15/296//33///,e60c3274-2bdb-102d-89b4-005056a23d00
Jacob(us),Smit,NL-HaNA/2.01.15/287//102///|NL-HaNA/2.01.15/293//13///|NL-HaNA/2.01.15/296//162///,e67dda00-2bdb-102d-89b4-005056a23d00
Christiaan Willem,Smitsbergen,NL-HaNA/2.01.15/293//13///|NL-HaNA/2.01.15/296//45///,e68221d2-2bdb-102d-89b4-005056a23d00
Jan,Stadelaar,NL-HaNA/2.01.15/293//15///,e69528f4-2bdb-102d-89b4-005056a23d00
Jan,Steen,NL-HaNA/2.01.15/276//21///|NL-HaNA/2.01.15/293//14///,e69f47c6-2bdb-102d-89b4-005056a23d00
Hendrik,Straaten,NL-HaNA/2.01.15/293//6///,e6bc024e-2bdb-102d-89b4-005056a23d00
Jan,Struijk,NL-HaNA/2.01.15/293//13///,e6bf7460-2bdb-102d-89b4-005056a23d00
Martinus,Suskens,NL-HaNA/2.01.15/258//32///|NL-HaNA/2.01.15/293//9///|NL-HaNA/2.01.15/294//59///,e6c2ba8a-2bdb-102d-89b4-005056a23d00
Nicolaas,Swart,NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/296//109///,e6c44328-2bdb-102d-89b4-005056a23d00
Christoffel,Sijbrands,NL-HaNA/2.01.15/293//14///,e6d043c6-2bdb-102d-89b4-005056a23d00
Willem,Thewessen,NL-HaNA/2.01.15/293//14///,e6d7bdf4-2bdb-102d-89b4-005056a23d00
Gijsbert,Timmerman,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/293//13///,e6df2f1c-2bdb-102d-89b4-005056a23d00
Jacobus,Tongeren,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/293//1///,e6e237fc-2bdb-102d-89b4-005056a23d00
Johannes,Vos,NL-HaNA/2.01.15/293//12///,e70c2f44-2bdb-102d-89b4-005056a23d00
Arie,Vries,NL-HaNA/2.01.15/293//13///,e70eba52-2bdb-102d-89b4-005056a23d00
Johannes,Vries,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//170///|NL-HaNA/2.01.15/220//56///|NL-HaNA/2.01.15/245//5///|NL-HaNA/2.01.15/254//3///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/296//170///|NL-HaNA/2.01.15/296//20///|NL-HaNA/2.01.15/325//19///|NL-HaNA/2.01.15/325//311 ///|NL-HaNA/2.01.15/325//399///,e7c62cc8-2bdb-102d-89b4-005056a23d00
Frans,Vriese,NL-HaNA/2.01.15/293//1///|NL-HaNA/2.01.15/296//126///,e7c71e6c-2bdb-102d-89b4-005056a23d00
Johan Machiel,Wagevier,NL-HaNA/2.01.15/293//7///,e7cd607e-2bdb-102d-89b4-005056a23d00
Claas,Weddeloper,NL-HaNA/2.01.15/293//15///,e7d8a844-2bdb-102d-89b4-005056a23d00
Master,Westerveld,NL-HaNA/2.01.15/293//15///,e7e57ccc-2bdb-102d-89b4-005056a23d00
Albert,Wilkes,NL-HaNA/2.01.15/293//15///,e7efe662-2bdb-102d-89b4-005056a23d00
Daniel,Willig,NL-HaNA/2.01.15/293//13///,e7f240a6-2bdb-102d-89b4-005056a23d00
Johannes,Witt,NL-HaNA/2.01.15/293//6///|NL-HaNA/2.01.15/308//40///,e7f7e1d2-2bdb-102d-89b4-005056a23d00
Johan(nes) Jacob(us),Wolff,NL-HaNA/2.01.15/293//2///|NL-HaNA/2.01.15/293//7///|NL-HaNA/2.01.15/294//55///|NL-HaNA/2.01.15/328//1///,e7fb2a36-2bdb-102d-89b4-005056a23d00
Christoffel,Wuurman,NL-HaNA/2.01.15/293//15///,e7fefec2-2bdb-102d-89b4-005056a23d00
