J.H.,Beusekom,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///,e0146f12-2bdb-102d-89b4-005056a23d00
Friederich,Bigge,NL-HaNA/2.01.15/264//22///,e01f3e74-2bdb-102d-89b4-005056a23d00
A.,Bionda,NL-HaNA/2.01.15/264//41///,e0206fa6-2bdb-102d-89b4-005056a23d00
G.,Blaaupot,NL-HaNA/2.01.15/264//48///,e02684d6-2bdb-102d-89b4-005056a23d00
C.,Blanke,NL-HaNA/2.01.15/264//35///,e027399e-2bdb-102d-89b4-005056a23d00
Dirk,Blankvoort,NL-HaNA/2.01.15/264//22///,e027947a-2bdb-102d-89b4-005056a23d00
Henricus Hubertus,Blenk,NL-HaNA/2.01.15/264//7///,e02a4788-2bdb-102d-89b4-005056a23d00
H.H.,Blerk,NL-HaNA/2.01.15/264//35///,e02a602e-2bdb-102d-89b4-005056a23d00
Johannes,Blerk,NL-HaNA/2.01.15/264//3///,e02a656a-2bdb-102d-89b4-005056a23d00
Frederik Willem,Blom,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//38///,e02e0850-2bdb-102d-89b4-005056a23d00
Jacobus,Boekaar,NL-HaNA/2.01.15/264//8///,e036df0c-2bdb-102d-89b4-005056a23d00
A.,Boeket,NL-HaNA/2.01.15/264//42///,e0371bde-2bdb-102d-89b4-005056a23d00
Benjamin,Boer,NL-HaNA/2.01.15/264//23///,e03a5cc2-2bdb-102d-89b4-005056a23d00
Jan,Bongers,NL-HaNA/2.01.15/264//6///,e0495448-2bdb-102d-89b4-005056a23d00
G.,Bonhoffers,NL-HaNA/2.01.15/264//38///,e0496df2-2bdb-102d-89b4-005056a23d00
H.,Boon,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///,e04e4138-2bdb-102d-89b4-005056a23d00
Carolus,Borrius,NL-HaNA/2.01.15/264//3///,e057c852-2bdb-102d-89b4-005056a23d00
Jan,Bosman,NL-HaNA/2.01.15/255//48///|NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//77///|NL-HaNA/2.01.15/325//14///,e05e1dce-2bdb-102d-89b4-005056a23d00
Frans,Botkin,NL-HaNA/2.01.15/264//20///,e05f1c38-2bdb-102d-89b4-005056a23d00
Gerhardus,Bouman,NL-HaNA/2.01.15/264//10///,e0608578-2bdb-102d-89b4-005056a23d00
Cornelis,Bouwer,NL-HaNA/2.01.15/264//17///,e066aebc-2bdb-102d-89b4-005056a23d00
J.,Bouwer,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e066b376-2bdb-102d-89b4-005056a23d00
Jacob,Bouwer,NL-HaNA/2.01.15/264//15///,e066b89e-2bdb-102d-89b4-005056a23d00
Pieter,Brakel,NL-HaNA/2.01.15/264//15///,e06b003e-2bdb-102d-89b4-005056a23d00
Johannes Francisous,Brand,NL-HaNA/2.01.15/264//4///,e06ba3a4-2bdb-102d-89b4-005056a23d00
T.,Brand,NL-HaNA/2.01.15/264//44///,e06bace6-2bdb-102d-89b4-005056a23d00
Pieter,Braspenning,NL-HaNA/2.01.15/264//16///,e07010ba-2bdb-102d-89b4-005056a23d00
Barend,Breeker,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//29///,e071caae-2bdb-102d-89b4-005056a23d00
Coenraad,Briel,NL-HaNA/2.01.15/264//9///,e077b7de-2bdb-102d-89b4-005056a23d00
L.,Brinck,NL-HaNA/2.01.15/264//45///,e0785518-2bdb-102d-89b4-005056a23d00
L.,Brink,NL-HaNA/2.01.15/264//60///,e07887ae-2bdb-102d-89b4-005056a23d00
Lucas,Brink,NL-HaNA/2.01.15/264//5///,e0788cd6-2bdb-102d-89b4-005056a23d00
Anthonie,Broekkamp,NL-HaNA/2.01.15/264//7///,e0816e6e-2bdb-102d-89b4-005056a23d00
F.,Broekman,NL-HaNA/2.01.15/264//48///,e0817882-2bdb-102d-89b4-005056a23d00
J.,Broekman,NL-HaNA/2.01.15/264//62///,e0818c0a-2bdb-102d-89b4-005056a23d00
W.,Brouwer,NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/264//58///,e0880f30-2bdb-102d-89b4-005056a23d00
C.,Brugman,NL-HaNA/2.01.15/264//42///|NL-HaNA/2.01.15/264//58///,e08a0542-2bdb-102d-89b4-005056a23d00
Johan Engelbert,Brune,NL-HaNA/2.01.15/264//7///,e08f6834-2bdb-102d-89b4-005056a23d00
G.,Bruijn,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///,e0906f86-2bdb-102d-89b4-005056a23d00
Gabriel,Bruijn,NL-HaNA/2.01.15/264//8///,e09074ea-2bdb-102d-89b4-005056a23d00
J.,Bunk,NL-HaNA/2.01.15/264//49///,e09ad4c6-2bdb-102d-89b4-005056a23d00
Frans,Burgers,NL-HaNA/2.01.15/264//23///,e09c706a-2bdb-102d-89b4-005056a23d00
Pieter,Burgers,NL-HaNA/2.01.15/264//23///,e09c8a46-2bdb-102d-89b4-005056a23d00
T.,Burgers,NL-HaNA/2.01.15/264//38///,e09c95d6-2bdb-102d-89b4-005056a23d00
C.H.,Buschman,NL-HaNA/2.01.15/264//35///,e09dbede-2bdb-102d-89b4-005056a23d00
D.,Buuren,NL-HaNA/2.01.15/264//38///,e0a0883a-2bdb-102d-89b4-005056a23d00
I.,Cammelot,NL-HaNA/2.01.15/264//43///,e0a40834-2bdb-102d-89b4-005056a23d00
H.,Casparwits,NL-HaNA/2.01.15/264//33///,e0b33d2c-2bdb-102d-89b4-005056a23d00
Hendrik,Casparwits,NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//54///,e0b34254-2bdb-102d-89b4-005056a23d00
Christiaan,Casteele,NL-HaNA/2.01.15/264//6///,e0b3cada-2bdb-102d-89b4-005056a23d00
P.,Caviet,NL-HaNA/2.01.15/264//50///,e0b6788e-2bdb-102d-89b4-005056a23d00
Clement,Cherux,NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e0b90f90-2bdb-102d-89b4-005056a23d00
Cornelis,Claasen van der Poot,NL-HaNA/2.01.15/264//10///,e0bb2bb8-2bdb-102d-89b4-005056a23d00
Johannes,Claassen,NL-HaNA/2.01.15/264//29///,e0bb5b2e-2bdb-102d-89b4-005056a23d00
Sybrand,Claassen,NL-HaNA/2.01.15/264//21///,e0bb6042-2bdb-102d-89b4-005056a23d00
Willem,Cleeff,NL-HaNA/2.01.15/264//3///,e0bc7964-2bdb-102d-89b4-005056a23d00
I.F.,Clementz,NL-HaNA/2.01.15/264//50///,e0bcd49a-2bdb-102d-89b4-005056a23d00
I.,Clock,NL-HaNA/2.01.15/264//50///,e0bd1630-2bdb-102d-89b4-005056a23d00
I.,Coeberg,NL-HaNA/2.01.15/264//42///,e0bdf1f4-2bdb-102d-89b4-005056a23d00
Egbert(us),Coendering,NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/264//9///,e0be3a92-2bdb-102d-89b4-005056a23d00
I.,Collier,NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//55///,e0c14cd2-2bdb-102d-89b4-005056a23d00
Lambertus,Commeseel,NL-HaNA/2.01.15/264//19///,e0c1d2ce-2bdb-102d-89b4-005056a23d00
T.,Compeer,NL-HaNA/2.01.15/264//34///,e0c1e692-2bdb-102d-89b4-005056a23d00
Jan,Compter,NL-HaNA/2.01.15/264//32///|NL-HaNA/2.01.15/287//102///,e0c1fa4c-2bdb-102d-89b4-005056a23d00
Jacob,Coor,NL-HaNA/2.01.15/264//20///,e0c32d90-2bdb-102d-89b4-005056a23d00
H.,Daalmond,NL-HaNA/2.01.15/264//63///,e0dffce0-2bdb-102d-89b4-005056a23d00
H.,Dalmond,NL-HaNA/2.01.15/264//50///,e0e48de6-2bdb-102d-89b4-005056a23d00
Anthony,Danswijk,NL-HaNA/2.01.15/264//18///,e0eac77e-2bdb-102d-89b4-005056a23d00
H.,Davids,NL-HaNA/2.01.15/264//47///,e0ec1e62-2bdb-102d-89b4-005056a23d00
Hendrik,Davids,NL-HaNA/2.01.15/264//12///,e0ec238a-2bdb-102d-89b4-005056a23d00
D.,Debheus,NL-HaNA/2.01.15/264//52///,e0eca06c-2bdb-102d-89b4-005056a23d00
Pieter Paulus,Deckers,NL-HaNA/2.01.15/264//20///,e0ecf4e0-2bdb-102d-89b4-005056a23d00
Joseph,Derhille,NL-HaNA/2.01.15/264//11///|NL-HaNA/2.01.15/264//46///,e0fb73f8-2bdb-102d-89b4-005056a23d00
D.,Derkers ?,NL-HaNA/2.01.15/264//63///,e0fb821c-2bdb-102d-89b4-005056a23d00
Simon,Dermout,NL-HaNA/2.01.15/264//23///,e0fc1f1a-2bdb-102d-89b4-005056a23d00
J.,Dinges,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//55///,e10ce804-2bdb-102d-89b4-005056a23d00
Johannes,Dinges,NL-HaNA/2.01.15/264//14///,e10cecc8-2bdb-102d-89b4-005056a23d00
I.,Dirkink,NL-HaNA/2.01.15/264//52///,e10db25c-2bdb-102d-89b4-005056a23d00
D.,Dirks,NL-HaNA/2.01.15/264//42///|NL-HaNA/2.01.15/286//28///|NL-HaNA/2.01.15/286//38///|NL-HaNA/2.01.15/286//48///,e10dd43a-2bdb-102d-89b4-005056a23d00
Evert,Dirks,NL-HaNA/2.01.15/264//21///,e10dd944-2bdb-102d-89b4-005056a23d00
Pieter,Dirks,NL-HaNA/2.01.15/255//11///|NL-HaNA/2.01.15/255//14///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/275//5///|NL-HaNA/2.01.15/327//6///,e10e5aa4-2bdb-102d-89b4-005056a23d00
V.,Does(e)ma,NL-HaNA/2.01.15/264//52///|NL-HaNA/2.01.15/264//64///,e1139c1c-2bdb-102d-89b4-005056a23d00
Fr.,Dongen,NL-HaNA/2.01.15/264//61///,e116ff74-2bdb-102d-89b4-005056a23d00
J.,Dongen,NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/323//4///,e117092e-2bdb-102d-89b4-005056a23d00
Joseph,Dongen,NL-HaNA/2.01.15/264//11///,e11716a8-2bdb-102d-89b4-005056a23d00
F.,Donné,NL-HaNA/2.01.15/264//46///,e1178dfe-2bdb-102d-89b4-005056a23d00
Frants,Donné,NL-HaNA/2.01.15/264//12///,e11797d6-2bdb-102d-89b4-005056a23d00
Fr.,Donnée,NL-HaNA/2.01.15/264//61///,e117b0e0-2bdb-102d-89b4-005056a23d00
J.,Dool,NL-HaNA/2.01.15/216//12///|NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/264//62///|NL-HaNA/2.01.15/271//17///,e117ff50-2bdb-102d-89b4-005056a23d00
P.,Door ?,NL-HaNA/2.01.15/264//43///|NL-HaNA/2.01.15/264//59///,e1181d14-2bdb-102d-89b4-005056a23d00
Thiome,Doorneger,NL-HaNA/2.01.15/264//8///,e118e1d6-2bdb-102d-89b4-005056a23d00
C.,Driessen,NL-HaNA/2.01.15/264//44 ///,e1776044-2bdb-102d-89b4-005056a23d00
C.,Duppe,NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///,e17bddae-2bdb-102d-89b4-005056a23d00
I.,Dusseldorp,NL-HaNA/2.01.15/264//52 ///,e17d26b4-2bdb-102d-89b4-005056a23d00
A.,Duuren,NL-HaNA/2.01.15/264//52 ///,e17d75ba-2bdb-102d-89b4-005056a23d00
F.,Duyts,NL-HaNA/2.01.15/264//47 ///,e17e8b9e-2bdb-102d-89b4-005056a23d00
Fr.,Duyts,NL-HaNA/2.01.15/264//62 ///,e17e908a-2bdb-102d-89b4-005056a23d00
Adam,Dijk,NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/321//19///|NL-HaNA/2.01.15/324//4///,e17f5efc-2bdb-102d-89b4-005056a23d00
H.,Dijkman,NL-HaNA/2.01.15/264//63 ///,e180e984-2bdb-102d-89b4-005056a23d00
M.,Dijkman,NL-HaNA/2.01.15/264//50 ///,e180f7bc-2bdb-102d-89b4-005056a23d00
Joseph,Dijst junior,NL-HaNA/2.01.15/264//22 ///,e1812214-2bdb-102d-89b4-005056a23d00
Joseph,Dijst,NL-HaNA/2.01.15/264//22 ///,e1812778-2bdb-102d-89b4-005056a23d00
A.,Eekhout,NL-HaNA/2.01.15/264//49 ///,e183e38c-2bdb-102d-89b4-005056a23d00
C.,Eersel,NL-HaNA/2.01.15/264//39 ///,e184e854-2bdb-102d-89b4-005056a23d00
I.,Eggens,NL-HaNA/2.01.15/264//61 ///,e185e74a-2bdb-102d-89b4-005056a23d00
I.,Eggers,NL-HaNA/2.01.15/264//46 ///,e185fdac-2bdb-102d-89b4-005056a23d00
Jacob,Eggers,NL-HaNA/2.01.15/264//11 ///,e18602b6-2bdb-102d-89b4-005056a23d00
Z.,Egmond,NL-HaNA/2.01.15/264//49 ///,e18664b8-2bdb-102d-89b4-005056a23d00
Hendrik,Elkeman,NL-HaNA/2.01.15/264//9 ///,e189e6ec-2bdb-102d-89b4-005056a23d00
Pieter,Elsing,NL-HaNA/2.01.15/264//19 ///,e18b5f90-2bdb-102d-89b4-005056a23d00
Willem Arij,Engel,NL-HaNA/2.01.15/264//10 ///,e18f96fa-2bdb-102d-89b4-005056a23d00
Fredrik,Engelbert,NL-HaNA/2.01.15/264//5///|NL-HaNA/2.01.15/295//102///,e18fd49e-2bdb-102d-89b4-005056a23d00
Nicolaas,Engelbert,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//5///,e18fe51a-2bdb-102d-89b4-005056a23d00
A.,Erb ?,NL-HaNA/2.01.15/264//43 ///,e193c91e-2bdb-102d-89b4-005056a23d00
Jan,Ernst,NL-HaNA/2.01.15/264//15 ///,e1958c18-2bdb-102d-89b4-005056a23d00
Pieter,Espape,NL-HaNA/2.01.15/264//17///|NL-HaNA/2.01.15/264//39///,e19762cc-2bdb-102d-89b4-005056a23d00
Joannes,Evers junior,NL-HaNA/2.01.15/264//12 ///,e199e8f8-2bdb-102d-89b4-005056a23d00
Philip,Eyrich,NL-HaNA/2.01.15/264//15 ///,e19d56fa-2bdb-102d-89b4-005056a23d00
P.,Fabrie,NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/264//57///,e19f3b3c-2bdb-102d-89b4-005056a23d00
I.P.,Fat,NL-HaNA/2.01.15/264//59 ///,e1a13658-2bdb-102d-89b4-005056a23d00
Coenraat,Ferne,NL-HaNA/2.01.15/264//14///,e1a3edc6-2bdb-102d-89b4-005056a23d00
A.,Ferreé,NL-HaNA/2.01.15/264//49///,e1a42f66-2bdb-102d-89b4-005056a23d00
Jan,Fersenaar ?,NL-HaNA/2.01.15/264//17///,e1a4424e-2bdb-102d-89b4-005056a23d00
A.,Fitrianius,NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///,e1a8c6a2-2bdb-102d-89b4-005056a23d00
S.,Frederiks,NL-HaNA/2.01.15/264//47///,e1b54e86-2bdb-102d-89b4-005056a23d00
Peter,Frentz,NL-HaNA/2.01.15/264//8///,e1b6d468-2bdb-102d-89b4-005056a23d00
P.,Galjart,NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/264//62///,e1bc443e-2bdb-102d-89b4-005056a23d00
Nicolaas,Gelderen,NL-HaNA/2.01.15/264//11///,e1c1a29e-2bdb-102d-89b4-005056a23d00
J(oh)an Anthoni,Gelderman,NL-HaNA/2.01.15/264//17///|NL-HaNA/2.01.15/264//32///|NL-HaNA/2.01.15/264//35///,e1c1c8b4-2bdb-102d-89b4-005056a23d00
Gerrit,Geldermans,NL-HaNA/2.01.15/264//14///,e1c1cdbe-2bdb-102d-89b4-005056a23d00
A.,Gent,NL-HaNA/2.01.15/264//48///,e1c355da-2bdb-102d-89b4-005056a23d00
G.,Gerrits,NL-HaNA/2.01.15/264//39///,e1d75ad0-2bdb-102d-89b4-005056a23d00
S.,Gilbers,NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/264//58///,e1e3eb92-2bdb-102d-89b4-005056a23d00
J.,Gildarie,NL-HaNA/2.01.15/264//58///,e1e3fff6-2bdb-102d-89b4-005056a23d00
F.,Gildavie,NL-HaNA/2.01.15/264//41///,e1e40528-2bdb-102d-89b4-005056a23d00
Hendrik Casper,Glazer,NL-HaNA/2.01.15/264//8///,e1e9be14-2bdb-102d-89b4-005056a23d00
Nicolaas,Glentser,NL-HaNA/2.01.15/264//30///,e1e9e128-2bdb-102d-89b4-005056a23d00
L.,Godfroy,NL-HaNA/2.01.15/264//43///,e1ee3908-2bdb-102d-89b4-005056a23d00
Hendrik,Goesewel,NL-HaNA/2.01.15/264//12///,e1ef6e40-2bdb-102d-89b4-005056a23d00
Willem,Goever,NL-HaNA/2.01.15/264//21///,e1efe82a-2bdb-102d-89b4-005056a23d00
Johannes Philippus,Gokke,NL-HaNA/2.01.15/264//5///,e1f050c6-2bdb-102d-89b4-005056a23d00
H.,Goldman,NL-HaNA/2.01.15/264//55///,e1f082bc-2bdb-102d-89b4-005056a23d00
H.,Goltman,NL-HaNA/2.01.15/264//36///,e1f40b08-2bdb-102d-89b4-005056a23d00
Hendrik,Goltman,NL-HaNA/2.01.15/264//16///,e1f40fa4-2bdb-102d-89b4-005056a23d00
Hendrik,Gottman,NL-HaNA/2.01.15/264//15///,e1fa48f6-2bdb-102d-89b4-005056a23d00
