Berbam,Laubey,NL-HaNA/2.01.15/151//61//,e8167faa-8e7f-673e-f40b-005056a23d00
Dereck,Laukeman,NL-HaNA/2.01.15/151//62//,19e78f67-c0d0-ca9e-0108-005056a23d00
Jean Louis,Launois,NL-HaNA/2.01.15/151//63//,50e51e3e-1c3d-913a-5e65-005056a23d00
Martin,Laurent,NL-HaNA/2.01.15/151//64//,1a12f68a-5280-7b06-71cf-005056a23d00
Jean,Laurin,NL-HaNA/2.01.15/151//65//,efe0b890-9760-dd0d-4b84-005056a23d00
Herman,Laurink,NL-HaNA/2.01.15/151//66//,8415cc61-f8fe-4d9d-def9-005056a23d00
Etie,Lauton,NL-HaNA/2.01.15/151//67//,e56670b6-f444-4be0-87b4-005056a23d00
Jacques,Lauwers,NL-HaNA/2.01.15/151//68//,c1676dc4-9361-9661-f67e-005056a23d00
Michel,Lavaux,NL-HaNA/2.01.15/151//69//,7c9f459d-8e4e-64b7-889e-005056a23d00
Jean François,Lebrun,NL-HaNA/2.01.15/151//70//,eb3238d6-f535-3961-cb7c-005056a23d00
Henry,Lée,NL-HaNA/2.01.15/151//71//,371d64e7-4e07-a674-229a-005056a23d00
Jean,Lee,NL-HaNA/2.01.15/151//72//,fe930afd-e0d0-b914-5877-005056a23d00
Cornelis,Leede,NL-HaNA/2.01.15/151//73//,e874180c-602f-a1e5-bdcb-005056a23d00
Derk,Leefrink,NL-HaNA/2.01.15/151//74//,0ab9b006-9684-0b64-6935-005056a23d00
Jean Chretien,Leehleitner,NL-HaNA/2.01.15/151//75//,f04ff74a-676a-c94f-c078-005056a23d00
Douwe Herken,Leeman,NL-HaNA/2.01.15/151//76//,2273d701-0d10-e07d-1e61-005056a23d00
Cornelis,Leemkolk,NL-HaNA/2.01.15/151//77//,13f13494-b5c9-1132-632d-005056a23d00
Hendrik,Leenderste,NL-HaNA/2.01.15/151//78//,c5886130-9f41-c27b-0e2b-005056a23d00
Jacques,Leenheer,NL-HaNA/2.01.15/151//79//,1a3ffd70-621b-77e7-a8e8-005056a23d00
Steinder,Leenstra,NL-HaNA/2.01.15/151//80//,e9128773-291e-1f1a-dfac-005056a23d00
Antoine,Leer,NL-HaNA/2.01.15/151//81//,393b8dbb-ee84-d86e-00a1-005056a23d00
Gerard,Lehr,NL-HaNA/2.01.15/151//82//,6403b08d-a6e5-9c1f-e018-005056a23d00
Hendrik,Leetemberg,NL-HaNA/2.01.15/151//83//,f8bbb6e8-e7b6-19f2-d14a-005056a23d00
Guillaume,Leuw,NL-HaNA/2.01.15/151//84//,caedae57-bd6b-9c84-e8d4-005056a23d00
Jacob,Leuw,NL-HaNA/2.01.15/151//85//,ef88a184-ba64-6bba-dd46-005056a23d00
Jean,Leuw,NL-HaNA/2.01.15/151//86//,93cbfc5c-b733-70e2-1f04-005056a23d00
Frederic,Leuwen,NL-HaNA/2.01.15/151//87//,ac835964-8533-5c89-dfa0-005056a23d00
Gerard,Leuwen,NL-HaNA/2.01.15/151//88//,3fa9d697-3e67-f07e-b0cf-005056a23d00
Goris,Leuwen,NL-HaNA/2.01.15/151//89//,806663f8-fbbd-f468-12c5-005056a23d00
Jacques,Leuwen,NL-HaNA/2.01.15/151//90//,ba2bceb2-b1a2-e009-d100-005056a23d00
Jean,Leuwen,NL-HaNA/2.01.15/151//91//,bf7c5c97-d323-517e-e302-005056a23d00
Jean,Leuwen,NL-HaNA/2.01.15/151//92//,61a24dc8-4fc2-f00f-5bd1-005056a23d00
Everard Joseph,Lewe,NL-HaNA/2.01.15/151//93//,030f6ee0-7e86-f049-55ad-005056a23d00
Evert,Leffiering,NL-HaNA/2.01.15/151//94//,54789f2b-a1fd-b302-3ce2-005056a23d00
Pierre,Legis,NL-HaNA/2.01.15/151//95//,79f1b240-82f1-ba6a-3680-005056a23d00
Martin,Legros,NL-HaNA/2.01.15/151//96//,770623c1-5db3-fcdc-c51a-005056a23d00
Arré,Leyb,NL-HaNA/2.01.15/151//97//,ab5384f5-e422-1d65-7760-005056a23d00
Hendrik,Leyden,NL-HaNA/2.01.15/151//98//,9c81cca3-7e81-4f26-6f65-005056a23d00
Gisbert,Leydendirck,NL-HaNA/2.01.15/151//99//,e154b04a-5d00-9ff7-a58d-005056a23d00
Jean,Leyderf,NL-HaNA/2.01.15/151//100//,b3fa84bb-7ab7-31f6-d417-005056a23d00
Corneille,Leye,NL-HaNA/2.01.15/151//101//,161823b7-a61f-2434-64cc-005056a23d00
Hermanus,Leyman,NL-HaNA/2.01.15/151//102//,53853541-e0bb-b397-34ef-005056a23d00
Pierre,Leins,NL-HaNA/2.01.15/151//103//,6507ad24-59b2-cd2b-e6e1-005056a23d00
Abe,Leisten,NL-HaNA/2.01.15/151//104//,06b8d5a8-be36-53f9-befd-005056a23d00
Jean,Leisting,NL-HaNA/2.01.15/151//105//,6bf0a1a6-3858-7a70-de20-005056a23d00
Frederik,Lecfers,NL-HaNA/2.01.15/151//106//,06d38d05-d189-f3eb-d587-005056a23d00
Jean Baptiste,Lexis,NL-HaNA/2.01.15/151//107//,cab76663-dccd-ebaa-46fa-005056a23d00
prévenu d' Emigration,L' Ecluse,NL-HaNA/2.01.15/151//108//,32846f0e-0215-f3f5-784e-005056a23d00
Pierre,Lecoq,NL-HaNA/2.01.15/151//109//,dee17551-bde5-d42c-1c35-005056a23d00
Jean,Leliveld,NL-HaNA/2.01.15/151//110//,e538fa82-b4dc-bb95-392b-005056a23d00
Stephan,Lelle,NL-HaNA/2.01.15/151//111//,0347954f-78bb-9482-5d7a-005056a23d00
Mathieu,Len,NL-HaNA/2.01.15/151//112//,9db25787-718f-e32a-13a6-005056a23d00
Barend,Leneman,NL-HaNA/2.01.15/151//113//,a916219a-e64a-c872-a8b7-005056a23d00
Louis,Lense,NL-HaNA/2.01.15/151//114//,33ed99c9-cdf0-ba12-7a76-005056a23d00
Jean,Lenten,NL-HaNA/2.01.15/151//115//,d4d987d4-d4c1-ac0f-21e1-005056a23d00
Henry,Lentes,NL-HaNA/2.01.15/151//116//,6f67c8bc-ca99-72e0-b63e-005056a23d00
Abraham,Lenthous,NL-HaNA/2.01.15/151//117//,8dc79e00-0cc0-b594-33a8-005056a23d00
Henry,Lenting,NL-HaNA/2.01.15/151//118//,ec3e9946-d6bc-3013-4bea-005056a23d00
Thaon,Leonders,NL-HaNA/2.01.15/151//119//,1d34b365-2418-2f29-a001-005056a23d00
Eltai,Lepté,NL-HaNA/2.01.15/151//120//,a8d6b9c7-bad1-17a2-7a2f-005056a23d00
Pierre,Lerenfeld,NL-HaNA/2.01.15/151//121//,23338b44-4f00-d7c2-b49c-005056a23d00
Pierre,Leroi,NL-HaNA/2.01.15/151//122//,41da58d5-b6f2-e916-e1fd-005056a23d00
soldaat,Lerbée,NL-HaNA/2.01.15/151//123//,0b299fe9-0ff8-3ee9-ae44-005056a23d00
Elis,Lersden,NL-HaNA/2.01.15/151//124//,b4ac63d0-a414-b71f-3cf7-005056a23d00
-,Lesetge,NL-HaNA/2.01.15/151//125//,0b3aa616-1078-970d-e3bc-005056a23d00
Hendrik,Lesling,NL-HaNA/2.01.15/151//126//,24438117-28f0-ab03-7b60-005056a23d00
Louis,Lesos,NL-HaNA/2.01.15/151//127//,4bae9fc8-b59b-0672-11eb-005056a23d00
Abraham,Letan,NL-HaNA/2.01.15/151//128//,9ee3ea98-809b-b4fd-afb9-005056a23d00
Marinus,Leunissen,NL-HaNA/2.01.15/151//129//,f63676d0-09a9-f95d-ab44-005056a23d00
Pierre,L'heureux,NL-HaNA/2.01.15/151//130//,e013076b-6264-6ff2-2248-005056a23d00
Benjamin,Leuring,NL-HaNA/2.01.15/151//134//,1180fbed-646d-3258-68cf-005056a23d00
Henri,Leuvelinck,NL-HaNA/2.01.15/151//132//,f9a4c7aa-3dfb-13c6-55f2-005056a23d00
Bastian,Leuvin,NL-HaNA/2.01.15/151//133//,ac5a964b-ad4a-128d-be9d-005056a23d00
Jean,Lichtevoord,NL-HaNA/2.01.15/151//134//,ff95a5fa-0a58-833b-7eeb-005056a23d00
Henry,Libert,NL-HaNA/2.01.15/151//135//,daf9a83c-4b3d-c8e7-6a54-005056a23d00
Frederic,Liebhaus,NL-HaNA/2.01.15/151//136//,5cc3d75e-99c4-9f35-08c8-005056a23d00
Henry,Lichet,NL-HaNA/2.01.15/151//137//,700dd895-e5e6-b3db-8fb2-005056a23d00
Corneille,Liendert,NL-HaNA/2.01.15/151//138//,c678d13c-9b13-dfbf-bcaf-005056a23d00
Henry Nicolas,Lier,NL-HaNA/2.01.15/151//139//,baa72e7b-269c-e082-93dd-005056a23d00
Jean Frederik,Lier,NL-HaNA/2.01.15/151//140//,a76fec45-28f0-9fd2-af16-005056a23d00
Pierre,Lierhop,NL-HaNA/2.01.15/151//141//,32ed240b-795e-7c73-9942-005056a23d00
Gerard Antoine,Lieshout,NL-HaNA/2.01.15/151//142//,4848226b-e023-a88d-c1af-005056a23d00
Pierre,Liet,NL-HaNA/2.01.15/151//143//,08b2b7ff-c6a3-9524-43e0-005056a23d00
Sjoerd,Lieurrea,NL-HaNA/2.01.15/151//144//,2692c120-1e03-cc04-3b8e-005056a23d00
Wibrand,Lieuves,NL-HaNA/2.01.15/151//145//,0ad785bf-8c82-4213-ca81-005056a23d00
Theodore,Lieuwes,NL-HaNA/2.01.15/151//146//,1cc7ff20-36b6-05cc-52f1-005056a23d00
Jean,Liklama,NL-HaNA/2.01.15/151//147//,7bd16f43-ccde-953d-f53b-005056a23d00
Guillaume,Limbach,NL-HaNA/2.01.15/151//148//,56729c50-ae4e-5056-562d-005056a23d00
Winand,Limburg,NL-HaNA/2.01.15/151//149//,8c9c9e2a-de13-b2ba-5415-005056a23d00
Jean,Lincé,NL-HaNA/2.01.15/151//150//,638d8c87-af15-1ebe-1c29-005056a23d00
Cornelis,Linde,NL-HaNA/2.01.15/151//151//,d5731e58-278c-b22d-8622-005056a23d00
Henry,Lindeman,NL-HaNA/2.01.15/151//152//,b97de727-0d47-b103-36e4-005056a23d00
Jean,Linden,NL-HaNA/2.01.15/151//153//,31a8919c-f938-45d2-2b9b-005056a23d00
Willem,Linden,NL-HaNA/2.01.15/151//154//,826ea99f-c94c-86e5-3048-005056a23d00
Jacob,Linder,NL-HaNA/2.01.15/151//155//,d7f1c0dc-650d-519c-3aa3-005056a23d00
Theodore,Lindermann,NL-HaNA/2.01.15/151//156//,a64aa7ac-62eb-0cb9-e051-005056a23d00
Arien,Lindhorst,NL-HaNA/2.01.15/151//157//,5785f5e7-e883-5a58-4a9a-005056a23d00
Jean Baptiste,Linkens,NL-HaNA/2.01.15/151//158//,3cb6cc88-94e6-209d-920a-005056a23d00
Frederik,Linnewever,NL-HaNA/2.01.15/151//159//,9381a224-db8a-c19a-f79f-005056a23d00
Jean Albert,Lintel,NL-HaNA/2.01.15/151//160//,c24d876d-0a6e-763c-1bae-005056a23d00
Joseph,Liotaux,NL-HaNA/2.01.15/151//161//,2faa033e-48b2-04c1-e632-005056a23d00
Paul,Liothor,NL-HaNA/2.01.15/151//162//,a279e6eb-2249-7439-3c1b-005056a23d00
Joert,Lipstra,NL-HaNA/2.01.15/151//163//,1e1ea52c-cba8-b7dd-b83e-005056a23d00
Henry,Liquideck,NL-HaNA/2.01.15/151//164//,027007c1-c1ca-dda5-afca-005056a23d00
Corneil,Lith,NL-HaNA/2.01.15/151//165//,6ba97b16-cd2c-af36-0365-005056a23d00
Daniel,Lidt,NL-HaNA/2.01.15/151//166//,1b94fcfb-705d-5f97-379c-005056a23d00
Willem,Lit,NL-HaNA/2.01.15/151//167//,73dabca4-4fe8-83f9-828c-005056a23d00
Gerres Jurrien,Loela,NL-HaNA/2.01.15/151//168//,2c6b8141-6e3a-f8c5-3e6e-005056a23d00
Roeland,Loenyers,NL-HaNA/2.01.15/151//169//,4eb965ce-2073-6791-9de9-005056a23d00
Jean Henry,Loffters,NL-HaNA/2.01.15/151//170//,766d95ae-3f44-d9ae-1fbc-005056a23d00
Frederik,Lohse,NL-HaNA/2.01.15/151//171//,46ef1535-2bcf-c2dc-08c4-005056a23d00
Jean,Lokren,NL-HaNA/2.01.15/151//172//,a061fc9f-8ed0-9d4c-d177-005056a23d00
Dirks,Lolles,NL-HaNA/2.01.15/151//173//,94e1e259-b224-f368-b421-005056a23d00
infirmier,Lomans,NL-HaNA/2.01.15/151//174//,93490f52-6696-0a2b-54f1-005056a23d00
Jean,Lonbar,NL-HaNA/2.01.15/151//175//,84c8a8b6-dc4a-bd5b-7b5f-005056a23d00
Claude,Longehamp,NL-HaNA/2.01.15/151//176//,c2d40e78-8ed7-3c2f-cd46-005056a23d00
Jonas,Loo,NL-HaNA/2.01.15/151//177//,9141f105-c838-cf82-2fcb-005056a23d00
Adrien,Loo,NL-HaNA/2.01.15/151//178//,c7dd3f8e-078f-9a11-9257-005056a23d00
Jean,Loo,NL-HaNA/2.01.15/151//179//,4f834056-9c91-40fd-8ed5-005056a23d00
Jean Henry,Looykens,NL-HaNA/2.01.15/151//180//,e344c204-9a12-623c-f0a3-005056a23d00
Antoine,Loon,NL-HaNA/2.01.15/151//181//,e9742a98-d0cd-a868-72d2-005056a23d00
Christian,Loon,NL-HaNA/2.01.15/151//182//,0b18e9d9-1664-2677-6d22-005056a23d00
François,Loon,NL-HaNA/2.01.15/151//183//,056ca421-cd0e-229b-8ffa-005056a23d00
Mathieu,Loos,NL-HaNA/2.01.15/151//184//,bf6b1797-659f-7ed3-17ef-005056a23d00
Christophe,Loppeck,NL-HaNA/2.01.15/151//185//,e09a8014-51e2-20cb-3d30-005056a23d00
Godefroi,Lorsch,NL-HaNA/2.01.15/151//186//,56d9cd1e-0e7d-a69a-cb11-005056a23d00
Laube,Loud,NL-HaNA/2.01.15/151//187//,76558d58-3441-6007-9f03-005056a23d00
Guillaume,Louis,NL-HaNA/2.01.15/151//188//,e7db16b2-f374-589f-6d56-005056a23d00
Corneille,Lousty,NL-HaNA/2.01.15/151//189//,ce6272f8-3ff6-74f5-2c73-005056a23d00
Teunis,Louter,NL-HaNA/2.01.15/151//190//,b63af251-e25d-8b5f-596d-005056a23d00
Burghard,Louuwreur,NL-HaNA/2.01.15/151//191//,1828d7f9-fb4d-4e52-bd1f-005056a23d00
Louws Heres,Louws,NL-HaNA/2.01.15/151//192//,0afa4818-c69f-7faa-1983-005056a23d00
Anniborde,Lubach,NL-HaNA/2.01.15/151//193//,1c704a0d-1c32-7173-e61e-005056a23d00
Pierre,Lubbenés,NL-HaNA/2.01.15/151//194//,f6c56f6e-6b8b-fcc4-0c79-005056a23d00
Henry,Lubbens,NL-HaNA/2.01.15/151//195//,a2ef7ebe-ea87-a239-3846-005056a23d00
Willem,Lubbens,NL-HaNA/2.01.15/151//196//,8aa36c70-73e2-4092-94c2-005056a23d00
Jacques,Lubbes,NL-HaNA/2.01.15/151//197//,c1928857-dcec-a647-9100-005056a23d00
Jacques,Lubeck,NL-HaNA/2.01.15/151//198//,80b8f4cc-43d4-9255-63f5-005056a23d00
Klaus,Lucheen,NL-HaNA/2.01.15/151//199//,b40f7a30-4df5-971b-61dc-005056a23d00
Joannes,Ludding,NL-HaNA/2.01.15/151//200//,a033da46-50b4-7670-ae61-005056a23d00
Jean Pierre,Ludorff,NL-HaNA/2.01.15/151//201//,9d042bc2-adde-a196-d9b1-005056a23d00
comp.de reserve,Lugheuque,NL-HaNA/2.01.15/151//202//,cb064943-5261-85da-d328-005056a23d00
Ari,Lui,NL-HaNA/2.01.15/151//203//,9b1a39fa-0248-70bc-1eae-005056a23d00
Jean,Luymen,NL-HaNA/2.01.15/151//204//,d50c4fc4-280d-9845-12ad-005056a23d00
Rijk,Luiten,NL-HaNA/2.01.15/151//205//,4d321121-3640-9564-385d-005056a23d00
Jean,Luyters,NL-HaNA/2.01.15/151//206//,8c469fec-178f-759b-70e3-005056a23d00
Josse,Luick,NL-HaNA/2.01.15/151//207//,065d4736-9d6d-5995-81e6-005056a23d00
Landrik,Luissink,NL-HaNA/2.01.15/151//208//,22562170-91a2-19ca-1f59-005056a23d00
Jacques,Lukas,NL-HaNA/2.01.15/151//209//,6771c43d-697f-ab8e-ea47-005056a23d00
Henry,Luxembourg,NL-HaNA/2.01.15/151//210//,8bd47c34-71bf-a202-38b5-005056a23d00
Nox,Luxembourg,NL-HaNA/2.01.15/151//211//,f862a6ef-8244-ab1a-5d6a-005056a23d00
Ives,Luqueque,NL-HaNA/2.01.15/151//212//,deec3542-57ca-52cb-a264-005056a23d00
Jacob,Lulotte,NL-HaNA/2.01.15/151//213//,c1af4400-16df-7b7e-d89d-005056a23d00
Bastien,Luning,NL-HaNA/2.01.15/151//214//,7dde65e1-97f1-0cce-a783-005056a23d00
Antoine,Lunnen,NL-HaNA/2.01.15/151//215//,b56a7cb0-0fcf-d48b-bcee-005056a23d00
Hendrik,Lust,NL-HaNA/2.01.15/151//217//,ec5eedb5-ce4b-7e7e-288e-005056a23d00
Jean,Lunteren,NL-HaNA/2.01.15/151//216//,97bc4bf9-dab4-c25a-5a16-005056a23d00
Jean,Lusting,NL-HaNA/2.01.15/151//218//,f35c107d-23ab-c9c3-03e5-005056a23d00
Guillaume,Lutenbarg,NL-HaNA/2.01.15/151//219//,0ae7ccf5-4537-4067-0869-005056a23d00
Lucas,Lutin,NL-HaNA/2.01.15/151//220//,35ac2903-92fb-d2a8-7a16-005056a23d00
Henri,Lutjes,NL-HaNA/2.01.15/151//221//,3cc184e0-3dc8-cf76-7272-005056a23d00
Bartholomeus,Lutst,NL-HaNA/2.01.15/151//222//,ed4fe6eb-6c83-33f7-f58a-005056a23d00
Hermanus,Lijfrink,NL-HaNA/2.01.15/151//223//,0e9ac6c0-56b0-9e97-2afd-005056a23d00
Hendrik,Maar,NL-HaNA/2.01.15/151//1//,b6f9a501-e992-a0de-0504-005056a23d00
Henry,Maas,NL-HaNA/2.01.15/151//2//,4d8b0957-2295-c305-e5c5-005056a23d00
Jean,Maas,NL-HaNA/2.01.15/151//3//,1c581904-5940-ec15-f7ae-005056a23d00
Lambert,Maas,NL-HaNA/2.01.15/151//4//,56ea808a-5b64-4f0c-7dd2-005056a23d00
Pierre,Maas,NL-HaNA/2.01.15/151//5//,e8f9aff5-5191-78c9-a8a1-005056a23d00
,Maas,NL-HaNA/2.01.15/151//6//,d02c993a-cc18-633e-396a-005056a23d00
Corneille,Maas,NL-HaNA/2.01.15/151//7//,2df9e675-b04a-d8d4-0ebf-005056a23d00
Johan Wouter,Maashuis,NL-HaNA/2.01.15/151//8//,eb7dcdf9-80f9-9dda-cf53-005056a23d00
Jean Gilles,Marsman,NL-HaNA/2.01.15/151//9//,4da7fa3c-ebe2-7589-a093-005056a23d00
Pierre,Maassen,NL-HaNA/2.01.15/151//10//,7954e631-9c40-0d26-05f9-005056a23d00
Henry,Maaswinkel,NL-HaNA/2.01.15/151//11//,0ff086f3-cb37-a08d-3c45-005056a23d00
Jean,Maat,NL-HaNA/2.01.15/151//12//,be11a4cd-c233-990f-e9a8-005056a23d00
Henry Joh,Maatman,NL-HaNA/2.01.15/151//13//,668fe2cd-8079-6df3-e291-005056a23d00
Johannes,Maché,NL-HaNA/2.01.15/151//14//,f2979221-7bd8-3dd1-6be4-005056a23d00
Laurens,Maaden,NL-HaNA/2.01.15/151//15//,2a9b03d5-4a50-588f-b7d8-005056a23d00
Antoine,Magniau,NL-HaNA/2.01.15/151//16//,2631a8ce-0533-a6a7-c478-005056a23d00
Jean,Magot,NL-HaNA/2.01.15/151//17//,c0075761-d3a4-89be-95f4-005056a23d00
André,May,NL-HaNA/2.01.15/151//18//,93edb65b-fe5b-5cf9-af18-005056a23d00
Laurent,May,NL-HaNA/2.01.15/151//19//,0e996150-797a-8abc-5816-005056a23d00
Antoine,Mayer,NL-HaNA/2.01.15/151//20//,23f467fb-a827-460f-331a-005056a23d00
Minders,Mayer,NL-HaNA/2.01.15/151//21//,96bffaee-e128-6088-36eb-005056a23d00
Klaus Jean,Mayerte,NL-HaNA/2.01.15/151//22//,f876d528-76fc-43ed-c486-005056a23d00
Godfroid,Mais,NL-HaNA/2.01.15/151//23//,fc6c5d88-d9dc-e916-cde2-005056a23d00
Albert,Making,NL-HaNA/2.01.15/151//24//,55b9c751-122b-f7c0-391b-005056a23d00
Nicolas,Mackay,NL-HaNA/2.01.15/151//25//,d2de9d98-f96d-2f41-f1b3-005056a23d00
Richars,Mackaé,NL-HaNA/2.01.15/151//26//,cb398283-4746-fd60-b58d-005056a23d00
Felix,Malbray,NL-HaNA/2.01.15/151//27//,ce73eaa1-c4f8-cb4d-29bf-005056a23d00
André,Malen,NL-HaNA/2.01.15/151//28//,4d1a4ec2-e7b7-f333-659d-005056a23d00
Paul,Mallenberg,NL-HaNA/2.01.15/151//29//,92278499-210b-ef63-c73c-005056a23d00
Leonard,Mallon,NL-HaNA/2.01.15/151//30//,ff602a17-3cba-7928-5450-005056a23d00
Giles,Malock,NL-HaNA/2.01.15/151//31//,2cb4b181-6244-e458-3fee-005056a23d00
Etienne,Malsen,NL-HaNA/2.01.15/151//32//,6831aec5-6add-8316-1425-005056a23d00
Joseph Marie,Manchez,NL-HaNA/2.01.15/151//33//,e1fde03d-8320-5989-79c9-005056a23d00
Laurent,Mandel,NL-HaNA/2.01.15/151//34//,7e109b68-347b-01a2-2d43-005056a23d00
