Christiaan,Deckers,NL-HaNA/2.01.15/162//9///,f7a33e40-e2d6-102c-9a92-005056a23d00
Thomas,Delva,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/168//60///|NL-HaNA/2.01.15/162//91///,f7a4738c-e2d6-102c-9a92-005056a23d00
Nicolaas,Delvette,NL-HaNA/2.01.15/162//9///,f7a47864-e2d6-102c-9a92-005056a23d00
Christiaan,Deppe,NL-HaNA/2.01.15/169//120///|NL-HaNA/2.01.15/162//9///,f7a4f26c-e2d6-102c-9a92-005056a23d00
Johan Sivirin,Dessaar,NL-HaNA/2.01.15/169//30///|NL-HaNA/2.01.15/168//62///|NL-HaNA/2.01.15/162//9///,f7a5c80e-e2d6-102c-9a92-005056a23d00
Samuel,Dietz,NL-HaNA/2.01.15/162//9///,f7a76b32-e2d6-102c-9a92-005056a23d00
Christiaan,Dilg,NL-HaNA/2.01.15/168//58///|NL-HaNA/2.01.15/162//9///,f7a7933c-e2d6-102c-9a92-005056a23d00
Gerrit,Dirks,NL-HaNA/2.01.15/181//1///|NL-HaNA/2.01.15/180//2///|NL-HaNA/2.01.15/162//9///,f7a81758-e2d6-102c-9a92-005056a23d00
Johan Balthazar,Dirks,NL-HaNA/2.01.15/169//201///|NL-HaNA/2.01.15/162//9///,f7a83396-e2d6-102c-9a92-005056a23d00
Arie,Doesburg,NL-HaNA/2.01.15/166//22///|NL-HaNA/2.01.15/162//9///,f7a8f2b8-e2d6-102c-9a92-005056a23d00
Cornelis,Doesburg,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/168//57///|NL-HaNA/2.01.15/162//9///,f7a8f876-e2d6-102c-9a92-005056a23d00
Adam,Dombach,NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//60///|NL-HaNA/2.01.15/162//9///,f7a9611c-e2d6-102c-9a92-005056a23d00
Johannes,Driesse,NL-HaNA/2.01.15/162//9///,f7ab814a-e2d6-102c-9a92-005056a23d00
Hendrik,Duikenberg,NL-HaNA/2.01.15/162//9///,f7ac4a76-e2d6-102c-9a92-005056a23d00
Johannes,Dukhart,NL-HaNA/2.01.15/162//9///,f7ac6d76-e2d6-102c-9a92-005056a23d00
Jan,Duyn,NL-HaNA/2.01.15/169//5///|NL-HaNA/2.01.15/168//57///|NL-HaNA/2.01.15/162//9///,f7ad6cb2-e2d6-102c-9a92-005056a23d00
Lambert,Duyts,NL-HaNA/2.01.15/162//9///,f7ad87d8-e2d6-102c-9a92-005056a23d00
Johannes,Egge,NL-HaNA/2.01.15/162//11///,f7afc372-e2d6-102c-9a92-005056a23d00
Jan,Elsdijk,NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/ 166//30///|NL-HaNA/2.01.15/162//11///,f7b0e22a-e2d6-102c-9a92-005056a23d00
Cornelis,Elsman,NL-HaNA/2.01.15/167//20///|NL-HaNA/2.01.15/162//11///,f7b11df8-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Emmerman,NL-HaNA/2.01.15/162//11///,f7b182fc-e2d6-102c-9a92-005056a23d00
H.,Engel,NL-HaNA/2.01.15/169//121///|NL-HaNA/2.01.15/162//11///,f7b210dc-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Enter,NL-HaNA/2.01.15/162//11///,f7b2cc70-e2d6-102c-9a92-005056a23d00
Johan,Erkensveld,NL-HaNA/2.01.15/169//31///|NL-HaNA/2.01.15/168//72///|NL-HaNA/2.01.15/162//11///,f7b3587a-e2d6-102c-9a92-005056a23d00
Philip Hendrik,Ernst,NL-HaNA/2.01.15/162//11///,f7b3c68e-e2d6-102c-9a92-005056a23d00
L.,Es,NL-HaNA/2.01.15/162//11///,f7b40a0e-e2d6-102c-9a92-005056a23d00
Jan,Everhard,NL-HaNA/2.01.15/162//11///,f7b4ecc6-e2d6-102c-9a92-005056a23d00
B.,Ewijk,NL-HaNA/2.01.15/162//11///,f7b553fa-e2d6-102c-9a92-005056a23d00
Daniel,Figge,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/162//13///,f7b87b0c-e2d6-102c-9a92-005056a23d00
Johan(nes),Figge,NL-HaNA/2.01.15/168//87///|NL-HaNA/2.01.15/162//13///,f7b885f2-e2d6-102c-9a92-005056a23d00
Henrich,Fipeler,NL-HaNA/2.01.15/162//13///,f7b8bebe-e2d6-102c-9a92-005056a23d00
Christian,Flach,NL-HaNA/2.01.15/162//13///,f7b95130-e2d6-102c-9a92-005056a23d00
Willem,Flender,NL-HaNA/2.01.15/169//225///|NL-HaNA/2.01.15/162//13///,f7b9c278-e2d6-102c-9a92-005056a23d00
B.,Forer,NL-HaNA/2.01.15/162//13///,f7bb2df2-e2d6-102c-9a92-005056a23d00
Carel Ludwig,Fortre,NL-HaNA/2.01.15/162//13///,f7bb6f88-e2d6-102c-9a92-005056a23d00
Franciscus,Fosse,NL-HaNA/2.01.15/162//13///,f7bb7564-e2d6-102c-9a92-005056a23d00
W.,Fraaser,NL-HaNA/2.01.15/162//13///,f7bb8554-e2d6-102c-9a92-005056a23d00
Hendrik,Franken,NL-HaNA/2.01.15/162//13///,f7bc1b7c-e2d6-102c-9a92-005056a23d00
Joseph,Franssen,NL-HaNA/2.01.15/168//83///|NL-HaNA/2.01.15/162//13///,f7bc8cec-e2d6-102c-9a92-005056a23d00
Johan Michiel,Fritz,NL-HaNA/2.01.15/162//13///,f7beeba4-e2d6-102c-9a92-005056a23d00
Johan Casper,Fröhbel,NL-HaNA/2.01.15/168//84///|NL-HaNA/2.01.15/162//13///,f7befbf8-e2d6-102c-9a92-005056a23d00
Alexander,Frijsaard,NL-HaNA/2.01.15/162//13///,f7bf79c0-e2d6-102c-9a92-005056a23d00
J.,Gaalen,NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//16///,f7c02fdc-e2d6-102c-9a92-005056a23d00
Jan,Geelen,NL-HaNA/2.01.15/162//15///,f7c20582-e2d6-102c-9a92-005056a23d00
Johan,Genesten,NL-HaNA/2.01.15/162//15///,f7c30efa-e2d6-102c-9a92-005056a23d00
Johan Georg,Germans,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7c40454-e2d6-102c-9a92-005056a23d00
Cornelis,Gerrits,NL-HaNA/2.01.15/162//15///,f7c45a62-e2d6-102c-9a92-005056a23d00
Hendrik,Gerrits,NL-HaNA/2.01.15/162//15///,f7c472c2-e2d6-102c-9a92-005056a23d00
Gerrit,Gerritse,NL-HaNA/2.01.15/162//15///,f7c494aa-e2d6-102c-9a92-005056a23d00
Martin,Gerven,NL-HaNA/2.01.15/162//15///,f7c52a3c-e2d6-102c-9a92-005056a23d00
Jaspar,Gestelen,NL-HaNA/2.01.15/162//16///,f7c5436e-e2d6-102c-9a92-005056a23d00
Leonard(us),Geurts,NL-HaNA/2.01.15/168 //98///|NL-HaNA/2.01.15/162//15///,f7c577c6-e2d6-102c-9a92-005056a23d00
Anthoon,Geykens,NL-HaNA/2.01.15/162//15///,f7c5e04e-e2d6-102c-9a92-005056a23d00
Jacob,Geysbrecht,NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/162//15///,f7c5e77e-e2d6-102c-9a92-005056a23d00
Christiaan,Ghijsen,NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//28///|NL-HaNA/2.01.15/162//15///,f7c60c90-e2d6-102c-9a92-005056a23d00
Jan,Gillissen,NL-HaNA/2.01.15/162//15///,f7c706b8-e2d6-102c-9a92-005056a23d00
Johan,Gimbel,NL-HaNA/2.01.15/162//15///,f7c73638-e2d6-102c-9a92-005056a23d00
J.,Gleenwinkel,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/162//16///,f7c78cb4-e2d6-102c-9a92-005056a23d00
Willem,Godfrooy,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7c82d40-e2d6-102c-9a92-005056a23d00
J.G.,Goebel,NL-HaNA/2.01.15/162//16///,f7c83ed4-e2d6-102c-9a92-005056a23d00
Johan,Gohring,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/162//15///,f7c8dbdc-e2d6-102c-9a92-005056a23d00
P.J.,Goms,NL-HaNA/2.01.15/162//16///,f7c90e54-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Gomse,NL-HaNA/2.01.15/162//15///,f7c9146c-e2d6-102c-9a92-005056a23d00
Johan,Gordon,NL-HaNA/2.01.15/162//15///|NL-HaNA/2.01.15/161//19///,f7c9849c-e2d6-102c-9a92-005056a23d00
Jan,Gorp,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/162//15///,f7c9a54e-e2d6-102c-9a92-005056a23d00
Pierre J.,Gosso,NL-HaNA/2.01.15/162//15///,f7c9cf9c-e2d6-102c-9a92-005056a23d00
A.,Graay,NL-HaNA/2.01.15/162//16///,f7daa10a-e2d6-102c-9a92-005056a23d00
George,Grasvelder,NL-HaNA/2.01.15/162//15///,f7db4c9a-e2d6-102c-9a92-005056a23d00
Johan,Graus,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7db528a-e2d6-102c-9a92-005056a23d00
Conraad,Gravenhorst,NL-HaNA/2.01.15/162//15///,f7db7db4-e2d6-102c-9a92-005056a23d00
Frans Christiaan,Grebe,NL-HaNA/2.01.15/162//15///,f7db9dda-e2d6-102c-9a92-005056a23d00
Gotfried,Groos,NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/162//15///,f7dda8a0-e2d6-102c-9a92-005056a23d00
Herman,Groot,NL-HaNA/2.01.15/162//16///,f7ddf21a-e2d6-102c-9a92-005056a23d00
Johan E.,Grunewald,NL-HaNA/2.01.15/162//15///,f7deedd2-e2d6-102c-9a92-005056a23d00
Hendrik,Gruyter,NL-HaNA/2.01.15/162//15///,f7df23b0-e2d6-102c-9a92-005056a23d00
Arend,Gulik,NL-HaNA/2.01.15/162//15///,f7e0113a-e2d6-102c-9a92-005056a23d00
Evert,Guliks,NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7e0166c-e2d6-102c-9a92-005056a23d00
Johan Casper,Gundel,NL-HaNA/2.01.15/162//16///,f7e05546-e2d6-102c-9a92-005056a23d00
Johan Georg,Gunderman,NL-HaNA/2.01.15/162//15///,f7e05a14-e2d6-102c-9a92-005056a23d00
Christoph Martin,Haagendoorn,NL-HaNA/2.01.15/162//17///,f7e0ff50-e2d6-102c-9a92-005056a23d00
Jacob,Haan,NL-HaNA/2.01.15/162//17///,f7e117c4-e2d6-102c-9a92-005056a23d00
Gerhard,Haan,NL-HaNA/2.01.15/162//18///,f7e12804-e2d6-102c-9a92-005056a23d00
Johannes,Haas,NL-HaNA/2.01.15/165//17///|NL-HaNA/2.01.15/162//18///,f7e1b418-e2d6-102c-9a92-005056a23d00
Jacobus,Haasen,NL-HaNA/2.01.15/162//18///,f7e1e6ae-e2d6-102c-9a92-005056a23d00
Hendrik,Harsfeld,NL-HaNA/2.01.15/162//17///,f7e636f0-e2d6-102c-9a92-005056a23d00
Arie,Heesik,NL-HaNA/2.01.15/162//17///,f7e97a4a-e2d6-102c-9a92-005056a23d00
Willem,Heiden,NL-HaNA/2.01.15/162//17///,f7e9da62-e2d6-102c-9a92-005056a23d00
Jan,Heiligers,NL-HaNA/2.01.15/162// 18///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//27///,f7ea201c-e2d6-102c-9a92-005056a23d00
Johannes,Heistrecht,NL-HaNA/2.01.15/162//17///,f7eab20c-e2d6-102c-9a92-005056a23d00
George,Heith,NL-HaNA/2.01.15/162//18///,f7eabd92-e2d6-102c-9a92-005056a23d00
Berend,Hekmans,NL-HaNA/2.01.15/169//205///|NL-HaNA/2.01.15/162//17///,f7eaecae-e2d6-102c-9a92-005056a23d00
Johan Fredrik,Heller,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//118///|NL-HaNA/2.01.15/162//17///,f7eb642c-e2d6-102c-9a92-005056a23d00
Bonefacius,Hellijk,NL-HaNA/2.01.15/162//17///,f7eb8682-e2d6-102c-9a92-005056a23d00
P(i)eter,Hendriks,NL-HaNA/2.01.15/169// 187///|NL-HaNA/2.01.15/169//80///|NL-HaNA/2.01.15/168//118///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//26///|NL-HaNA/2.01.15/160//32///,f7ed4a4e-e2d6-102c-9a92-005056a23d00
Willem,Hendriks,NL-HaNA/2.01.15/183//13///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//26///,f7ed6a92-e2d6-102c-9a92-005056a23d00
Claas,Hermsen,NL-HaNA/2.01.15/162//17///,f7efd1b0-e2d6-102c-9a92-005056a23d00
Jacob,Herner,NL-HaNA/2.01.15/162//17///,f7efdcc8-e2d6-102c-9a92-005056a23d00
Lambert,Herrus,NL-HaNA/2.01.15/162//18///,f7f01ed6-e2d6-102c-9a92-005056a23d00
Johan Lodewijk,Hersfeld,NL-HaNA/2.01.15/162//18///,f7f038ee-e2d6-102c-9a92-005056a23d00
Johan Jac.,Hershausen,NL-HaNA/2.01.15/162//17///,f7f03f24-e2d6-102c-9a92-005056a23d00
Jan,Hertell,NL-HaNA/2.01.15/162//17///,f7f0603a-e2d6-102c-9a92-005056a23d00
Johannes,Herten,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/162//18///,f7f065b2-e2d6-102c-9a92-005056a23d00
Jacob,Hessel,NL-HaNA/2.01.15/162//17///,f7f0e398-e2d6-102c-9a92-005056a23d00
Johannes,Hessel,NL-HaNA/2.01.15/162//17///,f7f0e910-e2d6-102c-9a92-005056a23d00
Baltus,Heugens,NL-HaNA/2.01.15/162//17///,f7f15c4c-e2d6-102c-9a92-005056a23d00
Pieter,Heyden,NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//119///|NL-HaNA/2.01.15/162//17///,f7f1ed6a-e2d6-102c-9a92-005056a23d00
Johannes,Heyneman,NL-HaNA/2.01.15/169// 163///|NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//130///|NL-HaNA/2.01.15/162//18///,f7f2aeb2-e2d6-102c-9a92-005056a23d00
Hendrik,Heynsmans,NL-HaNA/2.01.15/162//17///,f7f2e44a-e2d6-102c-9a92-005056a23d00
Andreas,Hiebener,NL-HaNA/2.01.15/162//17///,f7f30542-e2d6-102c-9a92-005056a23d00
A.,Hoek,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/162//18///,f7f4da98-e2d6-102c-9a92-005056a23d00
Arnold,Hoek,NL-HaNA/2.01.15/162//17///,f7f4f19a-e2d6-102c-9a92-005056a23d00
J.,Hoepels,NL-HaNA/2.01.15/162//18///,f7f54d0c-e2d6-102c-9a92-005056a23d00
Henderik,Hoeven,NL-HaNA/2.01.15/168//118///|NL-HaNA/2.01.15/162//17///,f7f59e10-e2d6-102c-9a92-005056a23d00
Anthoon,Hofman,NL-HaNA/2.01.15/162//18///,f7f63154-e2d6-102c-9a92-005056a23d00
Pieter,Hoog,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//119///|NL-HaNA/2.01.15/162//17///,f7f8e944-e2d6-102c-9a92-005056a23d00
Martin,Hopmans,NL-HaNA/2.01.15/169//205///|NL-HaNA/2.01.15/162//18///,f7f94bdc-e2d6-102c-9a92-005056a23d00
J.G.,Horn,NL-HaNA/2.01.15/162//18///,f7f9a47e-e2d6-102c-9a92-005056a23d00
Frans,Hoska,NL-HaNA/2.01.15/162//17///,f7fa4d0c-e2d6-102c-9a92-005056a23d00
Martin,Hosserbert,NL-HaNA/2.01.15/162//18///,f7fa5248-e2d6-102c-9a92-005056a23d00
Johannes,Houpt,NL-HaNA/2.01.15/162//18///,f7faacca-e2d6-102c-9a92-005056a23d00
Willem,Houten,NL-HaNA/2.01.15/169//239///|NL-HaNA/2.01.15/162//18///,f7fae9e2-e2d6-102c-9a92-005056a23d00
