Nicolaas Gijsbert,Caill(i)ou,NL-HaNA/2.01.15/33//76//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//49//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/137//124//|NL-HaNA/2.01.15/137//361//|NL-HaNA/2.01.15/138//119//|NL-HaNA/2.01.15/138//344//,38ce73f8-001d-102e-86d7-0050569c51dd
,Camphuis,NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/96//6//,38d0b46a-001d-102e-86d7-0050569c51dd
Johannes,Dodemond,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/72//70//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/137//88//|NL-HaNA/2.01.15/140//23//,39115e52-001d-102e-86d7-0050569c51dd
Willem,Doesburg,NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/32//69//|NL-HaNA/2.01.15/73//31//|NL-HaNA/2.01.15/96//12//|NL-HaNA/2.01.15/97//24//|NL-HaNA/2.01.15/137//415//,3912b5a4-001d-102e-86d7-0050569c51dd
Hendrik,Dolleman,NL-HaNA/2.01.15/9//337//|NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//13//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//5//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//9//,391398fc-001d-102e-86d7-0050569c51dd
Gerrit,Door,NL-HaNA/2.01.15/72//73//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//12//|NL-HaNA/2.01.15/102//22//,391752a8-001d-102e-86d7-0050569c51dd
Adolph,Dorff(e)ler,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/28//167//|NL-HaNA/2.01.15/72//74//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//326//,39194298-001d-102e-86d7-0050569c51dd
August Fredrich Adolf,Drandorf,NL-HaNA/2.01.15/32//260//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/97//18//,391cc558-001d-102e-86d7-0050569c51dd
Cornelis,Dwars,NL-HaNA/2.01.15/3//206//|NL-HaNA/2.01.15/3//274//|NL-HaNA/2.01.15/26//165//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/73//35//|NL-HaNA/2.01.15/96//11//,392b8890-001d-102e-86d7-0050569c51dd
Johannes,Dijk,NL-HaNA/2.01.15/3//252//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//78//|NL-HaNA/2.01.15/78//67//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//9//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,392cbeae-001d-102e-86d7-0050569c51dd
Hermanus Martinus,Eekhout,NL-HaNA/2.01.15/4//15//|NL-HaNA/2.01.15/23//177//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/72//81//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//,393262d2-001d-102e-86d7-0050569c51dd
Jans (Johan) Herman,Falconer,NL-HaNA/2.01.15/31//166//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/96//13//|NL-HaNA/2.01.15/97//25//|NL-HaNA/2.01.15/98//3//,39548538-001d-102e-86d7-0050569c51dd
Clement Alexander,Favauge,NL-HaNA/2.01.15/7//161//|NL-HaNA/2.01.15/7//226//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//3//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//,3956ce10-001d-102e-86d7-0050569c51dd
Francis(cus) Noelis,Florence,NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/32//128//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/102//22//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//,396481cc-001d-102e-86d7-0050569c51dd
,Frederichs,NL-HaNA/2.01.15/96//5//,396f4f3a-001d-102e-86d7-0050569c51dd
Johann(is),Fullings,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/146//4//,3978a17a-001d-102e-86d7-0050569c51dd
Carel Fredrik Theodoor,Geutebruck,NL-HaNA/2.01.15/32//227//|NL-HaNA/2.01.15/96//10//,3992a9da-001d-102e-86d7-0050569c51dd
Jacob Ursinus,Grevenstein,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//111//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//81//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/140//35//,39afdcb2-001d-102e-86d7-0050569c51dd
Adolph Fredrich Wilhelm,Griesheim,NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//170//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//379//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/140//36//,39b0c352-001d-102e-86d7-0050569c51dd
Johnn Gotthard,Grosman,NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//36//,39ba5d90-001d-102e-86d7-0050569c51dd
Jan Fredrik,Hees,NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/140//39//,39e8c6ee-001d-102e-86d7-0050569c51dd
Lodewijk,Heide,NL-HaNA/2.01.15/96//6//,39ea60ee-001d-102e-86d7-0050569c51dd
Antoine Theodore Jean,Herkenrath,NL-HaNA/2.01.15/96//9//,3a000c78-001d-102e-86d7-0050569c51dd
Georg August,Hertzberg,NL-HaNA/2.01.15/32//69//|NL-HaNA/2.01.15/72//131//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/137//172//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//161//|NL-HaNA/2.01.15/138//381//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//39//,3a054eae-001d-102e-86d7-0050569c51dd
,Heuvel,NL-HaNA/2.01.15/4//188//|NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/67//33//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//132//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//10//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//70//,3a0b4930-001d-102e-86d7-0050569c51dd
Jan,Hillarius,NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//16//|NL-HaNA/2.01.15/146//4//,3a2f63ec-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Hubner,NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/32//161//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//141//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//21//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//41//,3a546390-001d-102e-86d7-0050569c51dd
Albertus,Hulstein,NL-HaNA/2.01.15/28//50//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/69//11//|NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//8//|NL-HaNA/2.01.15/137//80//|NL-HaNA/2.01.15/137//310//,3a5a3dce-001d-102e-86d7-0050569c51dd
Coenraad Lodewijk,Jacobi,NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//16//|NL-HaNA/2.01.15/121//klapper//,3a6739fc-001d-102e-86d7-0050569c51dd
Gerardus,Kaa(c)ks,NL-HaNA/2.01.15/26//99//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/31//166//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//22//|NL-HaNA/2.01.15/137//90//|NL-HaNA/2.01.15/137//314//,3a85fefa-001d-102e-86d7-0050569c51dd
Hendrik,Kerkhoff,NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//158//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/97//11//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//138//|NL-HaNA/2.01.15/137//377//|NL-HaNA/2.01.15/138//135//|NL-HaNA/2.01.15/138//359//|NL-HaNA/2.01.15/139//37//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/145//35//,3a9812a2-001d-102e-86d7-0050569c51dd
Carel Frederik,Kerst,NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/97//4//|NL-HaNA/2.01.15/138//346//,3a9a4c3e-001d-102e-86d7-0050569c51dd
Julius Bartholomeus Lodewijk,Kes(s)ler,NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/97//11//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//41//,3a9c6a0a-001d-102e-86d7-0050569c51dd
Theodor Willem,Kes(s)ler,NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//,3a9c7be4-001d-102e-86d7-0050569c51dd
Johan Christiaan Fredrik,Kirchner,NL-HaNA/2.01.15/32//194//|NL-HaNA/2.01.15/72//160//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/82//3//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/97//17//|NL-HaNA/2.01.15/137//175//|NL-HaNA/2.01.15/137//413//|NL-HaNA/2.01.15/138//163//|NL-HaNA/2.01.15/138//384//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//108//|NL-HaNA/2.01.15/140//47//,3aa57294-001d-102e-86d7-0050569c51dd
Herman Adolph,Kloosterhuys,NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/31//80//|NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/96//13//|NL-HaNA/2.01.15/97//24//,3ab384ce-001d-102e-86d7-0050569c51dd
Izak,Knoll,NL-HaNA/2.01.15/2//80//|NL-HaNA/2.01.15/2//156//|NL-HaNA/2.01.15/21//13//|NL-HaNA/2.01.15/31//205//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/97//19//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//|NL-HaNA/2.01.15/140//47//,3ab8e996-001d-102e-86d7-0050569c51dd
Zeno Arend,Knollaer(d)t(s),NL-HaNA/2.01.15/9//58//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//12//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/138//453//,3ab923f2-001d-102e-86d7-0050569c51dd
Christiaan Hendrik,Kohler,NL-HaNA/2.01.15/28//14//|NL-HaNA/2.01.15/32//100//|NL-HaNA/2.01.15/72//165//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/96//4//,3ac1aaf4-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Krayenhoff,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/102//15//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/138//402//,3ad88242-001d-102e-86d7-0050569c51dd
Lammert Sijtes,Lammerts,NL-HaNA/2.01.15/31//8//|NL-HaNA/2.01.15/33//4//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//4//,3af98dac-001d-102e-86d7-0050569c51dd
Reinier Fredrik,Lil(l)y,NL-HaNA/2.01.15/3//84//|NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/72//181//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//,3b1c2128-001d-102e-86d7-0050569c51dd
Petrus Jacobus,Loon,NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/68//48//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//185//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/97//6//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//|NL-HaNA/2.01.15/139//111//|NL-HaNA/2.01.15/140//51//,3b291a04-001d-102e-86d7-0050569c51dd
Cornelis Fredrik Adolf (Emelius),Lyklama à Nyeholt,NL-HaNA/2.01.15/3//240//|NL-HaNA/2.01.15/26//78//|NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//187//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/97//23//|NL-HaNA/2.01.15/138//298//,3b35c128-001d-102e-86d7-0050569c51dd
Wilhelm Carl Friederich,Maeder,NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/137//169//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/140//55//,3b3b3ea0-001d-102e-86d7-0050569c51dd
Leonard Adriaan,Meyer,NL-HaNA/2.01.15/3//173//|NL-HaNA/2.01.15/26//172//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/31//255//|NL-HaNA/2.01.15/72//200//|NL-HaNA/2.01.15/96//13//|NL-HaNA/2.01.15/97//26//,3b6738ac-001d-102e-86d7-0050569c51dd
Willem,Middagten,NL-HaNA/2.01.15/96//12//,3b6b9a46-001d-102e-86d7-0050569c51dd
Willem,Moere(e),NL-HaNA/2.01.15/68//15//|NL-HaNA/2.01.15/69//3//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//13//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/137//32//|NL-HaNA/2.01.15/137//268//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//118//,3b728428-001d-102e-86d7-0050569c51dd
Carel Lodewijk Hendrik,Mogeny,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/97//12//|NL-HaNA/2.01.15/139//109//,3b739f7a-001d-102e-86d7-0050569c51dd
Johannis Mathias,Mohr,NL-HaNA/2.01.15/72//203//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/97//13//,3b743ac0-001d-102e-86d7-0050569c51dd
Georg Hendrik,Monjé,NL-HaNA/2.01.15/28//240//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//20//,3b7893ea-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Neuhaus(s),NL-HaNA/2.01.15/28//307//|NL-HaNA/2.01.15/32//161//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/137//415//|NL-HaNA/2.01.15/138//165//|NL-HaNA/2.01.15/138//386//|NL-HaNA/2.01.15/140//49//|NL-HaNA/2.01.15/140//60//,3b968166-001d-102e-86d7-0050569c51dd
Lambertus,Oostbroek Hillers,NL-HaNA/2.01.15/31//48//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//134//|NL-HaNA/2.01.15/73//99//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//16//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//306//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/139//49//,3bb297fc-001d-102e-86d7-0050569c51dd
Pe(e)ter Franck,Pacqué,NL-HaNA/2.01.15/2//7//|NL-HaNA/2.01.15/2//191//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/21//75//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/67//25//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//225//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//18//,3bc142a2-001d-102e-86d7-0050569c51dd
Hendrik Lodewijk,Petz,NL-HaNA/2.01.15/72//228//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//100//,3bd4671a-001d-102e-86d7-0050569c51dd
Rutger Gerhard(us),Plegher,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/72//232//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/101//17//|NL-HaNA/2.01.15/122//2//,3be40972-001d-102e-86d7-0050569c51dd
Christiaan Fredrich,Pleissner,NL-HaNA/2.01.15/96//7//,3be423d0-001d-102e-86d7-0050569c51dd
Daniel,Ratelband,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//243//|NL-HaNA/2.01.15/73//110//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//15//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//72//,3c039558-001d-102e-86d7-0050569c51dd
Pieter Carolus,Reeder,NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/31//268//|NL-HaNA/2.01.15/72//244//|NL-HaNA/2.01.15/96//10//,3c07cc0e-001d-102e-86d7-0050569c51dd
Friedrich Ludwig,Robel,NL-HaNA/2.01.15/32//227//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/140//75//,3c271f1e-001d-102e-86d7-0050569c51dd
