Fredrik,Behrman,NL-HaNA/2.01.15/168//26///,f77753c0-e2d6-102c-9a92-005056a23d00
Caspar,Bekker,NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7a///,f7778e8a-e2d6-102c-9a92-005056a23d00
Hendrik,Bekker,NL-HaNA/2.01.15/169// 72///|NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/174//9///|NL-HaNA/2.01.15/168//18///|NL-HaNA/2.01.15/161//4///,f777b55e-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Bel,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//72///|NL-HaNA/2.01.15/168//30///,f777fc3a-e2d6-102c-9a92-005056a23d00
Hendrik,Belger,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7///,f77807ac-e2d6-102c-9a92-005056a23d00
Pieter,Bellaers,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/168//32///,f7780ca2-e2d6-102c-9a92-005056a23d00
Nicolaas,Bellelée,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//5///,f7782908-e2d6-102c-9a92-005056a23d00
Johan Christoffel,Beltz,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/168//30///,f7785b76-e2d6-102c-9a92-005056a23d00
Lodewijk Hendrik,Bender,NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//5///,f778ab4e-e2d6-102c-9a92-005056a23d00
Johannes,Benders,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7///,f778ba30-e2d6-102c-9a92-005056a23d00
Hendrik,Benner,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//18///|NL-HaNA/2.01.15/161//4///,f778dc22-e2d6-102c-9a92-005056a23d00
Johannes,Benner,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/160//3///,f778e1cc-e2d6-102c-9a92-005056a23d00
Johan,Benninger,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/165//5///,f778ec58-e2d6-102c-9a92-005056a23d00
Willem,Bennoy,NL-HaNA/2.01.15/168//30///,f778f0fe-e2d6-102c-9a92-005056a23d00
Willem,Bent,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/162//4///,f77912b4-e2d6-102c-9a92-005056a23d00
Pieter,Benthem,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/162//4///,f7792ae2-e2d6-102c-9a92-005056a23d00
Baret,Berg,NL-HaNA/2.01.15/168//25///,f779bc96-e2d6-102c-9a92-005056a23d00
Jan,Berg,NL-HaNA/2.01.15/169// 57///|NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/160//3///|NL-HaNA/2.01.15/158//1///,f779f288-e2d6-102c-9a92-005056a23d00
Johannes,Berg,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/168//32///,f779f8be-e2d6-102c-9a92-005056a23d00
Willem,Berg,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7a///,f77a099e-e2d6-102c-9a92-005056a23d00
Georg,Berger,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/163//3///,f77a5976-e2d6-102c-9a92-005056a23d00
Jan,Berghem,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f77a9c56-e2d6-102c-9a92-005056a23d00
Joseph,Bergman,NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//7///,f77abeca-e2d6-102c-9a92-005056a23d00
Fredrik,Berkenhauer,NL-HaNA/2.01.15/168//29///,f77af8fe-e2d6-102c-9a92-005056a23d00
Hendrik Math.,Berkhout,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f77b1500-e2d6-102c-9a92-005056a23d00
Wilhelm,Berlenbach,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//23///,f77b3b98-e2d6-102c-9a92-005056a23d00
Peeter,Bertram,NL-HaNA/2.01.15/169//4///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/162//4///,f77bc84c-e2d6-102c-9a92-005056a23d00
Ludwig,Beszer,NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/161//6///,f77c230a-e2d6-102c-9a92-005056a23d00
Adam,Beugel,NL-HaNA/2.01.15/169//4///|NL-HaNA/2.01.15/168//21///,f77c6c02-e2d6-102c-9a92-005056a23d00
George,Beuntjes,NL-HaNA/2.01.15/183//6///|NL-HaNA/2.01.15/169//56///|NL-HaNA/2.01.15/168//40///,f77c88cc-e2d6-102c-9a92-005056a23d00
Heinrich,Beutgenbach,NL-HaNA/2.01.15/168//22///,f77cb0b8-e2d6-102c-9a92-005056a23d00
Hendrik,Beverdijk,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//16///,f77cc5f8-e2d6-102c-9a92-005056a23d00
Fredrik,Beyer,NL-HaNA/2.01.15/168//18///|NL-HaNA/2.01.15/165//3///,f77cf28a-e2d6-102c-9a92-005056a23d00
Johan,Beyer,NL-HaNA/2.01.15/169// 244///|NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/171//3///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f77d06e4-e2d6-102c-9a92-005056a23d00
Johan,Biber,NL-HaNA/2.01.15/168//18///,f77d2f34-e2d6-102c-9a92-005056a23d00
Adam,Biek,NL-HaNA/2.01.15/168//25///,f77d523e-e2d6-102c-9a92-005056a23d00
Matthijs,Bienou,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f77d5e78-e2d6-102c-9a92-005056a23d00
Carl Philip,Bier,NL-HaNA/2.01.15/168//26///|NL-HaNA/2.01.15/160//8///,f77d63d2-e2d6-102c-9a92-005056a23d00
Daniel,Biggendorp,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//17///|NL-HaNA/2.01.15/161//3///,f77d9406-e2d6-102c-9a92-005056a23d00
Lucas,Biggendorp,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/161//5///,f77d9b4a-e2d6-102c-9a92-005056a23d00
G.,Bimbergen,NL-HaNA/2.01.15/168//31///,f77e03f0-e2d6-102c-9a92-005056a23d00
Abraham,Bimbergen,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/162//4///,f77e14f8-e2d6-102c-9a92-005056a23d00
Adrianus,Bistradus,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//27///,f77eb21e-e2d6-102c-9a92-005056a23d00
Ad.,Blabpert,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///,f77ed2a8-e2d6-102c-9a92-005056a23d00
Pieter,Blanc,NL-HaNA/2.01.15/174//1///|NL-HaNA/2.01.15/168//15///,f77f01a6-e2d6-102c-9a92-005056a23d00
Adam,Blappert,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/163//3///,f77f695c-e2d6-102c-9a92-005056a23d00
Fredrik,Blauwrok,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/168//31///,f77f7f0a-e2d6-102c-9a92-005056a23d00
Johan,Bleeser,NL-HaNA/2.01.15/168//16///,f77f9a6c-e2d6-102c-9a92-005056a23d00
Pieter,Bliek,NL-HaNA/2.01.15/168//17///,f77fea76-e2d6-102c-9a92-005056a23d00
J.,Blokpoel,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//29///|NL-HaNA/2.01.15/163//3///|NL-HaNA/2.01.15/160//9c///,f7804354-e2d6-102c-9a92-005056a23d00
Teunis,Blokziel,NL-HaNA/2.01.15/169//48///|NL-HaNA/2.01.15/168//27///|NL-HaNA/2.01.15/160//9a///,f780494e-e2d6-102c-9a92-005056a23d00
Floris,Blom,NL-HaNA/2.01.15/169//79///|NL-HaNA/2.01.15/168//28///|NL-HaNA/2.01.15/160//9b///,f78077b6-e2d6-102c-9a92-005056a23d00
Willem,Blom,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/163//3///,f780a344-e2d6-102c-9a92-005056a23d00
Leendert,Blonk,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//28///,f780cd38-e2d6-102c-9a92-005056a23d00
J.F.,Boche,NL-HaNA/2.01.15/168//20///,f780e250-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Bock,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//31///|NL-HaNA/2.01.15/160//3///,f78109d8-e2d6-102c-9a92-005056a23d00
Jan,Bock,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//20///|NL-HaNA/2.01.15/161//5///,f781136a-e2d6-102c-9a92-005056a23d00
Christoph,Boetzer,NL-HaNA/2.01.15/168//18///|NL-HaNA/2.01.15/162//3///,f7827de0-e2d6-102c-9a92-005056a23d00
Anthon,Bogaerd,NL-HaNA/2.01.15/168//23///,f782982a-e2d6-102c-9a92-005056a23d00
H.,Bogaerdt,NL-HaNA/2.01.15/168//26///,f7829d84-e2d6-102c-9a92-005056a23d00
Francois,Boignol,NL-HaNA/2.01.15/168//18///,f782c67e-e2d6-102c-9a92-005056a23d00
Abraham,Bokhorst,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/162//3///,f782fb3a-e2d6-102c-9a92-005056a23d00
Christiaan,Bolte,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/161//3///,f78374c0-e2d6-102c-9a92-005056a23d00
Johan,Bolte,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/163//3///,f7837ad8-e2d6-102c-9a92-005056a23d00
Martin,Bolte,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//2///,f7837fd8-e2d6-102c-9a92-005056a23d00
Johan,Bongers,NL-HaNA/2.01.15/169//29///|NL-HaNA/2.01.15/168//25///|NL-HaNA/2.01.15/160//7a///,f78434dc-e2d6-102c-9a92-005056a23d00
Johannes,Bontekoe,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//30///,f784918e-e2d6-102c-9a92-005056a23d00
F.,Bonten,NL-HaNA/2.01.15/168//28///,f784985a-e2d6-102c-9a92-005056a23d00
Gehard,Bontenakel,NL-HaNA/2.01.15/174//1///|NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//18///,f784a37c-e2d6-102c-9a92-005056a23d00
Frans,Boom,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//129///|NL-HaNA/2.01.15/168//30///,f7850a42-e2d6-102c-9a92-005056a23d00
Maarten,Boon,NL-HaNA/2.01.15/168//22///,f78531de-e2d6-102c-9a92-005056a23d00
Fredezich,Borghard,NL-HaNA/2.01.15/168//28///,f785d17a-e2d6-102c-9a92-005056a23d00
E.,Born,NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//26///|NL-HaNA/2.01.15/160//9a///,f785f9d4-e2d6-102c-9a92-005056a23d00
G.F.,Bornscheijn,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//27///,f78615fe-e2d6-102c-9a92-005056a23d00
Johan,Bos,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//21///,f7865564-e2d6-102c-9a92-005056a23d00
Nicolaas,Bos,NL-HaNA/2.01.15/168//21///|NL-HaNA/2.01.15/161//6///,f7865b4a-e2d6-102c-9a92-005056a23d00
Hendrik,Bosch,NL-HaNA/2.01.15/169// 83///|NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168// 30///|NL-HaNA/2.01.15/168//16///|NL-HaNA/2.01.15/164//3///|NL-HaNA/2.01.15/162//3///|NL-HaNA/2.01.15/160//7a///,f7867c60-e2d6-102c-9a92-005056a23d00
H.J.,Bosch,NL-HaNA/2.01.15/168//26///|NL-HaNA/2.01.15/160//9///,f786c54e-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Bosch,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//15///,f786e312-e2d6-102c-9a92-005056a23d00
Hendrik,Bosman,NL-HaNA/2.01.15/168//15///|NL-HaNA/2.01.15/169//160///|NL-HaNA/2.01.15/163//3///|NL-HaNA/2.01.15/161//4///,f7875022-e2d6-102c-9a92-005056a23d00
Johan,Bosschardt,NL-HaNA/2.01.15/168//19///,f7878ad8-e2d6-102c-9a92-005056a23d00
Carel,Bou1anger,NL-HaNA/2.01.15/168//30///,f78813a4-e2d6-102c-9a92-005056a23d00
Bastiaan,Bouman,NL-HaNA/2.01.15/169//63///|NL-HaNA/2.01.15/168//24///|NL-HaNA/2.01.15/160//5///,f7882416-e2d6-102c-9a92-005056a23d00
Machiel,Bourbach,NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//20///,f7885daa-e2d6-102c-9a92-005056a23d00
David,Bourquin,NL-HaNA/2.01.15/169//2///|NL-HaNA/2.01.15/168//18///|NL-HaNA/2.01.15/161//3///,f7887f10-e2d6-102c-9a92-005056a23d00
P.,Bouwens,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/169//80///|NL-HaNA/2.01.15/168//32///,f788dce4-e2d6-102c-9a92-005056a23d00
David,Bovet,NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/165//3///,f78917ea-e2d6-102c-9a92-005056a23d00
A.,Bowin(c)kelman,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//17///,f7892e74-e2d6-102c-9a92-005056a23d00
J.H.,Bradel,NL-HaNA/2.01.15/168//29///|NL-HaNA/2.01.15/160//9c///,f789c6c2-e2d6-102c-9a92-005056a23d00
Pieter,Brakel,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//27///,f789e828-e2d6-102c-9a92-005056a23d00
Johannes,Brakshoofden,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/168//31///,f78a0434-e2d6-102c-9a92-005056a23d00
Willem,Brakshoven,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//20///,f78a09d4-e2d6-102c-9a92-005056a23d00
Hendrik,Bran,NL-HaNA/2.01.15/168//23///,f78a0f92-e2d6-102c-9a92-005056a23d00
Johannes,Brandner,NL-HaNA/2.01.15/169//28///|NL-HaNA/2.01.15/168//22///|NL-HaNA/2.01.15/161//7///,f78a6c12-e2d6-102c-9a92-005056a23d00
Adolf,Brans,NL-HaNA/2.01.15/169//3///|NL-HaNA/2.01.15/168//29///,f78aced2-e2d6-102c-9a92-005056a23d00
J.H.,Braunenstein,NL-HaNA/2.01.15/168//19///,f78b4678-e2d6-102c-9a92-005056a23d00
Jacob,Braunick,NL-HaNA/2.01.15/168//28///,f78b4b82-e2d6-102c-9a92-005056a23d00
L.,Braye,NL-HaNA/2.01.15/168//25///,f78b7300-e2d6-102c-9a92-005056a23d00
Jacob,Breitenmoser,NL-HaNA/2.01.15/168//23///|NL-HaNA/2.01.15/165//3///,f78bc990-e2d6-102c-9a92-005056a23d00
Joost,Bremer,NL-HaNA/2.01.15/168//29///,f78bd4da-e2d6-102c-9a92-005056a23d00
