Haye,Andries,NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/32//117//,382377c8-001d-102e-86d7-0050569c51dd
Johan Philipp,Anthing,NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/28//181//,38264d40-001d-102e-86d7-0050569c51dd
Johannes,Arbois,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/32//120//,38289604-001d-102e-86d7-0050569c51dd
Hendrik,Arends,NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//95//|NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/32//20//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/65//72//|NL-HaNA/2.01.15/81//35//|NL-HaNA/2.01.15/126//1//,38297664-001d-102e-86d7-0050569c51dd
Johan Franciscus,Arensma,NL-HaNA/2.01.15/27//17//,382a3478-001d-102e-86d7-0050569c51dd
Jan,Arler,NL-HaNA/2.01.15/27//48//|NL-HaNA/2.01.15/32//121//,382b7d2e-001d-102e-86d7-0050569c51dd
Hendrik,Arrens,NL-HaNA/2.01.15/27//63//,382ccd8c-001d-102e-86d7-0050569c51dd
Gerrit,Assche(e),NL-HaNA/2.01.15/10//159//|NL-HaNA/2.01.15/27//55//|NL-HaNA/2.01.15/32//147//,382e4b62-001d-102e-86d7-0050569c51dd
Pieter,Autz,NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/32//59//,38309dae-001d-102e-86d7-0050569c51dd
Nicolaas,Baarveld,NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/32//89//,38335e54-001d-102e-86d7-0050569c51dd
Lubbert Jacobse,Baas,NL-HaNA/2.01.15/27//32//,38337d3a-001d-102e-86d7-0050569c51dd
Johannes,Bachman,NL-HaNA/2.01.15/27//82//|NL-HaNA/2.01.15/28//185//|NL-HaNA/2.01.15/32//182//,383440f8-001d-102e-86d7-0050569c51dd
Frans Joseph,Bakes,NL-HaNA/2.01.15/27//21//,38376f1c-001d-102e-86d7-0050569c51dd
Johannes,Bakker,NL-HaNA/2.01.15/21//189//|NL-HaNA/2.01.15/21//296//|NL-HaNA/2.01.15/27//32//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/28//71//|NL-HaNA/2.01.15/28//113//|NL-HaNA/2.01.15/55//114//|NL-HaNA/2.01.15/126//9//,3838edd8-001d-102e-86d7-0050569c51dd
Michiel Daniel,Bakker,NL-HaNA/2.01.15/27//37//,383933f6-001d-102e-86d7-0050569c51dd
Pieter,Bellendukx,NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/32//37//,383a7770-001d-102e-86d7-0050569c51dd
Pieter,Ballendijks,NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/27//18//,383a7d56-001d-102e-86d7-0050569c51dd
Pieter Janse,Bank,NL-HaNA/2.01.15/27//83//|NL-HaNA/2.01.15/32//182//,383c7462-001d-102e-86d7-0050569c51dd
Johannes,Bappert,NL-HaNA/2.01.15/10//37//|NL-HaNA/2.01.15/27//24//,383cf252-001d-102e-86d7-0050569c51dd
Daniel,Batum,NL-HaNA/2.01.15/10//111//|NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/27//58//|NL-HaNA/2.01.15/81//73//,38438112-001d-102e-86d7-0050569c51dd
Pieter,Bauman,NL-HaNA/2.01.15/27//30//,3844dc60-001d-102e-86d7-0050569c51dd
Daniel,Becher,NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//25//,384735be-001d-102e-86d7-0050569c51dd
Johannes,Beek,NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/28//53//|NL-HaNA/2.01.15/57//74//,384a3174-001d-102e-86d7-0050569c51dd
Gerrit,Beek,NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/32//284//,384a73a0-001d-102e-86d7-0050569c51dd
Jacobus,Beek,NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/32//251//,384af49c-001d-102e-86d7-0050569c51dd
Johannes,Beerning,NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/32//149//,384f17fc-001d-102e-86d7-0050569c51dd
Nicola(a)s,Beets,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/10//145//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/28//261//,384fd75a-001d-102e-86d7-0050569c51dd
Fredrik,Bekker,NL-HaNA/2.01.15/27//9//|NL-HaNA/2.01.15/126//16//,3852c67c-001d-102e-86d7-0050569c51dd
Gerrit,Berg,NL-HaNA/2.01.15/1//170//|NL-HaNA/2.01.15/5//111//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/32//169//|NL-HaNA/2.01.15/82//19//,385cbe84-001d-102e-86d7-0050569c51dd
Jan,Berg,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/5//36//|NL-HaNA/2.01.15/5//67//|NL-HaNA/2.01.15/5//78//|NL-HaNA/2.01.15/5//375//|NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/29//162//|NL-HaNA/2.01.15/50//21//|NL-HaNA/2.01.15/57//202//|NL-HaNA/2.01.15/58//39//|NL-HaNA/2.01.15/58//97//|NL-HaNA/2.01.15/60//57//|NL-HaNA/2.01.15/60//152//|NL-HaNA/2.01.15/61//250//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/64//133//|NL-HaNA/2.01.15/66//9//|NL-HaNA/2.01.15/81//63//|NL-HaNA/2.01.15/81//126//|NL-HaNA/2.01.15/82//34//|NL-HaNA/2.01.15/126//11//|NL-HaNA/2.01.15/126//12//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/126//15//|NL-HaNA/2.01.15/126//20//|NL-HaNA/2.01.15/126//23//|NL-HaNA/2.01.15/136//15//,385d029a-001d-102e-86d7-0050569c51dd
Jan Christoffel,Berg,NL-HaNA/2.01.15/27//81//|NL-HaNA/2.01.15/28//261//,385d0b46-001d-102e-86d7-0050569c51dd
Willem,Berg,NL-HaNA/2.01.15/4//242//|NL-HaNA/2.01.15/23//29//|NL-HaNA/2.01.15/27//66//|NL-HaNA/2.01.15/32//218//|NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/55//111//|NL-HaNA/2.01.15/55//302//|NL-HaNA/2.01.15/60//2//|NL-HaNA/2.01.15/66//16//|NL-HaNA/2.01.15/66//183//|NL-HaNA/2.01.15/81//12//,385dfa2e-001d-102e-86d7-0050569c51dd
Klaas,Berk,NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/32//88//,38620240-001d-102e-86d7-0050569c51dd
Evert,Beumer,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/32//281//,38696d28-001d-102e-86d7-0050569c51dd
Gerrit,Beyers,NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/32//249//,386c13de-001d-102e-86d7-0050569c51dd
Jan,Bienen,NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/28//78//,386e7e94-001d-102e-86d7-0050569c51dd
Johan Frederich,Biera,NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/32//251//,386e9cc6-001d-102e-86d7-0050569c51dd
Hendrik,Billars,NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//80//|NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/32//27//,3870e8f0-001d-102e-86d7-0050569c51dd
Willem,Billars,NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//33//|NL-HaNA/2.01.15/136//9//,3870ee9a-001d-102e-86d7-0050569c51dd
Feid,Binkawa,NL-HaNA/2.01.15/10//69//|NL-HaNA/2.01.15/10//78//|NL-HaNA/2.01.15/27//46//,3871c400-001d-102e-86d7-0050569c51dd
Faid,Binqua,NL-HaNA/2.01.15/27//46//,38721946-001d-102e-86d7-0050569c51dd
Carel,Birk(k)er,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//62//,38726702-001d-102e-86d7-0050569c51dd
Johannis,Blaaskens,NL-HaNA/2.01.15/27//13//,3873f658-001d-102e-86d7-0050569c51dd
Thomas,Blair,NL-HaNA/2.01.15/27//75//|NL-HaNA/2.01.15/32//247//,387481b8-001d-102e-86d7-0050569c51dd
Arie,Blans,NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/32//117//,3875f836-001d-102e-86d7-0050569c51dd
,Blumenthal,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/32//33//,387c1702-001d-102e-86d7-0050569c51dd
Harmen,Boer,NL-HaNA/2.01.15/27//48//|NL-HaNA/2.01.15/32//57//,3882dd1c-001d-102e-86d7-0050569c51dd
Jan Jacob,Bogaards,NL-HaNA/2.01.15/27//21//,388514ba-001d-102e-86d7-0050569c51dd
Pieter,Bogaarts,NL-HaNA/2.01.15/27//28//,38856500-001d-102e-86d7-0050569c51dd
Cornelis,Bogerts,NL-HaNA/2.01.15/10//115//|NL-HaNA/2.01.15/27//63//,3885d88c-001d-102e-86d7-0050569c51dd
Johannis,Bollander,NL-HaNA/2.01.15/27//56//|NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/32//58//,3888d1fe-001d-102e-86d7-0050569c51dd
Douwe,Bolman,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//120//|NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//61//,38895886-001d-102e-86d7-0050569c51dd
Cornelis,Bommel,NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/32//54//,388a8c4c-001d-102e-86d7-0050569c51dd
Jan Martinus,Bonting,NL-HaNA/2.01.15/27//70//,388de874-001d-102e-86d7-0050569c51dd
Cornelis van de(r),Bor,NL-HaNA/2.01.15/27//64//|NL-HaNA/2.01.15/32//182//,3892ace2-001d-102e-86d7-0050569c51dd
Hendrik,Borbach,NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/32//122//,3892b30e-001d-102e-86d7-0050569c51dd
Johannis,Bortwijk,NL-HaNA/2.01.15/27//31//,3896fa86-001d-102e-86d7-0050569c51dd
Johannis,Bos,NL-HaNA/2.01.15/11//96//|NL-HaNA/2.01.15/23//122//|NL-HaNA/2.01.15/25//234//|NL-HaNA/2.01.15/27//78//,38979158-001d-102e-86d7-0050569c51dd
Eildert,Bosch,NL-HaNA/2.01.15/10//55//|NL-HaNA/2.01.15/27//23//,38988496-001d-102e-86d7-0050569c51dd
Casper,Bott,NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/32//248//,389d3518-001d-102e-86d7-0050569c51dd
Cornelis,Bottenheft,NL-HaNA/2.01.15/10//4//|NL-HaNA/2.01.15/27//1//,389d57f0-001d-102e-86d7-0050569c51dd
Jan,Botterleeuw,NL-HaNA/2.01.15/27//9//,389d78ca-001d-102e-86d7-0050569c51dd
Adam,Bouman,NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/32//247//,389ee0a2-001d-102e-86d7-0050569c51dd
Nicolaas,Bouman,NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/32//247//|NL-HaNA/2.01.15/136//22//,389f2eae-001d-102e-86d7-0050569c51dd
Abraham,Bouwens,NL-HaNA/2.01.15/27//65//,38a0de66-001d-102e-86d7-0050569c51dd
Hendrik,Braak,NL-HaNA/2.01.15/10//129//|NL-HaNA/2.01.15/27//59//|NL-HaNA/2.01.15/32//108//|NL-HaNA/2.01.15/126//12//,38a2af70-001d-102e-86d7-0050569c51dd
Antony Joseph,Bractemans,NL-HaNA/2.01.15/27//67//,38a3ea84-001d-102e-86d7-0050569c51dd
Frans,Brand,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//113//,38a53cfe-001d-102e-86d7-0050569c51dd
Johannes,Brand,NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/2//76//|NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/27//56//,38a57b1a-001d-102e-86d7-0050569c51dd
Simon,Brand,NL-HaNA/2.01.15/27//79//|NL-HaNA/2.01.15/32//250//,38a5bb48-001d-102e-86d7-0050569c51dd
Mattheus,Brandenburg,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//59//,38a61c3c-001d-102e-86d7-0050569c51dd
Johan(nis) Antonius,Brands,NL-HaNA/2.01.15/10//79//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//56//,38a6f2b0-001d-102e-86d7-0050569c51dd
Arie,Brandsen,NL-HaNA/2.01.15/27//71//,38a7102e-001d-102e-86d7-0050569c51dd
Andreas,Breidekker,NL-HaNA/2.01.15/10//107//|NL-HaNA/2.01.15/27//8//,38abd028-001d-102e-86d7-0050569c51dd
Johannis,Bretz,NL-HaNA/2.01.15/27//83//|NL-HaNA/2.01.15/32//250//,38af16ac-001d-102e-86d7-0050569c51dd
Jan,Brink,NL-HaNA/2.01.15/2//109//|NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//33//|NL-HaNA/2.01.15/58//207//,38b29868-001d-102e-86d7-0050569c51dd
Dirk,Broeders,NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/28//33//,38b47ebc-001d-102e-86d7-0050569c51dd
Johannis,Broekmolen,NL-HaNA/2.01.15/27//73//|NL-HaNA/2.01.15/32//246//,38b6e92c-001d-102e-86d7-0050569c51dd
Martinus,Broere,NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/32//90//,38b739f4-001d-102e-86d7-0050569c51dd
Bastiaan,Brons,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/27//60//,38b8f366-001d-102e-86d7-0050569c51dd
Johannes,Brouwer,NL-HaNA/2.01.15/4//112//|NL-HaNA/2.01.15/4//115//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//72//|NL-HaNA/2.01.15/27//10//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//60//|NL-HaNA/2.01.15/126//27//|NL-HaNA/2.01.15/136//17//,38bad488-001d-102e-86d7-0050569c51dd
Lucas,Brugingsky,NL-HaNA/2.01.15/10//110//|NL-HaNA/2.01.15/27//57//,38bd6ebe-001d-102e-86d7-0050569c51dd
Jasper,Bruin,NL-HaNA/2.01.15/27//72//|NL-HaNA/2.01.15/32//53//,38befd42-001d-102e-86d7-0050569c51dd
Lambertus Bartels,Brummen,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//60//,38c0ab74-001d-102e-86d7-0050569c51dd
Mattheis Gradus Antoon,Bruntel,NL-HaNA/2.01.15/10//95//|NL-HaNA/2.01.15/27//42//,38c207c6-001d-102e-86d7-0050569c51dd
Jan,Brussel,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/27//9//|NL-HaNA/2.01.15/32//33//,38c263e2-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Jan,Buchman,NL-HaNA/2.01.15/10//131//|NL-HaNA/2.01.15/27//12//,38c525be-001d-102e-86d7-0050569c51dd
Bart,Buys,NL-HaNA/2.01.15/10//158//|NL-HaNA/2.01.15/27//71//|NL-HaNA/2.01.15/27//80//|NL-HaNA/2.01.15/32//250//,38cc2daa-001d-102e-86d7-0050569c51dd
Johan Philip,Caffener,NL-HaNA/2.01.15/27//69//,38ce5cc4-001d-102e-86d7-0050569c51dd
Johannes,Camelot,NL-HaNA/2.01.15/10//139//|NL-HaNA/2.01.15/27//39//,38cfa50c-001d-102e-86d7-0050569c51dd
Johannes,Cammelot,NL-HaNA/2.01.15/27//39//,38cff2a0-001d-102e-86d7-0050569c51dd
Jacobus,Campen,NL-HaNA/2.01.15/10//42//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/32//121//,38d05f92-001d-102e-86d7-0050569c51dd
Swibertus,Carels,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//11//,38d326f0-001d-102e-86d7-0050569c51dd
Jacob,Carillon,NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/27//54//,38d354fe-001d-102e-86d7-0050569c51dd
Johannes,Casteel,NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/27//16//,38d56528-001d-102e-86d7-0050569c51dd
,Casteele,NL-HaNA/2.01.15/27//45//,38d56b0e-001d-102e-86d7-0050569c51dd
Lambertus,Chandelaar,NL-HaNA/2.01.15/27//73//|NL-HaNA/2.01.15/32//246//,38d81ff2-001d-102e-86d7-0050569c51dd
Daniel,Chrisman,NL-HaNA/2.01.15/27//59//,38da8a30-001d-102e-86d7-0050569c51dd
Hendrik,Cleton,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/28//136//|NL-HaNA/2.01.15/32//149//,38dfa1c8-001d-102e-86d7-0050569c51dd
Lodewijk,Clouzing,NL-HaNA/2.01.15/10//98//|NL-HaNA/2.01.15/27//47//|NL-HaNA/2.01.15/32//121//,38e04678-001d-102e-86d7-0050569c51dd
Antonie,Coenraads,NL-HaNA/2.01.15/10//130//|NL-HaNA/2.01.15/27//60//,38e222ea-001d-102e-86d7-0050569c51dd
Pieter,Collers,NL-HaNA/2.01.15/27//32//,38e4764e-001d-102e-86d7-0050569c51dd
Adrianus Jacobus,Coom(m)an,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/10//8//|NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/27//53//,38e6f734-001d-102e-86d7-0050569c51dd
Dirk,Coorvaar,NL-HaNA/2.01.15/27//77//,38e732da-001d-102e-86d7-0050569c51dd
Pieter,Corje,NL-HaNA/2.01.15/27//36//,38e81d26-001d-102e-86d7-0050569c51dd
Jacobus,Coule,NL-HaNA/2.01.15/10//63//|NL-HaNA/2.01.15/10//136//|NL-HaNA/2.01.15/10//154//|NL-HaNA/2.01.15/10//155//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//37//,38eba932-001d-102e-86d7-0050569c51dd
Johan Jacob,Couwer,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/27//6//,38ecb85e-001d-102e-86d7-0050569c51dd
Johannis,Crabacher,NL-HaNA/2.01.15/27//4//,38ed2014-001d-102e-86d7-0050569c51dd
Jacob,Cremer,NL-HaNA/2.01.15/27//20//,38ef280a-001d-102e-86d7-0050569c51dd
,Crol,NL-HaNA/2.01.15/27//45//,38f07f5c-001d-102e-86d7-0050569c51dd
Abraham,Da(a)ke,NL-HaNA/2.01.15/10//23//|NL-HaNA/2.01.15/10//159//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//13//,38f2b236-001d-102e-86d7-0050569c51dd
Jan,Daalen,NL-HaNA/2.01.15/27//29//|NL-HaNA/2.01.15/28//157//|NL-HaNA/2.01.15/126//35//,38f32df6-001d-102e-86d7-0050569c51dd
Pieter,Dambruch,NL-HaNA/2.01.15/27//81//,38f76d8a-001d-102e-86d7-0050569c51dd
Fredrik Christoffel,Dammers,NL-HaNA/2.01.15/27//52//|NL-HaNA/2.01.15/32//153//,38f80420-001d-102e-86d7-0050569c51dd
Jan,Das,NL-HaNA/2.01.15/27//77//|NL-HaNA/2.01.15/32//235//,38fa3a56-001d-102e-86d7-0050569c51dd
Johan Georg,Dauber,NL-HaNA/2.01.15/27//82//|NL-HaNA/2.01.15/32//250//,38fa93de-001d-102e-86d7-0050569c51dd
Willem,Davidson,NL-HaNA/2.01.15/27//80//,38fb78b2-001d-102e-86d7-0050569c51dd
Pieter,Decker,NL-HaNA/2.01.15/27//31//,38fc357c-001d-102e-86d7-0050569c51dd
Martin,De(e)de,NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/32//55//,38fc9c06-001d-102e-86d7-0050569c51dd
Johan Adam,Deel,NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/27//41//,38fcf87c-001d-102e-86d7-0050569c51dd
Johan Anton,Deetering,NL-HaNA/2.01.15/27//18//,38fd5c4a-001d-102e-86d7-0050569c51dd
Jan,Dekker,NL-HaNA/2.01.15/5//164//|NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/126//39//,38fee880-001d-102e-86d7-0050569c51dd
Jan Willem,Dekker,NL-HaNA/2.01.15/27//67//|NL-HaNA/2.01.15/82//89//,38feed94-001d-102e-86d7-0050569c51dd
Johan Anton,Detering,NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/27//10//,39059cca-001d-102e-86d7-0050569c51dd
Willem,Deudekom,NL-HaNA/2.01.15/27//29//,3905f90e-001d-102e-86d7-0050569c51dd
David,Deynema,NL-HaNA/2.01.15/10//70//|NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//72//,39078c2e-001d-102e-86d7-0050569c51dd
Hendrik,Dieffenbach,NL-HaNA/2.01.15/27//15//|NL-HaNA/2.01.15/32//36//|NL-HaNA/2.01.15/78//72//|NL-HaNA/2.01.15/81//116//,39098236-001d-102e-86d7-0050569c51dd
,Dimmerling,NL-HaNA/2.01.15/27//40//,390ccfae-001d-102e-86d7-0050569c51dd
Hendrik,Dinnera(a)th,NL-HaNA/2.01.15/27//50//|NL-HaNA/2.01.15/32//151//,390d3566-001d-102e-86d7-0050569c51dd
Hermanus,Ditmars,NL-HaNA/2.01.15/10//93//|NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//20//|NL-HaNA/2.01.15/32//32//,391068da-001d-102e-86d7-0050569c51dd
Sander(t),Doesburg,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/27//34//,391260e0-001d-102e-86d7-0050569c51dd
Wouter,Doeveren,NL-HaNA/2.01.15/27//75//,3912e736-001d-102e-86d7-0050569c51dd
Hendrik,Dolleman,NL-HaNA/2.01.15/9//337//|NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/27//13//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/67//19//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/71//19//|NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/74//65//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//5//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//9//,391398fc-001d-102e-86d7-0050569c51dd
Cornelus,Dooren,NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/28//33//,391786b0-001d-102e-86d7-0050569c51dd
Arent Martinus,Doper,NL-HaNA/2.01.15/27//65//,3918eb36-001d-102e-86d7-0050569c51dd
Simon,Dorland,NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/32//184//,391986d6-001d-102e-86d7-0050569c51dd
Gradus,Dornink,NL-HaNA/2.01.15/27//68//,3919ffe4-001d-102e-86d7-0050569c51dd
Nicolaas,Duisch,NL-HaNA/2.01.15/27//35//,3923fe68-001d-102e-86d7-0050569c51dd
Joseph,Dum(m)erling,NL-HaNA/2.01.15/27//54//|NL-HaNA/2.01.15/32//50//,39252da6-001d-102e-86d7-0050569c51dd
Johannis,Duset,NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/32//90//,3928a1ca-001d-102e-86d7-0050569c51dd
Cornelis,Dijk,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//172//|NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/19//22//|NL-HaNA/2.01.15/26//32//|NL-HaNA/2.01.15/26//95//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/31//40//|NL-HaNA/2.01.15/31//101//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/55//116//|NL-HaNA/2.01.15/64//103//,392c3cc2-001d-102e-86d7-0050569c51dd
