Helmert,Baak,NL-HaNA/2.01.15/1//210//|NL-HaNA/2.01.15/26//33//|NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/28//36//|NL-HaNA/2.01.15/31//240//,38313d04-001d-102e-86d7-0050569c51dd
Johan Hendrik,Baarlach,NL-HaNA/2.01.15/1//238//,38328e48-001d-102e-86d7-0050569c51dd
Mathias,Bacheim,NL-HaNA/2.01.15/1//93//,38342a8c-001d-102e-86d7-0050569c51dd
Pieter,Badings,NL-HaNA/2.01.15/1//52//,3835c91e-001d-102e-86d7-0050569c51dd
Hendericus,Baeden,NL-HaNA/2.01.15/1//147//,3835f236-001d-102e-86d7-0050569c51dd
Hendrik,Baltus,NL-HaNA/2.01.15/1//270//|NL-HaNA/2.01.15/9//140//,383b4b8c-001d-102e-86d7-0050569c51dd
Johan Jorge,Banmeester,NL-HaNA/2.01.15/1//261//,383c8b82-001d-102e-86d7-0050569c51dd
Johannes,Baron,NL-HaNA/2.01.15/1//119//,383ee580-001d-102e-86d7-0050569c51dd
Dirk,Barske,NL-HaNA/2.01.15/1//128//,383f6e24-001d-102e-86d7-0050569c51dd
Christieaan,Bartelet,NL-HaNA/2.01.15/1//89//,383faeb6-001d-102e-86d7-0050569c51dd
Jacobus Daniel,Basset,NL-HaNA/2.01.15/1//91//,3841ac66-001d-102e-86d7-0050569c51dd
Johan Jost,Bast,NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/1//217//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//13//|NL-HaNA/2.01.15/73//14//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//23//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/140//17//,3841c3fe-001d-102e-86d7-0050569c51dd
Evert,Beeck,NL-HaNA/2.01.15/1//126//,38498224-001d-102e-86d7-0050569c51dd
Jan,Beek,NL-HaNA/2.01.15/1//121//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/26//135//|NL-HaNA/2.01.15/31//220//|NL-HaNA/2.01.15/55//261//|NL-HaNA/2.01.15/59//168//|NL-HaNA/2.01.15/126//18//,384a9006-001d-102e-86d7-0050569c51dd
Matheis,Beek,NL-HaNA/2.01.15/1//291//,384aa690-001d-102e-86d7-0050569c51dd
Antoon,Beek,NL-HaNA/2.01.15/1//117//,384af9f6-001d-102e-86d7-0050569c51dd
Jacobus,Beek,NL-HaNA/2.01.15/1//117//,384aff50-001d-102e-86d7-0050569c51dd
Jacobus,Beek,NL-HaNA/2.01.15/1//127//|NL-HaNA/2.01.15/36//6//,384b1634-001d-102e-86d7-0050569c51dd
Philip Hendrik,Beerberg,NL-HaNA/2.01.15/1//266//,384dd540-001d-102e-86d7-0050569c51dd
Gerrit,Bekkenk,NL-HaNA/2.01.15/1//100//,38525f0c-001d-102e-86d7-0050569c51dd
Bart,Bekker,NL-HaNA/2.01.15/1//92//,385292ba-001d-102e-86d7-0050569c51dd
Gerrit,Bekkink,NL-HaNA/2.01.15/1//120//|NL-HaNA/2.01.15/1//127//,3853b550-001d-102e-86d7-0050569c51dd
Teunis,Ben,NL-HaNA/2.01.15/1//71//|NL-HaNA/2.01.15/1//238//,38567a4c-001d-102e-86d7-0050569c51dd
Hendrik,Bender,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/1//241//|NL-HaNA/2.01.15/1//293//|NL-HaNA/2.01.15/17//20//,38570e6c-001d-102e-86d7-0050569c51dd
Johannis,Bender,NL-HaNA/2.01.15/1//281//|NL-HaNA/2.01.15/50//6//,38571920-001d-102e-86d7-0050569c51dd
Johan Joost,Bender,NL-HaNA/2.01.15/1//153//|NL-HaNA/2.01.15/1//157//,38571ec0-001d-102e-86d7-0050569c51dd
Johannis,Bengel,NL-HaNA/2.01.15/1//231//|NL-HaNA/2.01.15/1//242//,3857f520-001d-102e-86d7-0050569c51dd
Dirk,Berg,NL-HaNA/2.01.15/1//296//|NL-HaNA/2.01.15/30//89//|NL-HaNA/2.01.15/55//237//|NL-HaNA/2.01.15/55//335//|NL-HaNA/2.01.15/55//348//,385c97ba-001d-102e-86d7-0050569c51dd
Gerrit,Berg,NL-HaNA/2.01.15/1//170//|NL-HaNA/2.01.15/5//111//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/32//169//|NL-HaNA/2.01.15/82//19//,385cbe84-001d-102e-86d7-0050569c51dd
Joseph,Berg,NL-HaNA/2.01.15/1//180//,385e4380-001d-102e-86d7-0050569c51dd
Cornelis,Bergh,NL-HaNA/2.01.15/1//297//|NL-HaNA/2.01.15/5//181//|NL-HaNA/2.01.15/5//226//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//21//|NL-HaNA/2.01.15/73//13//|NL-HaNA/2.01.15/73//19//|NL-HaNA/2.01.15/137//329//|NL-HaNA/2.01.15/138//85//|NL-HaNA/2.01.15/138//310//|NL-HaNA/2.01.15/139//58//,385fd272-001d-102e-86d7-0050569c51dd
,Bergh,NL-HaNA/2.01.15/1//186//,38601f48-001d-102e-86d7-0050569c51dd
Carel Ludewig,Berkenbrink,NL-HaNA/2.01.15/1//180//|NL-HaNA/2.01.15/1//182//,386262ee-001d-102e-86d7-0050569c51dd
Derk,Berkmans,NL-HaNA/2.01.15/1//114//,3862c84c-001d-102e-86d7-0050569c51dd
Albert,Berlijn,NL-HaNA/2.01.15/1//299//,38634862-001d-102e-86d7-0050569c51dd
David,Bernhard,NL-HaNA/2.01.15/1//293//|NL-HaNA/2.01.15/126//15//,38640586-001d-102e-86d7-0050569c51dd
Edme,Besanger,NL-HaNA/2.01.15/1//70//,386666f0-001d-102e-86d7-0050569c51dd
Andries,Bessenbacher,NL-HaNA/2.01.15/1//96//,3866d950-001d-102e-86d7-0050569c51dd
Andreas,Beijer,NL-HaNA/2.01.15/1//209//,386b3b30-001d-102e-86d7-0050569c51dd
Christoffel,Beyjnk,NL-HaNA/2.01.15/1//63//,386c24e6-001d-102e-86d7-0050569c51dd
Gerrit,Bie,NL-HaNA/2.01.15/1//71//,386d605e-001d-102e-86d7-0050569c51dd
Willem,Bie,NL-HaNA/2.01.15/1//66//|NL-HaNA/2.01.15/126//16//,386d98b2-001d-102e-86d7-0050569c51dd
Egbert,Bieleveld,NL-HaNA/2.01.15/1//125//,386e45fa-001d-102e-86d7-0050569c51dd
Elbert,Bieleveld,NL-HaNA/2.01.15/1//116//,386e4b7c-001d-102e-86d7-0050569c51dd
Johannis,Bietz,NL-HaNA/2.01.15/1//117//|NL-HaNA/2.01.15/1//125//|NL-HaNA/2.01.15/48//15//,386fb6f6-001d-102e-86d7-0050569c51dd
Symen,Bikklenberg,NL-HaNA/2.01.15/1//176//,387063bc-001d-102e-86d7-0050569c51dd
Jurg Salomon,Blank,NL-HaNA/2.01.15/1//182//,38754a44-001d-102e-86d7-0050569c51dd
Jurg Samuel,Blank,NL-HaNA/2.01.15/1//173//,3875500c-001d-102e-86d7-0050569c51dd
Jan,Blauw,NL-HaNA/2.01.15/1//90//|NL-HaNA/2.01.15/1//94//,3876bdd4-001d-102e-86d7-0050569c51dd
Cornelus,Blok,NL-HaNA/2.01.15/1//62//|NL-HaNA/2.01.15/1//71//,3878f518-001d-102e-86d7-0050569c51dd
Jan,Blokhuysen,NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/1//268//,38795a1c-001d-102e-86d7-0050569c51dd
Gerrit,Blom,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//210//|NL-HaNA/2.01.15/29//174//|NL-HaNA/2.01.15/57//248//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/64//138//,3879fb5c-001d-102e-86d7-0050569c51dd
Leendert,Blonk,NL-HaNA/2.01.15/1//119//,387b69c4-001d-102e-86d7-0050569c51dd
Willem,Bock,NL-HaNA/2.01.15/1//100//|NL-HaNA/2.01.15/45//8//|NL-HaNA/2.01.15/46//123//|NL-HaNA/2.01.15/81//155//,387e0364-001d-102e-86d7-0050569c51dd
Hendrik,Boelen,NL-HaNA/2.01.15/1//208//,38818a0c-001d-102e-86d7-0050569c51dd
Philip Henderik,Boerberg,NL-HaNA/2.01.15/1//258//,38834428-001d-102e-86d7-0050569c51dd
Johan Godlip,Bohm,NL-HaNA/2.01.15/1//207//,38866b62-001d-102e-86d7-0050569c51dd
Michael,Bolgard,NL-HaNA/2.01.15/1//179//,38885a3a-001d-102e-86d7-0050569c51dd
Jacobus Mauritz,Boll,NL-HaNA/2.01.15/1//204//|NL-HaNA/2.01.15/22//122//,38888780-001d-102e-86d7-0050569c51dd
Willem,Bommenaar,NL-HaNA/2.01.15/1//71//|NL-HaNA/2.01.15/1//183//,388ac5cc-001d-102e-86d7-0050569c51dd
Daniel,Bonfzeer,NL-HaNA/2.01.15/1//146//,388b9466-001d-102e-86d7-0050569c51dd
Jurien,Bongers,NL-HaNA/2.01.15/1//60//,388c2840-001d-102e-86d7-0050569c51dd
Johannes,Boom,NL-HaNA/2.01.15/1//81//,388f83a0-001d-102e-86d7-0050569c51dd
Franciskus,Boom,NL-HaNA/2.01.15/1//258//|NL-HaNA/2.01.15/1//266//,388fbdb6-001d-102e-86d7-0050569c51dd
Henderik,Boom,NL-HaNA/2.01.15/1//259//,388fc900-001d-102e-86d7-0050569c51dd
Johan Hendrik,Boonschien,NL-HaNA/2.01.15/1//194//,3891c5ca-001d-102e-86d7-0050569c51dd
Jan,Borchward,NL-HaNA/2.01.15/1//122//,3892c7f4-001d-102e-86d7-0050569c51dd
Johan Hendrik,Bornschein,NL-HaNA/2.01.15/126//23//|NL-HaNA/2.01.15/1//194//,3895a53c-001d-102e-86d7-0050569c51dd
Henderik,Borst,NL-HaNA/2.01.15/1//206//,3896b45e-001d-102e-86d7-0050569c51dd
Manis,Bos,NL-HaNA/2.01.15/1//157//|NL-HaNA/2.01.15/126//17//,3897ab98-001d-102e-86d7-0050569c51dd
Sent,Bos,NL-HaNA/2.01.15/1//90//,3897c2cc-001d-102e-86d7-0050569c51dd
Franchiscus,Bosch,NL-HaNA/2.01.15/1//173//,38988a22-001d-102e-86d7-0050569c51dd
Hubert,Boschman,NL-HaNA/2.01.15/1//238//,389a717a-001d-102e-86d7-0050569c51dd
Elbert,Bosheyden,NL-HaNA/2.01.15/1//90//,389ab1f8-001d-102e-86d7-0050569c51dd
Hendrik,Bosman,NL-HaNA/2.01.15/1//272//|NL-HaNA/2.01.15/22//2//|NL-HaNA/2.01.15/52//73//,389b8718-001d-102e-86d7-0050569c51dd
Hubert,Bosman,NL-HaNA/2.01.15/1//230//,389b9762-001d-102e-86d7-0050569c51dd
Jan,Bosman,NL-HaNA/2.01.15/1//260//|NL-HaNA/2.01.15/1//272//|NL-HaNA/2.01.15/2//206//|NL-HaNA/2.01.15/55//252//|NL-HaNA/2.01.15/59//142//|NL-HaNA/2.01.15/64//35//,389ba284-001d-102e-86d7-0050569c51dd
Bernardus,Both,NL-HaNA/2.01.15/1//122//,389d02fa-001d-102e-86d7-0050569c51dd
Frans,Bouly,NL-HaNA/2.01.15/1//122//,389ecec8-001d-102e-86d7-0050569c51dd
Gerrit Antoon,Bouly,NL-HaNA/2.01.15/1//122//,389ed4e0-001d-102e-86d7-0050569c51dd
Joseph,Bouman,NL-HaNA/2.01.15/1//166//,389f28dc-001d-102e-86d7-0050569c51dd
Pieter,Boventerd,NL-HaNA/2.01.15/1//116//,38a1ec66-001d-102e-86d7-0050569c51dd
Jacob,Bracht,NL-HaNA/2.01.15/1//260//,38a3ad44-001d-102e-86d7-0050569c51dd
Frederich,Brambeer,NL-HaNA/2.01.15/1//101//,38a4dac0-001d-102e-86d7-0050569c51dd
Liven,Brandenburg,NL-HaNA/2.01.15/1//91//,38a6288a-001d-102e-86d7-0050569c51dd
---,Brand Hendriksen van der Veurt,NL-HaNA/2.01.15/1//204//,38a65198-001d-102e-86d7-0050569c51dd
Henderik,Braun,NL-HaNA/2.01.15/1//166//|NL-HaNA/2.01.15/1//206//,38a8d0d0-001d-102e-86d7-0050569c51dd
Pieter,Breugel,NL-HaNA/2.01.15/1//284//,38af4b2c-001d-102e-86d7-0050569c51dd
Ludwig,Breveau,NL-HaNA/2.01.15/1//203//,38b00472-001d-102e-86d7-0050569c51dd
Christiaan,Breyer,NL-HaNA/2.01.15/1//127//|NL-HaNA/2.01.15/2//55//,38b038ac-001d-102e-86d7-0050569c51dd
Matthijs,Brink,NL-HaNA/2.01.15/1//95//|NL-HaNA/2.01.15/126//15//,38b2a9c0-001d-102e-86d7-0050569c51dd
Hend(e)rik,Brinkman,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/25//131//|NL-HaNA/2.01.15/66//67//|NL-HaNA/2.01.15/136//5//,38b31860-001d-102e-86d7-0050569c51dd
Jan,Brinkman,NL-HaNA/2.01.15/1//183//|NL-HaNA/2.01.15/8//250//|NL-HaNA/2.01.15/35//78//|NL-HaNA/2.01.15/40//31//|NL-HaNA/2.01.15/40//45//|NL-HaNA/2.01.15/126//11//,38b33494-001d-102e-86d7-0050569c51dd
Johan,Broederhard,NL-HaNA/2.01.15/1//232//,38b47386-001d-102e-86d7-0050569c51dd
Jan,Broek,NL-HaNA/2.01.15/1//267//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/36//3//|NL-HaNA/2.01.15/46//227//|NL-HaNA/2.01.15/136//9//,38b51d22-001d-102e-86d7-0050569c51dd
Joseph,Broek,NL-HaNA/2.01.15/1//98//,38b54022-001d-102e-86d7-0050569c51dd
Reyjer,Broek,NL-HaNA/2.01.15/1//262//,38b57ace-001d-102e-86d7-0050569c51dd
Johannes,Bron,NL-HaNA/2.01.15/1//129//,38b7f844-001d-102e-86d7-0050569c51dd
Frans,Brons,NL-HaNA/2.01.15/1//213//,38b90446-001d-102e-86d7-0050569c51dd
Gerrit,Broosdij,NL-HaNA/2.01.15/1//95//,38b97ebc-001d-102e-86d7-0050569c51dd
Pieter,Brooij,NL-HaNA/2.01.15/1//175//,38b99028-001d-102e-86d7-0050569c51dd
Gerardus,Brouwer,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//239//,38ba9b80-001d-102e-86d7-0050569c51dd
Jacob,Bruck,NL-HaNA/2.01.15/1//68//,38bbfd4a-001d-102e-86d7-0050569c51dd
Pieter,Brugel,NL-HaNA/2.01.15/1//112//,38bc6aaa-001d-102e-86d7-0050569c51dd
Cornelis,Bruin,NL-HaNA/2.01.15/1//242//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/55//155//|NL-HaNA/2.01.15/126//14//|NL-HaNA/2.01.15/144//175//,38beb288-001d-102e-86d7-0050569c51dd
Otto,Bruin,NL-HaNA/2.01.15/1//157//|NL-HaNA/2.01.15/66//153//,38bf30fa-001d-102e-86d7-0050569c51dd
Jacob,Bruk,NL-HaNA/2.01.15/1//66//|NL-HaNA/2.01.15/1//101//,38c042c4-001d-102e-86d7-0050569c51dd
Chornelus,Bruyn,NL-HaNA/2.01.15/1//179//,38c2fbb8-001d-102e-86d7-0050569c51dd
Jan,Bruyn,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/28//151//|NL-HaNA/2.01.15/28//255//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/62//84//|NL-HaNA/2.01.15/126//19//,38c354dc-001d-102e-86d7-0050569c51dd
Otto,Bruyn,NL-HaNA/2.01.15/1//146//,38c3ab12-001d-102e-86d7-0050569c51dd
Frantz,Bruynings,NL-HaNA/2.01.15/1//236//,38c424f2-001d-102e-86d7-0050569c51dd
Const. Carl,Buchner,NL-HaNA/2.01.15/1//31//,38c53c34-001d-102e-86d7-0050569c51dd
Georg Jacob,Buchner,NL-HaNA/2.01.15/1//271//,38c547a6-001d-102e-86d7-0050569c51dd
Lodewijk Christian,Buchner,NL-HaNA/2.01.15/1//21//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//41//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//242//,38c5693e-001d-102e-86d7-0050569c51dd
Johannis Engel,Budenbender,NL-HaNA/2.01.15/1//269//,38c61a82-001d-102e-86d7-0050569c51dd
Jacob Arend,Burg,NL-HaNA/2.01.15/1//194//,38c82598-001d-102e-86d7-0050569c51dd
Bernardus,Buuren,NL-HaNA/2.01.15/1//294//,38cb9106-001d-102e-86d7-0050569c51dd
Eyene,Callanay,NL-HaNA/2.01.15/1//295//,38cefe7c-001d-102e-86d7-0050569c51dd
Pieter,Camu,NL-HaNA/2.01.15/1//270//,38d118ec-001d-102e-86d7-0050569c51dd
Willem,Camu,NL-HaNA/2.01.15/1//153//,38d11eaa-001d-102e-86d7-0050569c51dd
Benjamin Harnig,Carspel,NL-HaNA/2.01.15/1//231//,38d43932-001d-102e-86d7-0050569c51dd
Pieter,Carton,NL-HaNA/2.01.15/1//148//,38d478e8-001d-102e-86d7-0050569c51dd
Joseph,Castemulder,NL-HaNA/2.01.15/1//288//|NL-HaNA/2.01.15/1//295//,38d5ae5c-001d-102e-86d7-0050569c51dd
Peter,Castenmulder,NL-HaNA/2.01.15/1//297//,38d5c00e-001d-102e-86d7-0050569c51dd
Jacobus,Chaque,NL-HaNA/2.01.15/1//70//,38d859b8-001d-102e-86d7-0050569c51dd
Friederich,Chastillong,NL-HaNA/2.01.15/1//269//,38d91e84-001d-102e-86d7-0050569c51dd
Denijs,Chevalier,NL-HaNA/2.01.15/1//252//|NL-HaNA/2.01.15/22//138//,38d9d7ca-001d-102e-86d7-0050569c51dd
Johan,Chisa,NL-HaNA/2.01.15/1//207//,38da281a-001d-102e-86d7-0050569c51dd
Abram,Clercq,NL-HaNA/2.01.15/1//38//,38df4a02-001d-102e-86d7-0050569c51dd
Philip,Coenraad,NL-HaNA/2.01.15/1//179//,38e200a8-001d-102e-86d7-0050569c51dd
Balthaser,Collet,NL-HaNA/2.01.15/1//129//,38e47c0c-001d-102e-86d7-0050569c51dd
Andreas,Corvel,NL-HaNA/2.01.15/1//69//,38ea911e-001d-102e-86d7-0050569c51dd
Cornelis,Couprie,NL-HaNA/2.01.15/1//124//,38ebd9c0-001d-102e-86d7-0050569c51dd
Poulus,Crabatque,NL-HaNA/2.01.15/1//60//,38ed2654-001d-102e-86d7-0050569c51dd
Johan Adam,Cramer,NL-HaNA/2.01.15/1//240//,38edcffa-001d-102e-86d7-0050569c51dd
Cornelis Henderik,Culemkamp,NL-HaNA/2.01.15/1//118//|NL-HaNA/2.01.15/1//128//|NL-HaNA/2.01.15/137//264//,38f208f4-001d-102e-86d7-0050569c51dd
Jan Cornelis,Cuperus,NL-HaNA/2.01.15/1//209//,38f241c0-001d-102e-86d7-0050569c51dd
Jacob,Daalen,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/136//21//,38f32306-001d-102e-86d7-0050569c51dd
Johannes Philippus,Dammeyer,NL-HaNA/2.01.15/1//69//|NL-HaNA/2.01.15/1//176//,38f83cc4-001d-102e-86d7-0050569c51dd
Pieter,Daniels,NL-HaNA/2.01.15/1//92//|NL-HaNA/2.01.15/29//188//|NL-HaNA/2.01.15/30//29//,38f9208a-001d-102e-86d7-0050569c51dd
Hendrik,Dansom,NL-HaNA/2.01.15/1//96//|NL-HaNA/2.01.15/1//125//|NL-HaNA/2.01.15/126//36//,38f97af8-001d-102e-86d7-0050569c51dd
Frederik,Daut,NL-HaNA/2.01.15/1//179//|NL-HaNA/2.01.15/126//35//,38faeff0-001d-102e-86d7-0050569c51dd
Jan,Deenekamp,NL-HaNA/2.01.15/1//238//,38fd1456-001d-102e-86d7-0050569c51dd
Johannes,Deis,NL-HaNA/2.01.15/1//240//,38fe7224-001d-102e-86d7-0050569c51dd
Jan,Dekkers,NL-HaNA/2.01.15/1//175//,38ff67b0-001d-102e-86d7-0050569c51dd
Jacob,Dempie,NL-HaNA/2.01.15/1//233//,3901fd40-001d-102e-86d7-0050569c51dd
Christian,Dennenberg,NL-HaNA/2.01.15/1//99//,3902a3da-001d-102e-86d7-0050569c51dd
Johan Christoffel,Detmar,NL-HaNA/2.01.15/1//263//,3905b962-001d-102e-86d7-0050569c51dd
Johan Joost,Deusing,NL-HaNA/2.01.15/1//88//|NL-HaNA/2.01.15/1//95//|NL-HaNA/2.01.15/136//12//,39065598-001d-102e-86d7-0050569c51dd
Willem,Deutz,NL-HaNA/2.01.15/1//265//,3906742e-001d-102e-86d7-0050569c51dd
Johannes,Dick,NL-HaNA/2.01.15/1//231//,3908010e-001d-102e-86d7-0050569c51dd
Johannes,Diederikschild,NL-HaNA/2.01.15/1//298//,39092494-001d-102e-86d7-0050569c51dd
Jacobus Lems,Diephof,NL-HaNA/2.01.15/1//173//,390a9554-001d-102e-86d7-0050569c51dd
Johannis,Diephof,NL-HaNA/2.01.15/1//231//,390a9a72-001d-102e-86d7-0050569c51dd
Andreas,Dietz,NL-HaNA/2.01.15/1//270//,390ae5b8-001d-102e-86d7-0050569c51dd
Johan Henderik,Dietz,NL-HaNA/2.01.15/1//146//|NL-HaNA/2.01.15/3//169//|NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/23//75//|NL-HaNA/2.01.15/29//8//,390b4896-001d-102e-86d7-0050569c51dd
Johannes,Dirks,NL-HaNA/2.01.15/1//269//|NL-HaNA/2.01.15/8//35//|NL-HaNA/2.01.15/81//137//,390e5b08-001d-102e-86d7-0050569c51dd
Johannis Pieter,Dirksen,NL-HaNA/2.01.15/1//61//,390f3582-001d-102e-86d7-0050569c51dd
Hendrik,Disch,NL-HaNA/2.01.15/1//155//,390fac38-001d-102e-86d7-0050569c51dd
Nicolaas,Disseldorp,NL-HaNA/2.01.15/1//136//,390ff12a-001d-102e-86d7-0050569c51dd
Frederik,Dommel,NL-HaNA/2.01.15/1//141//,3914b8ae-001d-102e-86d7-0050569c51dd
Jan,Donker,NL-HaNA/2.01.15/1//31//|NL-HaNA/2.01.15/59//41//|NL-HaNA/2.01.15/135//5//|NL-HaNA/2.01.15/135//61//,391603c6-001d-102e-86d7-0050569c51dd
Pieter Thomas,Donswijk,NL-HaNA/2.01.15/1//174//,3916c2a2-001d-102e-86d7-0050569c51dd
Jan,Dool,NL-HaNA/2.01.15/1//290//,39172012-001d-102e-86d7-0050569c51dd
Jacob,Doore,NL-HaNA/2.01.15/1//109//|NL-HaNA/2.01.15/122//1//,39176900-001d-102e-86d7-0050569c51dd
Wijnand,Draaff,NL-HaNA/2.01.15/1//93//,391c1e46-001d-102e-86d7-0050569c51dd
Hermanus,Driessen,NL-HaNA/2.01.15/1//262//,391fbace-001d-102e-86d7-0050569c51dd
Henderik,Dropsie,NL-HaNA/2.01.15/1//153//,3920c57c-001d-102e-86d7-0050569c51dd
Johannis,Dupie,NL-HaNA/2.01.15/1//174//|NL-HaNA/2.01.15/1//184//,39266a04-001d-102e-86d7-0050569c51dd
Isaack,Dijk,NL-HaNA/2.01.15/1//262//|NL-HaNA/2.01.15/126//36//,392c905a-001d-102e-86d7-0050569c51dd
Jacob,Dijk,NL-HaNA/2.01.15/1//234//|NL-HaNA/2.01.15/4//81//,392c9cd0-001d-102e-86d7-0050569c51dd
Henderik,Dijzel,NL-HaNA/2.01.15/1//61//,392e4bde-001d-102e-86d7-0050569c51dd
Marienes,Eck,NL-HaNA/2.01.15/1//116//,392fc19e-001d-102e-86d7-0050569c51dd
Adrianus,Eck,NL-HaNA/2.01.15/1//124//,392fc720-001d-102e-86d7-0050569c51dd
Cornelus,Eck,NL-HaNA/2.01.15/1//204//|NL-HaNA/2.01.15/1//212//,392fd2c4-001d-102e-86d7-0050569c51dd
Johannes,Edele,NL-HaNA/2.01.15/1//128//,3930eaa6-001d-102e-86d7-0050569c51dd
Aard,Edele,NL-HaNA/2.01.15/1//120//,3930f050-001d-102e-86d7-0050569c51dd
Nicolaas,Eegers,NL-HaNA/2.01.15/1//290//,3931d768-001d-102e-86d7-0050569c51dd
Johannis,Eerhard,NL-HaNA/2.01.15/1//213//,39336fc4-001d-102e-86d7-0050569c51dd
Gerrit,Egeling,NL-HaNA/2.01.15/1//185//,3934b7b2-001d-102e-86d7-0050569c51dd
