Pieter,Leeuwen,NL-HaNA/2.01.15/8//195//|NL-HaNA/2.01.15/38//10//|NL-HaNA/2.01.15/38//74//|NL-HaNA/2.01.15/45//27//|NL-HaNA/2.01.15/81//127//|NL-HaNA/2.01.15/134//9//,3b0b0d48-001d-102e-86d7-0050569c51dd
,Lefort,NL-HaNA/2.01.15/134//11//,3b0c16fc-001d-102e-86d7-0050569c51dd
,Lenning,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//|NL-HaNA/2.01.15/135//204//,3b106072-001d-102e-86d7-0050569c51dd
George,Lidel,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3b187726-001d-102e-86d7-0050569c51dd
Albert,Limburg Stirum,NL-HaNA/2.01.15/134//51//,3b1c821c-001d-102e-86d7-0050569c51dd
,Malus,NL-HaNA/2.01.15/134//11//,3b3f0b3e-001d-102e-86d7-0050569c51dd
,Maluse,NL-HaNA/2.01.15/134//11//,3b3f1246-001d-102e-86d7-0050569c51dd
Carel,Matthias,NL-HaNA/2.01.15/134//10//,3b4e2e48-001d-102e-86d7-0050569c51dd
,Meekeren,NL-HaNA/2.01.15/134//6//,3b51d412-001d-102e-86d7-0050569c51dd
Franciscus Gerardus,Mennen,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//197//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/134//6//|NL-HaNA/2.01.15/138//44//|NL-HaNA/2.01.15/138//269//,3b5a81de-001d-102e-86d7-0050569c51dd
,Mulder,NL-HaNA/2.01.15/2//199//|NL-HaNA/2.01.15/126//119//|NL-HaNA/2.01.15/134//1//,3b81c2d0-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/134//5//,3b83fd66-001d-102e-86d7-0050569c51dd
,Neratius,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3b95549e-001d-102e-86d7-0050569c51dd
Jan,Ooms,NL-HaNA/2.01.15/82//89//|NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3bb15a18-001d-102e-86d7-0050569c51dd
Hendrik,Otten,NL-HaNA/2.01.15/66//185//|NL-HaNA/2.01.15/70//31//|NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3bba1ba8-001d-102e-86d7-0050569c51dd
,Otterlo,NL-HaNA/2.01.15/134//5//,3bba7792-001d-102e-86d7-0050569c51dd
Jan Gerrit,Papo,NL-HaNA/2.01.15/134//10//,3bc4ba36-001d-102e-86d7-0050569c51dd
,Pastoor,NL-HaNA/2.01.15/134//6//,3bc71e8e-001d-102e-86d7-0050569c51dd
,Pety,NL-HaNA/2.01.15/134//11//,3bd45342-001d-102e-86d7-0050569c51dd
,Plitt,NL-HaNA/2.01.15/134//9//,3be5159c-001d-102e-86d7-0050569c51dd
,Plukhooy,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3be60d3a-001d-102e-86d7-0050569c51dd
,Polman,NL-HaNA/2.01.15/134//9//|NL-HaNA/2.01.15/135//8//|NL-HaNA/2.01.15/135//115//,3be9e798-001d-102e-86d7-0050569c51dd
,Pompe van Meerdervoort,NL-HaNA/2.01.15/134//9//,3beab1b4-001d-102e-86d7-0050569c51dd
,Quack,NL-HaNA/2.01.15/134//3//|NL-HaNA/2.01.15/134//8//,3bfa3832-001d-102e-86d7-0050569c51dd
Adam Christoph,Rahtke,NL-HaNA/2.01.15/134//10//,3bff9f8e-001d-102e-86d7-0050569c51dd
,Ravens,NL-HaNA/2.01.15/134//5//,3c05592e-001d-102e-86d7-0050569c51dd
,Reindorp,NL-HaNA/2.01.15/134//6//|NL-HaNA/2.01.15/134//8//,3c0cd636-001d-102e-86d7-0050569c51dd
,Renodi,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//7//|NL-HaNA/2.01.15/134//9//,3c119cc0-001d-102e-86d7-0050569c51dd
,Roever,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//7//|NL-HaNA/2.01.15/134//9//,3c2de2cc-001d-102e-86d7-0050569c51dd
Otto Johannes,Romar,NL-HaNA/2.01.15/72//253//|NL-HaNA/2.01.15/134//1//|NL-HaNA/2.01.15/134//3//,3c3038c4-001d-102e-86d7-0050569c51dd
,Ruygendijk,NL-HaNA/2.01.15/134//6//,3c478eac-001d-102e-86d7-0050569c51dd
,Schadde,NL-HaNA/2.01.15/134//9//,3c59a128-001d-102e-86d7-0050569c51dd
Alardus Johannes,Schmauch,NL-HaNA/2.01.15/11//109//|NL-HaNA/2.01.15/134//5//,3c7171a4-001d-102e-86d7-0050569c51dd
,Schuyt,NL-HaNA/2.01.15/134//9//,3c94ed96-001d-102e-86d7-0050569c51dd
,Smit,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//7//,3cb1ff6c-001d-102e-86d7-0050569c51dd
,Smitt,NL-HaNA/2.01.15/134//9//,3cb73df6-001d-102e-86d7-0050569c51dd
,Sobels,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3cbc7abe-001d-102e-86d7-0050569c51dd
,Steenbergen,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//7//|NL-HaNA/2.01.15/134//9//,3cd0b6b4-001d-102e-86d7-0050569c51dd
,Stroo,NL-HaNA/2.01.15/134//6//,3ce71b7a-001d-102e-86d7-0050569c51dd
,Struyk,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3ce8a404-001d-102e-86d7-0050569c51dd
,Tavaureq,NL-HaNA/2.01.15/134//2//,3cf5d502-001d-102e-86d7-0050569c51dd
,Tolman,NL-HaNA/2.01.15/134//5//,3d0f1558-001d-102e-86d7-0050569c51dd
,Topfer,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3d114f8a-001d-102e-86d7-0050569c51dd
,Töppel,NL-HaNA/2.01.15/134//3//,3d1161b4-001d-102e-86d7-0050569c51dd
,Viany,NL-HaNA/2.01.15/134//11//,3d385242-001d-102e-86d7-0050569c51dd
,Visé,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3d3bbe6e-001d-102e-86d7-0050569c51dd
---de,Vivres,NL-HaNA/2.01.15/134//5//,3d3de0a4-001d-102e-86d7-0050569c51dd
,Vonk,NL-HaNA/2.01.15/134//6//,3d469af0-001d-102e-86d7-0050569c51dd
,Vries,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3d4ede0e-001d-102e-86d7-0050569c51dd
Jan,Vrijdag,NL-HaNA/2.01.15/5//355//|NL-HaNA/2.01.15/5//361//|NL-HaNA/2.01.15/5//365//|NL-HaNA/2.01.15/134//6//|NL-HaNA/2.01.15/134//8//,3d52f868-001d-102e-86d7-0050569c51dd
Johannes,Vrijdag,NL-HaNA/2.01.15/134//3//|NL-HaNA/2.01.15/134//8//,3d52fe26-001d-102e-86d7-0050569c51dd
Joost,Vrijdag,NL-HaNA/2.01.15/134//6//|NL-HaNA/2.01.15/134//8//,3d5303e4-001d-102e-86d7-0050569c51dd
,Walop,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3d5e7a08-001d-102e-86d7-0050569c51dd
,Weniger,NL-HaNA/2.01.15/134//3//,3d6f81fe-001d-102e-86d7-0050569c51dd
,Wilderik,NL-HaNA/2.01.15/134//6//,3d85b76c-001d-102e-86d7-0050569c51dd
,Wipperman,NL-HaNA/2.01.15/134//5//|NL-HaNA/2.01.15/134//9//,3d9127be-001d-102e-86d7-0050569c51dd
,Wolters,NL-HaNA/2.01.15/134//5//,3d9b4ad2-001d-102e-86d7-0050569c51dd
,Wolters,NL-HaNA/2.01.15/134//9//,3d9b7f5c-001d-102e-86d7-0050569c51dd
---,Wijdenbrug,NL-HaNA/2.01.15/134//9//,3da11a34-001d-102e-86d7-0050569c51dd
,Wijsman,NL-HaNA/2.01.15/134//9//,3da5770a-001d-102e-86d7-0050569c51dd
,Zee,NL-HaNA/2.01.15/134//1//|NL-HaNA/2.01.15/134//3//|NL-HaNA/2.01.15/134//6//,3daaae00-001d-102e-86d7-0050569c51dd
J.J.,Leicher,NL-HaNA/2.01.15/134//13///|NL-HaNA/2.01.15/175//208///,f820ef3e-e2d6-102c-9a92-005056a23d00
