F.,Furda,NL-HaNA/2.01.15/308//5///,e1b9e78e-2bdb-102d-89b4-005056a23d00
J.C.A.,Genoux,NL-HaNA/2.01.15/308//5///,e1c34248-2bdb-102d-89b4-005056a23d00
F.  F.,Geri(c)ke,NL-HaNA/2.01.15/308//26///|NL-HaNA/2.01.15/308//6///,e1d5f802-2bdb-102d-89b4-005056a23d00
J.A.,Goossens,NL-HaNA/2.01.15/308//5///,e1f53294-2bdb-102d-89b4-005056a23d00
J.,Grafli,NL-HaNA/2.01.15/308//4///,e200471a-2bdb-102d-89b4-005056a23d00
A.,Grand,NL-HaNA/2.01.15/308//5///,e200ad54-2bdb-102d-89b4-005056a23d00
J.,Graij,NL-HaNA/2.01.15/308//1///,e201d508-2bdb-102d-89b4-005056a23d00
J.M.,Groos,NL-HaNA/2.01.15/308//5///,e20e2312-2bdb-102d-89b4-005056a23d00
J.,Groote,NL-HaNA/2.01.15/308//6///,e2127fa2-2bdb-102d-89b4-005056a23d00
S.,Haberlij,NL-HaNA/2.01.15/308//4///,e2268dee-2bdb-102d-89b4-005056a23d00
Salomon,Haeberly,NL-HaNA/2.01.15/220//51///|NL-HaNA/2.01.15/308//42///,e2275670-2bdb-102d-89b4-005056a23d00
Christiaan Friederich,Helmrich,NL-HaNA/2.01.15/308//25///|NL-HaNA/2.01.15/398//3///,e25f410c-2bdb-102d-89b4-005056a23d00
Frederik Augustus,Hennige,NL-HaNA/2.01.15/260//14///|NL-HaNA/2.01.15/308//18///,e269bd44-2bdb-102d-89b4-005056a23d00
,Henop,NL-HaNA/2.01.15/308//11///,e269f520-2bdb-102d-89b4-005056a23d00
J.,Henop,NL-HaNA/2.01.15/308//5///,e269ff2a-2bdb-102d-89b4-005056a23d00
G.F.,Heijdenreich,NL-HaNA/2.01.15/308//7///,e281cf10-2bdb-102d-89b4-005056a23d00
Jan,Hilverdink Winkel,NL-HaNA/2.01.15/308//47///,e28ce3f0-2bdb-102d-89b4-005056a23d00
Johan Fredrik Georg,Hinck,NL-HaNA/2.01.15/308//30///,e28d1118-2bdb-102d-89b4-005056a23d00
C.F.,Hirschman,NL-HaNA/2.01.15/308//3///,e28deb1a-2bdb-102d-89b4-005056a23d00
R.F.,Hofman,NL-HaNA/2.01.15/308//4///,e29bce2e-2bdb-102d-89b4-005056a23d00
G.,Holleboer,NL-HaNA/2.01.15/308//7///,e29e6436-2bdb-102d-89b4-005056a23d00
G.,Home,NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/327//119///,e2a5a700-2bdb-102d-89b4-005056a23d00
J.,Janssens,NL-HaNA/2.01.15/286//41///|NL-HaNA/2.01.15/308//3///,e2c7a1f2-2bdb-102d-89b4-005056a23d00
P.,Jensen,NL-HaNA/2.01.15/308//3///,e2c9e264-2bdb-102d-89b4-005056a23d00
André Adolphe,Jonh,NL-HaNA/2.01.15/308//5///|NL-HaNA/2.01.15/327//165///|NL-HaNA/2.01.15/328//154///|NL-HaNA/2.01.15/328//51///|NL-HaNA/2.01.15/328//52///,e2ce64a6-2bdb-102d-89b4-005056a23d00
G.C.,Jozenhans,NL-HaNA/2.01.15/308//3///,e2d1bea8-2bdb-102d-89b4-005056a23d00
J.H.,Jozenhans,NL-HaNA/2.01.15/308//10///|NL-HaNA/2.01.15/308//14///,e2d1c470-2bdb-102d-89b4-005056a23d00
T.H.,Jung,NL-HaNA/2.01.15/308//5///,e2d25ebc-2bdb-102d-89b4-005056a23d00
R.,Kaaij,NL-HaNA/2.01.15/308//6///,e2d3f222-2bdb-102d-89b4-005056a23d00
J.,Kappelhof,NL-HaNA/2.01.15/308//3///,e2d799cc-2bdb-102d-89b4-005056a23d00
L.G.,Kelner,NL-HaNA/2.01.15/308//2///,e2dce08a-2bdb-102d-89b4-005056a23d00
Charlis Frederic,Kerst,NL-HaNA/2.01.15/308//11///|NL-HaNA/2.01.15/308//45///,e2e15804-2bdb-102d-89b4-005056a23d00
D.,Koning,NL-HaNA/2.01.15/308//4///,e3531f70-2bdb-102d-89b4-005056a23d00
N.,Kort,NL-HaNA/2.01.15/308//6///,e35ca7de-2bdb-102d-89b4-005056a23d00
T.,Kralacher,NL-HaNA/2.01.15/308//4///,e36843f0-2bdb-102d-89b4-005056a23d00
J.P.,Kuster,NL-HaNA/2.01.15/308//5///,e38078e4-2bdb-102d-89b4-005056a23d00
Johan Peter,Laesser,NL-HaNA/2.01.15/308//50///|NL-HaNA/2.01.15/327//212///,e38f49dc-2bdb-102d-89b4-005056a23d00
Johannes Christoffel,Lange,NL-HaNA/2.01.15/308//31///,e3a0e732-2bdb-102d-89b4-005056a23d00
F.A.,Lentz,NL-HaNA/2.01.15/308//14///,e3b6f522-2bdb-102d-89b4-005056a23d00
Jean Antoine,Lewiszoong,NL-HaNA/2.01.15/308//19///|NL-HaNA/2.01.15/328//51///|NL-HaNA/2.01.15/328//52///,e3bd06ec-2bdb-102d-89b4-005056a23d00
J.,Lieben,NL-HaNA/2.01.15/287//113///|NL-HaNA/2.01.15/308//5///,e3c03330-2bdb-102d-89b4-005056a23d00
H.L.,Lingius,NL-HaNA/2.01.15/308//1///,e3c8498a-2bdb-102d-89b4-005056a23d00
A.,Lipkens,NL-HaNA/2.01.15/308//4///,e3c94e98-2bdb-102d-89b4-005056a23d00
F.G.,List,NL-HaNA/2.01.15/300//1///|NL-HaNA/2.01.15/300//4///|NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3c9e4de-2bdb-102d-89b4-005056a23d00
B.J.,Lochem,NL-HaNA/2.01.15/308//3///,e3cbdf78-2bdb-102d-89b4-005056a23d00
Johan Friedrich,Ludeman,NL-HaNA/2.01.15/308//22///,e3d33c82-2bdb-102d-89b4-005056a23d00
F.,Ludovici,NL-HaNA/2.01.15/308//16///,e3d374d6-2bdb-102d-89b4-005056a23d00
F.,Luth,NL-HaNA/2.01.15/308//4///,e3d5399c-2bdb-102d-89b4-005056a23d00
Laurens,Manesse,NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/330//572///,e3df03f0-2bdb-102d-89b4-005056a23d00
J(ohannis),Meelboom,NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//80///|NL-HaNA/2.01.15/308//4///,e3ea929c-2bdb-102d-89b4-005056a23d00
D.,Mees,NL-HaNA/2.01.15/308//6///,e3ebf24a-2bdb-102d-89b4-005056a23d00
W.,Melis,NL-HaNA/2.01.15/308//4///,e3ee6d18-2bdb-102d-89b4-005056a23d00
A.A.,Melmer,NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/327//112///,e3eea468-2bdb-102d-89b4-005056a23d00
Johannes Henricus,Melmer,NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e3eeadf0-2bdb-102d-89b4-005056a23d00
C.G.E.,Mergelt,NL-HaNA/2.01.15/308//20///,e3f0c126-2bdb-102d-89b4-005056a23d00
C.G.E.,Mergell,NL-HaNA/2.01.15/308//5///,e3f0c5e0-2bdb-102d-89b4-005056a23d00
D.,Mestingh,NL-HaNA/2.01.15/308//6///,e3f2dd1c-2bdb-102d-89b4-005056a23d00
George Frederic,Meijdenreich,NL-HaNA/2.01.15/308//44///,e3f6cd96-2bdb-102d-89b4-005056a23d00
J.,Meijer,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/286//86///|NL-HaNA/2.01.15/287//132///|NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/323//5///|NL-HaNA/2.01.15/327//129///,e3f88082-2bdb-102d-89b4-005056a23d00
F.,Moeller,NL-HaNA/2.01.15/308//29///,e4d3e294-2bdb-102d-89b4-005056a23d00
F.,Mohr,NL-HaNA/2.01.15/308//11///,e4d523a2-2bdb-102d-89b4-005056a23d00
Jean Pierre,Mol,NL-HaNA/2.01.15/308//1///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e4d5a8fe-2bdb-102d-89b4-005056a23d00
J.C.,Mothan,NL-HaNA/2.01.15/308//10///|NL-HaNA/2.01.15/308//13///,e4d70348-2bdb-102d-89b4-005056a23d00
B.,Mulder,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/327//141///|NL-HaNA/2.01.15/327//204///,e4e3a01c-2bdb-102d-89b4-005056a23d00
J.G.,Mulder,NL-HaNA/2.01.15/308//10///|NL-HaNA/2.01.15/308//14///,e4e48734-2bdb-102d-89b4-005056a23d00
A.,Munch,NL-HaNA/2.01.15/308//3 ///,e4f2edce-2bdb-102d-89b4-005056a23d00
Johan Georg,Munch,NL-HaNA/2.01.15/217//24///|NL-HaNA/2.01.15/308//3///,e4f30318-2bdb-102d-89b4-005056a23d00
R.,Ooije,NL-HaNA/2.01.15/308//5///,e5344ec2-2bdb-102d-89b4-005056a23d00
A.,Otterloo,NL-HaNA/2.01.15/308//5///,e53b7d14-2bdb-102d-89b4-005056a23d00
J.P.,Passet,NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/260//13///|NL-HaNA/2.01.15/308//4///,e54b6094-2bdb-102d-89b4-005056a23d00
André Gothard Frederic,Pelug,NL-HaNA/2.01.15/308//36///,e560bdc2-2bdb-102d-89b4-005056a23d00
J.,Querngester,NL-HaNA/2.01.15/308//5///,e5929d6a-2bdb-102d-89b4-005056a23d00
J.D.,Ramdohr,NL-HaNA/2.01.15/308//1///,e59c96c6-2bdb-102d-89b4-005056a23d00
J.G.,Regenspurg,NL-HaNA/2.01.15/308//3///|NL-HaNA/2.01.15/308//32///,e5a74ec2-2bdb-102d-89b4-005056a23d00
Jean Christoph,Reich,NL-HaNA/2.01.15/308//15///|NL-HaNA/2.01.15/308//37///|NL-HaNA/2.01.15/327//209///,e5a7b772-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Reuter,NL-HaNA/2.01.15/305//52///|NL-HaNA/2.01.15/308//2///,e5b58ad2-2bdb-102d-89b4-005056a23d00
W.L.,Rieber,NL-HaNA/2.01.15/308//8///,e5bd6630-2bdb-102d-89b4-005056a23d00
D.,Riedewald,NL-HaNA/2.01.15/308//2///,e5bdabea-2bdb-102d-89b4-005056a23d00
J.J.,Ringer,NL-HaNA/2.01.15/308//2///,e5c1ee9e-2bdb-102d-89b4-005056a23d00
J.H.,Roode,NL-HaNA/2.01.15/308//4///,e5d4ca82-2bdb-102d-89b4-005056a23d00
J.,Rookmaaker Wahl,NL-HaNA/2.01.15/308//4///,e5d5ccac-2bdb-102d-89b4-005056a23d00
P.W.,Rupp,NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e5e14140-2bdb-102d-89b4-005056a23d00
W.,Sambeek,NL-HaNA/2.01.15/308//3///,e5ea7fc6-2bdb-102d-89b4-005056a23d00
W.J.,Sambeek,NL-HaNA/2.01.15/308//3///,e5ea84da-2bdb-102d-89b4-005056a23d00
C.,Sant,NL-HaNA/2.01.15/308//4///,e5eb9406-2bdb-102d-89b4-005056a23d00
Carl Johan Reinhard,Scheidler,NL-HaNA/2.01.15/308//34///|NL-HaNA/2.01.15/323//19///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e5f50464-2bdb-102d-89b4-005056a23d00
J.K.,Schluter,NL-HaNA/2.01.15/308//27///,e5fd2392-2bdb-102d-89b4-005056a23d00
J.R.,Schluter,NL-HaNA/2.01.15/308//5///,e5fd284c-2bdb-102d-89b4-005056a23d00
Charles David,Schmidt,NL-HaNA/2.01.15/308//46///|NL-HaNA/2.01.15/398//4///,e5fe5776-2bdb-102d-89b4-005056a23d00
Jean Guillaume,Schnauffer,NL-HaNA/2.01.15/308//43///,e6015156-2bdb-102d-89b4-005056a23d00
F.,Schoenlaub,NL-HaNA/2.01.15/308//3///,e603be0a-2bdb-102d-89b4-005056a23d00
J.W.,Schoenmaker,NL-HaNA/2.01.15/308//5///,e6040680-2bdb-102d-89b4-005056a23d00
Johan Christoph,Schröder,NL-HaNA/2.01.15/308//33///|NL-HaNA/2.01.15/308//4///,e60d8dea-2bdb-102d-89b4-005056a23d00
August Ernst,Sebastiaan,NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/327//124///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e658bd7e-2bdb-102d-89b4-005056a23d00
J.F.C.,Sebastiaan,NL-HaNA/2.01.15/308//8///,e658c74c-2bdb-102d-89b4-005056a23d00
G.,Sebel,NL-HaNA/2.01.15/308//5///|NL-HaNA/2.01.15/327//199///,e658d016-2bdb-102d-89b4-005056a23d00
B.F.,Seelig,NL-HaNA/2.01.15/308//28///,e6593b46-2bdb-102d-89b4-005056a23d00
W.H.,Siliacus,NL-HaNA/2.01.15/308//6///,e66ba182-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Sindicus,NL-HaNA/2.01.15/308//48///|NL-HaNA/2.01.15/308//7///,e66d0be4-2bdb-102d-89b4-005056a23d00
Wilhelm,Sindicus,NL-HaNA/2.01.15/221//108///|NL-HaNA/2.01.15/308//23///,e66d10f8-2bdb-102d-89b4-005056a23d00
Willem,Sittert,NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/328//44///,e6715ce4-2bdb-102d-89b4-005056a23d00
A.,Smits,NL-HaNA/2.01.15/282//41///|NL-HaNA/2.01.15/308//7///,e67fb4ec-2bdb-102d-89b4-005056a23d00
J.P.A.,Speijer,NL-HaNA/2.01.15/308//21///,e690cbd8-2bdb-102d-89b4-005056a23d00
J.,Sprangh,NL-HaNA/2.01.15/308//12///|NL-HaNA/2.01.15/308//9///,e692bd6c-2bdb-102d-89b4-005056a23d00
George,Starck,NL-HaNA/2.01.15/308//35///,e6972898-2bdb-102d-89b4-005056a23d00
J.P.,Steeker,NL-HaNA/2.01.15/308//7///,e69f1864-2bdb-102d-89b4-005056a23d00
J.,Steenbergh,NL-HaNA/2.01.15/308//5///,e69ff07c-2bdb-102d-89b4-005056a23d00
Johan Herman,Steuerwald,NL-HaNA/2.01.15/243//30///|NL-HaNA/2.01.15/308//4///,e6a5f634-2bdb-102d-89b4-005056a23d00
Johan Michaël,Stocklin,NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e6a867de-2bdb-102d-89b4-005056a23d00
H.,Stralen,NL-HaNA/2.01.15/308//4///,e6bc9506-2bdb-102d-89b4-005056a23d00
David,Strohe,NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/327//124///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e6be80e6-2bdb-102d-89b4-005056a23d00
H.,Struijk,NL-HaNA/2.01.15/308//4///,e6bf6ff6-2bdb-102d-89b4-005056a23d00
C.A.,Thurkow,NL-HaNA/2.01.15/308//5///,e6dbb5bc-2bdb-102d-89b4-005056a23d00
,Tiemans,NL-HaNA/2.01.15/308//2///,e6ddca28-2bdb-102d-89b4-005056a23d00
S.,Tiesselink,NL-HaNA/2.01.15/308//4///,e6de421e-2bdb-102d-89b4-005056a23d00
,Uhlman,NL-HaNA/2.01.15/308//6///,e6e9314c-2bdb-102d-89b4-005056a23d00
J.,Velde,NL-HaNA/2.01.15/286//8///|NL-HaNA/2.01.15/308//5///,e6f15af2-2bdb-102d-89b4-005056a23d00
H.,Vertholen,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/308//13///|NL-HaNA/2.01.15/308//9///,e6fcdf94-2bdb-102d-89b4-005056a23d00
P.E.,Vooren,NL-HaNA/2.01.15/308//3///,e70a26b8-2bdb-102d-89b4-005056a23d00
J. Rookmaaker,Wahl,NL-HaNA/2.01.15/308//4///,e7ce3756-2bdb-102d-89b4-005056a23d00
Frederik Ludwig,Werner,NL-HaNA/2.01.15/285//202///|NL-HaNA/2.01.15/308//5///,e7e29732-2bdb-102d-89b4-005056a23d00
B.C.,Weijgandt,NL-HaNA/2.01.15/308//12///|NL-HaNA/2.01.15/308//9///,e7e82c9c-2bdb-102d-89b4-005056a23d00
J.C.,Wieze,NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/308//3///,e7ed40ba-2bdb-102d-89b4-005056a23d00
J.H.,Winkel,NL-HaNA/2.01.15/308//4///,e7f41f84-2bdb-102d-89b4-005056a23d00
Jan Hilverdink,Winkel,NL-HaNA/2.01.15/308//47///,e7f4248e-2bdb-102d-89b4-005056a23d00
G.,Wit,NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/308//2///|NL-HaNA/2.01.15/327//126///,e7f6ee30-2bdb-102d-89b4-005056a23d00
Johannes,Witt,NL-HaNA/2.01.15/293//6///|NL-HaNA/2.01.15/308//40///,e7f7e1d2-2bdb-102d-89b4-005056a23d00
R.,Witt,NL-HaNA/2.01.15/308//1///,e7f82b9c-2bdb-102d-89b4-005056a23d00
A.,Woerden,NL-HaNA/2.01.15/308//4///,e7f98d34-2bdb-102d-89b4-005056a23d00
W.L.,Wijnants,NL-HaNA/2.01.15/308//4///,e8013ed0-2bdb-102d-89b4-005056a23d00
J.M.,Zinkgraaf,NL-HaNA/2.01.15/243//9///|NL-HaNA/2.01.15/308//5///,e8182460-2bdb-102d-89b4-005056a23d00
A.M.,Zweers,NL-HaNA/2.01.15/308//4///,e82225be-2bdb-102d-89b4-005056a23d00
J.,Zwelling,NL-HaNA/2.01.15/308//7///,e822807c-2bdb-102d-89b4-005056a23d00
