Johan Christian,Spies,NL-HaNA/2.01.15/59//169//|NL-HaNA/2.01.15/64//38//|NL-HaNA/2.01.15/64//60//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/73//128//|NL-HaNA/2.01.15/86//11//|NL-HaNA/2.01.15/106//13//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//457//|NL-HaNA/2.01.15/138//209//|NL-HaNA/2.01.15/138//421//,3cc67c30-001d-102e-86d7-0050569c51dd
Johan Werner Carel,Spies,NL-HaNA/2.01.15/61//300//|NL-HaNA/2.01.15/63//118//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/86//4//,3cc687f2-001d-102e-86d7-0050569c51dd
Johannes Fredrik,Spies,NL-HaNA/2.01.15/61//72//|NL-HaNA/2.01.15/61//83//|NL-HaNA/2.01.15/63//75//|NL-HaNA/2.01.15/72//287//|NL-HaNA/2.01.15/86//9//,3cc68df6-001d-102e-86d7-0050569c51dd
Hubertus Joseph Jean Lambert,Stuers,NL-HaNA/2.01.15/72//295//|NL-HaNA/2.01.15/86//7//,3ce9bf92-001d-102e-86d7-0050569c51dd
Johannes,Thonhauser,NL-HaNA/2.01.15/72//304//|NL-HaNA/2.01.15/73//138//|NL-HaNA/2.01.15/86//4//|NL-HaNA/2.01.15/104//11//|NL-HaNA/2.01.15/105//8//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/140//83//,3d041e82-001d-102e-86d7-0050569c51dd
Jan Willem,Verhagen,NL-HaNA/2.01.15/64//220//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//315//|NL-HaNA/2.01.15/73//147//|NL-HaNA/2.01.15/86//10//|NL-HaNA/2.01.15/106//9//|NL-HaNA/2.01.15/137//224//|NL-HaNA/2.01.15/137//453//|NL-HaNA/2.01.15/138//205//|NL-HaNA/2.01.15/138//432//|NL-HaNA/2.01.15/140//91//,3d2d0cde-001d-102e-86d7-0050569c51dd
George,Vermaesen,NL-HaNA/2.01.15/72//316//|NL-HaNA/2.01.15/86//6//,3d308c88-001d-102e-86d7-0050569c51dd
Johan Philip,Weitzel,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/72//330//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/86//10//|NL-HaNA/2.01.15/106//5//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//437//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//95//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//|NL-HaNA/2.01.15/146//14//,3d6bc88e-001d-102e-86d7-0050569c51dd
Carel,Willich,NL-HaNA/2.01.15/57//19//|NL-HaNA/2.01.15/57//298//|NL-HaNA/2.01.15/61//13//|NL-HaNA/2.01.15/65//4//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//335//|NL-HaNA/2.01.15/86//1//|NL-HaNA/2.01.15/104//24//|NL-HaNA/2.01.15/105//21//|NL-HaNA/2.01.15/137//214//|NL-HaNA/2.01.15/137//443//|NL-HaNA/2.01.15/137//446//,3d8b3f7a-001d-102e-86d7-0050569c51dd
B.C.,Mijlingh,NL-HaNA/2.01.15/86//40 ///,e4f7641c-2bdb-102d-89b4-005056a23d00
