Anthons.,Ament,NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/285//192///,df96ca58-2bdb-102d-89b4-005056a23d00
Corns.,Amerling,NL-HaNA/2.01.15/285//123///,df96e5e2-2bdb-102d-89b4-005056a23d00
Palm,Amicher,NL-HaNA/2.01.15/285//14///,df973cc2-2bdb-102d-89b4-005056a23d00
B.P.,Anderman,NL-HaNA/2.01.15/285//93///,df98153e-2bdb-102d-89b4-005056a23d00
Philip,Andermark,NL-HaNA/2.01.15/285//41///,df9819f8-2bdb-102d-89b4-005056a23d00
Chistn.,Andreas,NL-HaNA/2.01.15/285//204///,df98b0c0-2bdb-102d-89b4-005056a23d00
John,Andrews,NL-HaNA/2.01.15/285//142///,df98e0ea-2bdb-102d-89b4-005056a23d00
Lodewijk,Andries,NL-HaNA/2.01.15/285//56///,df991c68-2bdb-102d-89b4-005056a23d00
Jan,Andrieschen,NL-HaNA/2.01.15/285//13///,df993586-2bdb-102d-89b4-005056a23d00
Gerrit,Andriesse,NL-HaNA/2.01.15/285//109///,df99433c-2bdb-102d-89b4-005056a23d00
Jacob,Andriesse,NL-HaNA/2.01.15/285//135///,df99485a-2bdb-102d-89b4-005056a23d00
Pieter,Andriesse,NL-HaNA/2.01.15/285//102///,df9952c8-2bdb-102d-89b4-005056a23d00
Pieter,Andriesse Plo,NL-HaNA/2.01.15/285//138///,df9957c8-2bdb-102d-89b4-005056a23d00
Johs.,Andriessen,NL-HaNA/2.01.15/285//191///,df9966b4-2bdb-102d-89b4-005056a23d00
Nicols.,Angelas,NL-HaNA/2.01.15/285//65///,df999cce-2bdb-102d-89b4-005056a23d00
Fredk.,Angelbeek,NL-HaNA/2.01.15/285//146///,df99a282-2bdb-102d-89b4-005056a23d00
Dirk,Angelcourt,NL-HaNA/2.01.15/285//217///,df99ac46-2bdb-102d-89b4-005056a23d00
Dirk,Angelkoort,NL-HaNA/2.01.15/285//84///,df99b6b4-2bdb-102d-89b4-005056a23d00
Cornelis,Anter,NL-HaNA/2.01.15/285//81///,df9ac3ec-2bdb-102d-89b4-005056a23d00
Johan,Antonse,NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///,df9b66a8-2bdb-102d-89b4-005056a23d00
Johannes,Apholter,NL-HaNA/2.01.15/285//93///,df9b8692-2bdb-102d-89b4-005056a23d00
Johannes,Arends,NL-HaNA/2.01.15/285//166///|NL-HaNA/2.01.15/325//447///|NL-HaNA/2.01.15/325//456///,df9cebb8-2bdb-102d-89b4-005056a23d00
Hans,Arensen,NL-HaNA/2.01.15/285//63///,df9d4f5e-2bdb-102d-89b4-005056a23d00
Adam,Ares,NL-HaNA/2.01.15/285//107///,df9df094-2bdb-102d-89b4-005056a23d00
Pauly,Argelowitz,NL-HaNA/2.01.15/285//165///,df9df58a-2bdb-102d-89b4-005056a23d00
Hendrik,Aries,NL-HaNA/2.01.15/285//163///,df9e21ea-2bdb-102d-89b4-005056a23d00
Franciscus,Arnout,NL-HaNA/2.01.15/285//109///,df9f5146-2bdb-102d-89b4-005056a23d00
Matthijs,Arns,NL-HaNA/2.01.15/285//192///,df9f5650-2bdb-102d-89b4-005056a23d00
Cornelis,Arnsen,NL-HaNA/2.01.15/285//164///,df9f5b0a-2bdb-102d-89b4-005056a23d00
Hend. Deriks,Arrex,NL-HaNA/2.01.15/285//119///,df9fcfae-2bdb-102d-89b4-005056a23d00
Lambertus,Artz,NL-HaNA/2.01.15/285//55///,dfa00244-2bdb-102d-89b4-005056a23d00
Louis,As,NL-HaNA/2.01.15/285//120///,dfa01b44-2bdb-102d-89b4-005056a23d00
A.,Asbrock,NL-HaNA/2.01.15/285//139///,dfa0834a-2bdb-102d-89b4-005056a23d00
Hendrik,Asman,NL-HaNA/2.01.15/285//55///,dfa0bacc-2bdb-102d-89b4-005056a23d00
Maarte(n),Assies,NL-HaNA/2.01.15/285//169///,dfb637d0-2bdb-102d-89b4-005056a23d00
Franciscus,Asten,NL-HaNA/2.01.15/285//12///,dfb64ff4-2bdb-102d-89b4-005056a23d00
Antonie,Axsen,NL-HaNA/2.01.15/285//62///,dfb985de-2bdb-102d-89b4-005056a23d00
Gerrit,Baakman,NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/288//152///|NL-HaNA/2.01.15/288//164///,dfb9d58e-2bdb-102d-89b4-005056a23d00
Jan,Baal,NL-HaNA/2.01.15/285//170///,dfb9e150-2bdb-102d-89b4-005056a23d00
Pieter,Baalen,NL-HaNA/2.01.15/285//111///,dfb9ebb4-2bdb-102d-89b4-005056a23d00
J.,Baaman,NL-HaNA/2.01.15/285//59///,dfba0fd6-2bdb-102d-89b4-005056a23d00
Hendrik,Baard,NL-HaNA/2.01.15/285//143///,dfba64e0-2bdb-102d-89b4-005056a23d00
L.,Baaren,NL-HaNA/2.01.15/285//60///,dfbc4d1e-2bdb-102d-89b4-005056a23d00
Machiel Antonie,Baars,NL-HaNA/2.01.15/285//2///|NL-HaNA/2.01.15/287//109///,dfbcb2f4-2bdb-102d-89b4-005056a23d00
Pieter,Baart,NL-HaNA/2.01.15/285//36///,dfbcd0f4-2bdb-102d-89b4-005056a23d00
Pieter,Babelon,NL-HaNA/2.01.15/285//53///,dfbd2040-2bdb-102d-89b4-005056a23d00
J.I.,Bach,NL-HaNA/2.01.15/285//133///,dfbd5de4-2bdb-102d-89b4-005056a23d00
M.,Bachniskie,NL-HaNA/2.01.15/285//76///,dfbf49c4-2bdb-102d-89b4-005056a23d00
Corns.,Backer,NL-HaNA/2.01.15/285//192///,dfbf67ba-2bdb-102d-89b4-005056a23d00
Carl Gustav,Bacström?,NL-HaNA/2.01.15/285//22///,dfbf9582-2bdb-102d-89b4-005056a23d00
G.,Baekstens,NL-HaNA/2.01.15/285//209///,dfbffee6-2bdb-102d-89b4-005056a23d00
Jan,Baeijens,NL-HaNA/2.01.15/285//106///,dfc02010-2bdb-102d-89b4-005056a23d00
Eisman,Bahlman,NL-HaNA/2.01.15/285//117///,dfc051a2-2bdb-102d-89b4-005056a23d00
Theodor,Bakdam,NL-HaNA/2.01.15/285//58///,dfc07d94-2bdb-102d-89b4-005056a23d00
Andries,Baker,NL-HaNA/2.01.15/285//32///,dfc26578-2bdb-102d-89b4-005056a23d00
Johan,Bakhoven,NL-HaNA/2.01.15/285//209///,dfc279f0-2bdb-102d-89b4-005056a23d00
Adrianus,Bakker,NL-HaNA/2.01.15/285//206///|NL-HaNA/2.01.15/305//4///,dfc2be42-2bdb-102d-89b4-005056a23d00
Andries,Bakker,NL-HaNA/2.01.15/285//20///,dfc2c3c4-2bdb-102d-89b4-005056a23d00
Frederik,Bakker,NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//82///|NL-HaNA/2.01.15/285//190///,dfc308fc-2bdb-102d-89b4-005056a23d00
Jan,Bakker,NL-HaNA/2.01.15/271//55///|NL-HaNA/2.01.15/285//154///|NL-HaNA/2.01.15/285//19///|NL-HaNA/2.01.15/286//76///|NL-HaNA/2.01.15/288//168///|NL-HaNA/2.01.15/288//187///,dfc33c8c-2bdb-102d-89b4-005056a23d00
Jan Baptist,Bakker,NL-HaNA/2.01.15/285//119///,dfc34600-2bdb-102d-89b4-005056a23d00
Jan Claasen,Bakker,NL-HaNA/2.01.15/285//136///|NL-HaNA/2.01.15/285//207///,dfc34b0a-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Bakker,NL-HaNA/2.01.15/285//20///,dfc355c8-2bdb-102d-89b4-005056a23d00
Johan(nes),Bakker,NL-HaNA/2.01.15/192//105///|NL-HaNA/2.01.15/220//16///|NL-HaNA/2.01.15/221//88a///|NL-HaNA/2.01.15/271//97///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//174///|NL-HaNA/2.01.15/287//139///|NL-HaNA/2.01.15/305//14///|NL-HaNA/2.01.15/328//107///|NL-HaNA/2.01.15/331//9///,dfc3607c-2bdb-102d-89b4-005056a23d00
Peter,Bakker,NL-HaNA/2.01.15/285//163///,dfc39538-2bdb-102d-89b4-005056a23d00
Hendrikus,Bakman,NL-HaNA/2.01.15/285//13///,dfc59a22-2bdb-102d-89b4-005056a23d00
Johanns.,Bakoven,NL-HaNA/2.01.15/285//139///,dfc59f22-2bdb-102d-89b4-005056a23d00
Philip,Bangh,NL-HaNA/2.01.15/285//23///,dfc9537e-2bdb-102d-89b4-005056a23d00
Wilhelm,Banier,NL-HaNA/2.01.15/285//143///,dfc958c4-2bdb-102d-89b4-005056a23d00
Pieter,Banten,NL-HaNA/2.01.15/285//139///,dfcb8586-2bdb-102d-89b4-005056a23d00
Jan,Baren,NL-HaNA/2.01.15/285//159///,dfcbfb10-2bdb-102d-89b4-005056a23d00
Leopold,Barisch,NL-HaNA/2.01.15/285//90///,dfccbcbc-2bdb-102d-89b4-005056a23d00
Jan,Barle,NL-HaNA/2.01.15/285//135///,dfce9a8c-2bdb-102d-89b4-005056a23d00
Jacob,Barlingen,NL-HaNA/2.01.15/285//45///,dfce9f50-2bdb-102d-89b4-005056a23d00
Gerard,Barnoulli,NL-HaNA/2.01.15/285//202///,dfcef428-2bdb-102d-89b4-005056a23d00
Christian,Barrenberg?,NL-HaNA/2.01.15/285//158///,dfcf5256-2bdb-102d-89b4-005056a23d00
Christiaan,Barxenberg?,NL-HaNA/2.01.15/285//158///,dfd28340-2bdb-102d-89b4-005056a23d00
Casper,Basseler,NL-HaNA/2.01.15/285//12///,dfd4bc8c-2bdb-102d-89b4-005056a23d00
Jan,Bastens,NL-HaNA/2.01.15/285//115///,dfd4f134-2bdb-102d-89b4-005056a23d00
J.M.,Batavia,NL-HaNA/2.01.15/285//63///,dfd5683a-2bdb-102d-89b4-005056a23d00
Bernardus Anthonius,Batenburg,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/285//1///|NL-HaNA/2.01.15/287//108///|NL-HaNA/2.01.15/287//141///|NL-HaNA/2.01.15/287//146///|NL-HaNA/2.01.15/328//39///,dfd580ea-2bdb-102d-89b4-005056a23d00
Izak,Batrou,NL-HaNA/2.01.15/285//48///,dfd5dd06-2bdb-102d-89b4-005056a23d00
Johan Caspar,Bauer,NL-HaNA/2.01.15/285//120///,dfd86440-2bdb-102d-89b4-005056a23d00
Bernardus,Baur,NL-HaNA/2.01.15/285//128///|NL-HaNA/2.01.15/285//134///,dfdb2a7c-2bdb-102d-89b4-005056a23d00
C.,Baur,NL-HaNA/2.01.15/285//108///,dfdb2ed2-2bdb-102d-89b4-005056a23d00
J.A.,Bausch,NL-HaNA/2.01.15/285//109///,dfdb4278-2bdb-102d-89b4-005056a23d00
W.H.,Bausch,NL-HaNA/2.01.15/285//109///,dfdb46f6-2bdb-102d-89b4-005056a23d00
Jacob,Bawi,NL-HaNA/2.01.15/285//101///,dfdbae84-2bdb-102d-89b4-005056a23d00
Johann Georg,Beck,NL-HaNA/2.01.15/223//91///|NL-HaNA/2.01.15/233//464///|NL-HaNA/2.01.15/285//101///,dfde3e56-2bdb-102d-89b4-005056a23d00
Matthijs,Beck,NL-HaNA/2.01.15/285//155///,dfde4c70-2bdb-102d-89b4-005056a23d00
Christ.,Becker,NL-HaNA/2.01.15/285//129///,dfde6520-2bdb-102d-89b4-005056a23d00
Godfried,Becker,NL-HaNA/2.01.15/285//169///,dfde7f1a-2bdb-102d-89b4-005056a23d00
J.,Becker,NL-HaNA/2.01.15/285//111///|NL-HaNA/2.01.15/323//5///,dfde883e-2bdb-102d-89b4-005056a23d00
J.F.,Becker,NL-HaNA/2.01.15/285//188///|NL-HaNA/2.01.15/285//64///,dfde96e4-2bdb-102d-89b4-005056a23d00
Johan Petrus,Becker,NL-HaNA/2.01.15/285//207///,dfdea620-2bdb-102d-89b4-005056a23d00
Joseph,Beckler,NL-HaNA/2.01.15/285//41///,dfdf09b2-2bdb-102d-89b4-005056a23d00
A.,Beckooven,NL-HaNA/2.01.15/285//77///,dfe0fd44-2bdb-102d-89b4-005056a23d00
Gerrit,Beek,NL-HaNA/2.01.15/192//109///|NL-HaNA/2.01.15/285//30///,dfe1dde0-2bdb-102d-89b4-005056a23d00
Pieter,Beek,NL-HaNA/2.01.15/285//77///|NL-HaNA/2.01.15/313//4///|NL-HaNA/2.01.15/325//330///|NL-HaNA/2.01.15/325//347///,dfe22156-2bdb-102d-89b4-005056a23d00
Toon,Beeker,NL-HaNA/2.01.15/285//181///,dfe448a0-2bdb-102d-89b4-005056a23d00
Andries,Beekman,NL-HaNA/2.01.15/285//163///,dfe474b0-2bdb-102d-89b4-005056a23d00
Frederik,Beer,NL-HaNA/2.01.15/285//84///,dfe712d8-2bdb-102d-89b4-005056a23d00
Paulus,Beer,NL-HaNA/2.01.15/285//139///|NL-HaNA/2.01.15/287//114///|NL-HaNA/2.01.15/287//138///,dfe726e2-2bdb-102d-89b4-005056a23d00
Filip,Beerend,NL-HaNA/2.01.15/285//124///,dfe7499c-2bdb-102d-89b4-005056a23d00
I.W.,Beerense,NL-HaNA/2.01.15/285//98///,dfe7e62c-2bdb-102d-89b4-005056a23d00
Daniel,Beese,NL-HaNA/2.01.15/285//191///,dfe83956-2bdb-102d-89b4-005056a23d00
Jacob,Beest,NL-HaNA/2.01.15/285//177///|NL-HaNA/2.01.15/289//173///,dfea354e-2bdb-102d-89b4-005056a23d00
Jacob,Beets,NL-HaNA/2.01.15/285//97///,dfea61e0-2bdb-102d-89b4-005056a23d00
Fred.,Behn,NL-HaNA/2.01.15/285//137///,dfeac5f4-2bdb-102d-89b4-005056a23d00
Coenrad,Beischlein,NL-HaNA/2.01.15/285//38///,dfed31e0-2bdb-102d-89b4-005056a23d00
Jan,Bejan,NL-HaNA/2.01.15/285//190///,dfed4a40-2bdb-102d-89b4-005056a23d00
Adam,Bekk,NL-HaNA/2.01.15/285//101///,dfed9202-2bdb-102d-89b4-005056a23d00
Bernardus,Bekkenburg,NL-HaNA/2.01.15/285//98///,dfed9bc6-2bdb-102d-89b4-005056a23d00
Hendrik,Bekker,NL-HaNA/2.01.15/285//107///|NL-HaNA/2.01.15/288//186///|NL-HaNA/2.01.15/325//29 ///|NL-HaNA/2.01.15/325//377///,dfedf116-2bdb-102d-89b4-005056a23d00
Jan,Bekker,NL-HaNA/2.01.15/220//21///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///,dfee0d2c-2bdb-102d-89b4-005056a23d00
Johan(nes),Bekker,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/232//428///|NL-HaNA/2.01.15/232//429///|NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/285//80///|NL-HaNA/2.01.15/294//30///|NL-HaNA/2.01.15/294//31///|NL-HaNA/2.01.15/295//23///,dfee18a8-2bdb-102d-89b4-005056a23d00
Johannes Hermanus,Bekker,NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/232//282///|NL-HaNA/2.01.15/285//212///|NL-HaNA/2.01.15/328//18///,dfee2410-2bdb-102d-89b4-005056a23d00
T.W.B.,Bekman,NL-HaNA/2.01.15/285//10///,dff06612-2bdb-102d-89b4-005056a23d00
Johan Antonius,Bel,NL-HaNA/2.01.15/285//171///,dff07ed6-2bdb-102d-89b4-005056a23d00
Ard,Belge,NL-HaNA/2.01.15/285//63///,dff0bf9a-2bdb-102d-89b4-005056a23d00
Ioven,Bellos,NL-HaNA/2.01.15/285//39///,dff34238-2bdb-102d-89b4-005056a23d00
Anthon,Belman,NL-HaNA/2.01.15/285//13///,dff34c06-2bdb-102d-89b4-005056a23d00
A.,Bemmel,NL-HaNA/2.01.15/219//116///|NL-HaNA/2.01.15/285//136///,dff3a7a0-2bdb-102d-89b4-005056a23d00
Antonie,Benard,NL-HaNA/2.01.15/285//22///,dff3f994-2bdb-102d-89b4-005056a23d00
Pieter,Benard,NL-HaNA/2.01.15/285//58///,dff4086c-2bdb-102d-89b4-005056a23d00
Giel,Bende,NL-HaNA/2.01.15/285//34///,dff4306c-2bdb-102d-89b4-005056a23d00
N.,Bendeker?,NL-HaNA/2.01.15/285//111///,dff443d6-2bdb-102d-89b4-005056a23d00
Ratgirus,Bender,NL-HaNA/2.01.15/285//50///,dff670fc-2bdb-102d-89b4-005056a23d00
I.G.,Benedeth,NL-HaNA/2.01.15/285//108///,dff6ce58-2bdb-102d-89b4-005056a23d00
Emanuel,Bens,NL-HaNA/2.01.15/285//203///,dff96d84-2bdb-102d-89b4-005056a23d00
Antoon,Bentelaar?,NL-HaNA/2.01.15/285//73///,dff998cc-2bdb-102d-89b4-005056a23d00
Adrs.,Benthem,NL-HaNA/2.01.15/285//138///,dff9bc76-2bdb-102d-89b4-005056a23d00
Pieter,Berckum,NL-HaNA/2.01.15/285//36///,dffa60a4-2bdb-102d-89b4-005056a23d00
Martin,Bercos,NL-HaNA/2.01.15/285//39///,dffa65e0-2bdb-102d-89b4-005056a23d00
Evert,Berends,NL-HaNA/2.01.15/225//34///|NL-HaNA/2.01.15/285//109///,dffc7ec0-2bdb-102d-89b4-005056a23d00
Johan,Berenstud,NL-HaNA/2.01.15/285//165///,dffce270-2bdb-102d-89b4-005056a23d00
G.,Berenz,NL-HaNA/2.01.15/285//194///,dffd10e2-2bdb-102d-89b4-005056a23d00
H.,Berg,NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/286//61///|NL-HaNA/2.01.15/286//70///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/308//6///|NL-HaNA/2.01.15/323//6///,e0002e30-2bdb-102d-89b4-005056a23d00
Hendrik,Berg,NL-HaNA/2.01.15/188//47///|NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//161///|NL-HaNA/2.01.15/217//73///|NL-HaNA/2.01.15/220//51///|NL-HaNA/2.01.15/247//27///|NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/283//3///|NL-HaNA/2.01.15/285//28///|NL-HaNA/2.01.15/288//185///|NL-HaNA/2.01.15/293//14///|NL-HaNA/2.01.15/325//269///|NL-HaNA/2.01.15/325//335///,e0003330-2bdb-102d-89b4-005056a23d00
Herms.,Berg,NL-HaNA/2.01.15/285//93///,e00038b2-2bdb-102d-89b4-005056a23d00
J.,Berg,NL-HaNA/2.01.15/223//142a///|NL-HaNA/2.01.15/255//38///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/264//55///|NL-HaNA/2.01.15/285//74///|NL-HaNA/2.01.15/286//10///|NL-HaNA/2.01.15/286//34///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//44///|NL-HaNA/2.01.15/286//47///|NL-HaNA/2.01.15/286//73///|NL-HaNA/2.01.15/286//75///|NL-HaNA/2.01.15/286//80///|NL-HaNA/2.01.15/317//13///,e00042f8-2bdb-102d-89b4-005056a23d00
Jan,Berg,NL-HaNA/2.01.15/190//185///|NL-HaNA/2.01.15/191//70///|NL-HaNA/2.01.15/217//173///|NL-HaNA/2.01.15/224//24///|NL-HaNA/2.01.15/232//368///|NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/271//60///|NL-HaNA/2.01.15/283//3///|NL-HaNA/2.01.15/285//168///|NL-HaNA/2.01.15/285//203///|NL-HaNA/2.01.15/285//28///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/290//130///|NL-HaNA/2.01.15/296//125///|NL-HaNA/2.01.15/325//120///|NL-HaNA/2.01.15/325//23c///|NL-HaNA/2.01.15/325//339///|NL-HaNA/2.01.15/325//389///|NL-HaNA/2.01.15/325//408///|NL-HaNA/2.01.15/325//448///|NL-HaNA/2.01.15/325//474///,e0005252-2bdb-102d-89b4-005056a23d00
Jilles,Berg,NL-HaNA/2.01.15/285//73///,e00069a4-2bdb-102d-89b4-005056a23d00
Joseph,Berg,NL-HaNA/2.01.15/285//91///,e0007d72-2bdb-102d-89b4-005056a23d00
Johan,Bergen,NL-HaNA/2.01.15/285//102///,e0031014-2bdb-102d-89b4-005056a23d00
Gabriel,Bergh,NL-HaNA/2.01.15/285//69///,e005f8ba-2bdb-102d-89b4-005056a23d00
Fredrik,Bergman,NL-HaNA/2.01.15/285//171///,e0068a0a-2bdb-102d-89b4-005056a23d00
G.D.H.,Bergman,NL-HaNA/2.01.15/285//75///,e0068f28-2bdb-102d-89b4-005056a23d00
Herms.,Bergman,NL-HaNA/2.01.15/285//140///,e00698ce-2bdb-102d-89b4-005056a23d00
Johan(nes),Bergman,NL-HaNA/2.01.15/285//56///|NL-HaNA/2.01.15/296//69///,e006a526-2bdb-102d-89b4-005056a23d00
Joseph,Berk,NL-HaNA/2.01.15/285//90///,e00921ca-2bdb-102d-89b4-005056a23d00
J.,Berkenborgh,NL-HaNA/2.01.15/285//93///,e009508c-2bdb-102d-89b4-005056a23d00
Gerrit,Berkenpas,NL-HaNA/2.01.15/285//69///,e0097f6c-2bdb-102d-89b4-005056a23d00
Adolph,Berkholz,NL-HaNA/2.01.15/285//100///,e009b086-2bdb-102d-89b4-005056a23d00
Jan,Berkhout,NL-HaNA/2.01.15/285//197///,e009bb30-2bdb-102d-89b4-005056a23d00
Pieter,Berkhout,NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/288//186///,e009ca94-2bdb-102d-89b4-005056a23d00
J.,Berkum,NL-HaNA/2.01.15/285//64///,e00bb818-2bdb-102d-89b4-005056a23d00
Jacob,Bernard,NL-HaNA/2.01.15/282//42///|NL-HaNA/2.01.15/285//14///,e00c2500-2bdb-102d-89b4-005056a23d00
Anthony,Bernardus,NL-HaNA/2.01.15/285//48///,e00c53e0-2bdb-102d-89b4-005056a23d00
Francs.,Bernebeek,NL-HaNA/2.01.15/285//53///,e00c7a5a-2bdb-102d-89b4-005056a23d00
Wilhelm,Berner,NL-HaNA/2.01.15/285//73///,e00ca2e6-2bdb-102d-89b4-005056a23d00
Christn.,Bernhard,NL-HaNA/2.01.15/285//41///,e00cc3b6-2bdb-102d-89b4-005056a23d00
N.,Bernimolin,NL-HaNA/2.01.15/285//183///,e00ed94e-2bdb-102d-89b4-005056a23d00
Anthony,Berope,NL-HaNA/2.01.15/285//35///,e00ef1e0-2bdb-102d-89b4-005056a23d00
Pieter,Berressen,NL-HaNA/2.01.15/285//103///,e00f0f2c-2bdb-102d-89b4-005056a23d00
George,Berringer,NL-HaNA/2.01.15/285//187///,e00f2318-2bdb-102d-89b4-005056a23d00
Bernhardus,Berthuijs,NL-HaNA/2.01.15/285//95///,e00f8736-2bdb-102d-89b4-005056a23d00
Gilliam,Bertram,NL-HaNA/2.01.15/285//9///,e00fa626-2bdb-102d-89b4-005056a23d00
August,Bertrant,NL-HaNA/2.01.15/285//19///,e011c0aa-2bdb-102d-89b4-005056a23d00
J.,Bertrant,NL-HaNA/2.01.15/285//74///,e011c514-2bdb-102d-89b4-005056a23d00
Jean Battist,Bertrant,NL-HaNA/2.01.15/285//13///,e011cbc2-2bdb-102d-89b4-005056a23d00
A.,Beselaar,NL-HaNA/2.01.15/285//81///,e0120844-2bdb-102d-89b4-005056a23d00
