Philip,Emmin,NL-HaNA/2.01.15/190//186 ///,e18da1ce-2bdb-102d-89b4-005056a23d00
Hendrik,Engelberg,NL-HaNA/2.01.15/190//188 ///,e18fc62a-2bdb-102d-89b4-005056a23d00
Carel Christoffel,Erbers,NL-HaNA/2.01.15/190//196 ///,e193ee76-2bdb-102d-89b4-005056a23d00
Godfried,Ester,NL-HaNA/2.01.15/190//195 ///,e1989002-2bdb-102d-89b4-005056a23d00
Willem Pieter,Evelins,NL-HaNA/2.01.15/190//184 ///,e1995014-2bdb-102d-89b4-005056a23d00
Hendrik,Eijmans,NL-HaNA/2.01.15/190//195 ///,e19d2004-2bdb-102d-89b4-005056a23d00
Willem,Eyzel,NL-HaNA/2.01.15/190//195 ///,e19e5f46-2bdb-102d-89b4-005056a23d00
Godlieb,Faise,NL-HaNA/2.01.15/190//186 ///,e19f8470-2bdb-102d-89b4-005056a23d00
A.,Festerd,NL-HaNA/2.01.15/190//195///,e1a47660-2bdb-102d-89b4-005056a23d00
Jan,Fietjes,NL-HaNA/2.01.15/190//195///,e1a62988-2bdb-102d-89b4-005056a23d00
Wilhelmus,Franke,NL-HaNA/2.01.15/190//237///,e1b1fab0-2bdb-102d-89b4-005056a23d00
Theodorus,Fredriks,NL-HaNA/2.01.15/190//213///,e1b58ac2-2bdb-102d-89b4-005056a23d00
Hendrik,Frens,NL-HaNA/2.01.15/190//236///|NL-HaNA/2.01.15/325//3///,e1b65ab0-2bdb-102d-89b4-005056a23d00
Adrianus Marinus,Gallas,NL-HaNA/2.01.15/190//232///|NL-HaNA/2.01.15/190//233///|NL-HaNA/2.01.15/190//234///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//84///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///,e1bc492a-2bdb-102d-89b4-005056a23d00
Co(e)nrad,Geering,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/222//26///|NL-HaNA/2.01.15/223//11///,e1bf96d4-2bdb-102d-89b4-005056a23d00
Jan,Geerling,NL-HaNA/2.01.15/190//196///,e1bfb4c0-2bdb-102d-89b4-005056a23d00
Philip Peter,Gelbert,NL-HaNA/2.01.15/190//188///,e1c11d38-2bdb-102d-89b4-005056a23d00
Cars,Gerrits,NL-HaNA/2.01.15/190//195///,e1d7554e-2bdb-102d-89b4-005056a23d00
Gerrit,Gerritsen,NL-HaNA/2.01.15/190//190///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///,e1d80b7e-2bdb-102d-89b4-005056a23d00
Hendrik,Gerritsen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/197//159///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/238//11///,e1d8166e-2bdb-102d-89b4-005056a23d00
Paulus,Geij,NL-HaNA/2.01.15/190//196///,e1de1e42-2bdb-102d-89b4-005056a23d00
Jan,Giesing,NL-HaNA/2.01.15/190//205///,e1e35e8e-2bdb-102d-89b4-005056a23d00
Andries,Goedman,NL-HaNA/2.01.15/190//230///,e1ef29da-2bdb-102d-89b4-005056a23d00
Johannes,Goedvriend,NL-HaNA/2.01.15/190//189///,e1ef2f02-2bdb-102d-89b4-005056a23d00
D.,Goes,NL-HaNA/2.01.15/190//195///,e1ef5fb8-2bdb-102d-89b4-005056a23d00
H.R.,Goudmijn,NL-HaNA/2.01.15/190//195///,e1fac66e-2bdb-102d-89b4-005056a23d00
Ingnatius,Groot,NL-HaNA/2.01.15/190//196///,e20ed85c-2bdb-102d-89b4-005056a23d00
Johannes,Haar,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/288//162///,e2212be2-2bdb-102d-89b4-005056a23d00
Willem,Hagen,NL-HaNA/2.01.15/190//188///,e22bf450-2bdb-102d-89b4-005056a23d00
Witze,Harmes,NL-HaNA/2.01.15/190//195///,e23c89c8-2bdb-102d-89b4-005056a23d00
Willem,Hartman,NL-HaNA/2.01.15/190//183///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/325//464///,e2452a74-2bdb-102d-89b4-005056a23d00
Hendrik,Heben,NL-HaNA/2.01.15/190//188///,e24e847a-2bdb-102d-89b4-005056a23d00
Anthonie,Heemel,NL-HaNA/2.01.15/190//196///,e24fb1d8-2bdb-102d-89b4-005056a23d00
Jan,Heemstra,NL-HaNA/2.01.15/190//195///,e2501344-2bdb-102d-89b4-005056a23d00
Johannes,Heep,NL-HaNA/2.01.15/190//188///,e2505ef8-2bdb-102d-89b4-005056a23d00
Gerrit,Heere,NL-HaNA/2.01.15/190//188///,e2526fae-2bdb-102d-89b4-005056a23d00
Johannes,Heeser,NL-HaNA/2.01.15/190//226///|NL-HaNA/2.01.15/285//119///,e2539c08-2bdb-102d-89b4-005056a23d00
Frederik,Hekkenberg,NL-HaNA/2.01.15/190//185///,e259c39e-2bdb-102d-89b4-005056a23d00
Jan,Hemstra,NL-HaNA/2.01.15/190//208///,e260c0f4-2bdb-102d-89b4-005056a23d00
Matijs,Henderiks,NL-HaNA/2.01.15/190//214///,e2610e74-2bdb-102d-89b4-005056a23d00
Anne,Hendriks,NL-HaNA/2.01.15/190//188///,e264dbd0-2bdb-102d-89b4-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/192//104///|NL-HaNA/2.01.15/192//108///|NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/219//61///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/238//11///|NL-HaNA/2.01.15/247//22///|NL-HaNA/2.01.15/260//6///|NL-HaNA/2.01.15/260//8///|NL-HaNA/2.01.15/261//3///|NL-HaNA/2.01.15/261//38///|NL-HaNA/2.01.15/265//24///|NL-HaNA/2.01.15/265//7///|NL-HaNA/2.01.15/291//210///|NL-HaNA/2.01.15/295//18///|NL-HaNA/2.01.15/296//133///|NL-HaNA/2.01.15/325//328///|NL-HaNA/2.01.15/325//360///|NL-HaNA/2.01.15/331//17///|NL-HaNA/2.01.15/331//77///,e26582b0-2bdb-102d-89b4-005056a23d00
Jan Pieter,Henner,NL-HaNA/2.01.15/190//188///,e2698b3a-2bdb-102d-89b4-005056a23d00
Johannes,Hergaarde,NL-HaNA/2.01.15/190//188///,e26f606e-2bdb-102d-89b4-005056a23d00
Peter,Herkenrath,NL-HaNA/2.01.15/190//188///,e26fedea-2bdb-102d-89b4-005056a23d00
Elias,Herman,NL-HaNA/2.01.15/190//235///|NL-HaNA/2.01.15/325//4///,e2706d42-2bdb-102d-89b4-005056a23d00
Willem Guillaume,Heshusius,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//201///|NL-HaNA/2.01.15/218//189///|NL-HaNA/2.01.15/220//222///|NL-HaNA/2.01.15/327//18///|NL-HaNA/2.01.15/327//187///|NL-HaNA/2.01.15/328//153///|NL-HaNA/2.01.15/328//154///,e27a1158-2bdb-102d-89b4-005056a23d00
Johannes,Hess,NL-HaNA/2.01.15/190//243///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/219//71///|NL-HaNA/2.01.15/285//122///|NL-HaNA/2.01.15/295//145///|NL-HaNA/2.01.15/325//1///|NL-HaNA/2.01.15/327//157///,e27a60cc-2bdb-102d-89b4-005056a23d00
David,Heusers,NL-HaNA/2.01.15/190//196///,e27c8686-2bdb-102d-89b4-005056a23d00
A.,Heijdmuller,NL-HaNA/2.01.15/190//195///,e281fecc-2bdb-102d-89b4-005056a23d00
Leopold,Heijmans,NL-HaNA/2.01.15/190//188///,e2868032-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Heijn,NL-HaNA/2.01.15/190//188///,e286b5ac-2bdb-102d-89b4-005056a23d00
Arend,Hoeff,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//45///,e28ef258-2bdb-102d-89b4-005056a23d00
Co(e)nra(a)d Willem,Hoepert,NL-HaNA/2.01.15/190//242///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//124///|NL-HaNA/2.01.15/328//14///,e293201c-2bdb-102d-89b4-005056a23d00
Gerrit,Hoeven,NL-HaNA/2.01.15/190//190///,e295e3ce-2bdb-102d-89b4-005056a23d00
Godfried,Hofinga,NL-HaNA/2.01.15/190//206///,e29811bc-2bdb-102d-89b4-005056a23d00
Johannes,Hogendam,NL-HaNA/2.01.15/190//190///,e29c7f04-2bdb-102d-89b4-005056a23d00
Friedrich,Hale,NL-HaNA/2.01.15/190//188///,e29de9b6-2bdb-102d-89b4-005056a23d00
Johan Corls,Hoogendijk,NL-HaNA/2.01.15/190//188///,e2a83b00-2bdb-102d-89b4-005056a23d00
Jan,Hoorenweg,NL-HaNA/2.01.15/190//189///,e2ab84cc-2bdb-102d-89b4-005056a23d00
van der Albert,Horst,NL-HaNA/2.01.15/190//195///,e2aec9ca-2bdb-102d-89b4-005056a23d00
Willem,Horst,NL-HaNA/2.01.15/190//186///,e2af2758-2bdb-102d-89b4-005056a23d00
Hermanus,Hubrechts,NL-HaNA/2.01.15/190//186///,e2b335dc-2bdb-102d-89b4-005056a23d00
Cornelis,Hijman,NL-HaNA/2.01.15/190//188///,e2ba18ac-2bdb-102d-89b4-005056a23d00
Johannes,Issels,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/223//125///,e2bd3a1e-2bdb-102d-89b4-005056a23d00
Jan,Jacobie,NL-HaNA/2.01.15/190//195///,e2bed4d2-2bdb-102d-89b4-005056a23d00
Johan(nes),Jacobs,NL-HaNA/2.01.15/189//174///|NL-HaNA/2.01.15/190//237///|NL-HaNA/2.01.15/217//39///|NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/286//18///|NL-HaNA/2.01.15/327//5///,e2bf9142-2bdb-102d-89b4-005056a23d00
Lambertus,Jacobs,NL-HaNA/2.01.15/190//236///|NL-HaNA/2.01.15/325//3///,e2bfaa60-2bdb-102d-89b4-005056a23d00
Stevanus,Jadij,NL-HaNA/2.01.15/190//196///,e2c054c4-2bdb-102d-89b4-005056a23d00
Coster,Jans,NL-HaNA/2.01.15/190//185///,e2c1e00a-2bdb-102d-89b4-005056a23d00
Willem,Jans,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/295//35///|NL-HaNA/2.01.15/327//5///,e2c2a83c-2bdb-102d-89b4-005056a23d00
Jan,Jansen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/192//192///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/219//94///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/221//77///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/242//25///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/243//59///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/282//9///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/287//102///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/288//19///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//???///|NL-HaNA/2.01.15/295//129///|NL-HaNA/2.01.15/295//79///|NL-HaNA/2.01.15/296//???///|NL-HaNA/2.01.15/296//159///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//14///|NL-HaNA/2.01.15/325//18///|NL-HaNA/2.01.15/325//218///|/NL-HaN,e2c48a3a-2bdb-102d-89b4-005056a23d00
Johan(nes),Jansen,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/270//10///|NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/296//60///|NL-HaNA/2.01.15/296//68///,e2c48fc6-2bdb-102d-89b4-005056a23d00
Dirk,Janssen van Dijk,NL-HaNA/2.01.15/190//205///,e2c78924-2bdb-102d-89b4-005056a23d00
Frans,Joha,NL-HaNA/2.01.15/190//237///,e2cb5e32-2bdb-102d-89b4-005056a23d00
Johannes,Jong,NL-HaNA/2.01.15/190//196///,e2cca17a-2bdb-102d-89b4-005056a23d00
J.P.,Jong,NL-HaNA/2.01.15/190//195///,e2cd5674-2bdb-102d-89b4-005056a23d00
Johan Andreas,Jongbloed,NL-HaNA/2.01.15/190//224///,e2cdc866-2bdb-102d-89b4-005056a23d00
Johan Philip,Kammer,NL-HaNA/2.01.15/190//186///,e2d5afa4-2bdb-102d-89b4-005056a23d00
Frans Ludolph Hubertus,Kamps,NL-HaNA/2.01.15/190//247///,e2d664da-2bdb-102d-89b4-005056a23d00
Aslim,Kapnaijm,NL-HaNA/2.01.15/190//188///,e2d777e4-2bdb-102d-89b4-005056a23d00
Philip,Kappe,NL-HaNA/2.01.15/190//188///,e2d78c3e-2bdb-102d-89b4-005056a23d00
Gerrit Jan,Kappers,NL-HaNA/2.01.15/190//248///,e2d7bd6c-2bdb-102d-89b4-005056a23d00
Jacobus,Kappers,NL-HaNA/2.01.15/190//211///|NL-HaNA/2.01.15/204//101///,e2d7c96a-2bdb-102d-89b4-005056a23d00
Wolter,Kaps,NL-HaNA/2.01.15/190//246///|NL-HaNA/2.01.15/204//103///,e2d7ec24-2bdb-102d-89b4-005056a23d00
P.,Kattenbraak,NL-HaNA/2.01.15/190//195///,e2d9e236-2bdb-102d-89b4-005056a23d00
Hendrik Otto,Katwinkel,NL-HaNA/2.01.15/190//246///|NL-HaNA/2.01.15/327//158///|NL-HaNA/2.01.15/328//194///,e2da091e-2bdb-102d-89b4-005056a23d00
Johan Philip,Katwinkel,NL-HaNA/2.01.15/190//245///|NL-HaNA/2.01.15/205//93///,e2da0ea0-2bdb-102d-89b4-005056a23d00
Dirk,Kempers,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/218//101///,e2ddfbaa-2bdb-102d-89b4-005056a23d00
Anthoonie,Kemps,NL-HaNA/2.01.15/190//238///,e2de2d28-2bdb-102d-89b4-005056a23d00
Christian,Kessler,NL-HaNA/2.01.15/190//184///,e2e26b68-2bdb-102d-89b4-005056a23d00
Barend,Keulen,NL-HaNA/2.01.15/190//249///,e2e3b9c8-2bdb-102d-89b4-005056a23d00
Pieter,Keulen,NL-HaNA/2.01.15/190//186///,e2e3dc1e-2bdb-102d-89b4-005056a23d00
Doede,Klaas,NL-HaNA/2.01.15/190//188///,e32b5bd4-2bdb-102d-89b4-005056a23d00
Jendrik Adam,Klein,NL-HaNA/2.01.15/190//188///,e33154a8-2bdb-102d-89b4-005056a23d00
Adrianus,Klerks,NL-HaNA/2.01.15/190//188///,e334a982-2bdb-102d-89b4-005056a23d00
Johannes,Knetsch,NL-HaNA/2.01.15/190//188///,e33e3c22-2bdb-102d-89b4-005056a23d00
Johannes,Knetz,NL-HaNA/2.01.15/190//186///,e33e4078-2bdb-102d-89b4-005056a23d00
Izack,Knoll,NL-HaNA/2.01.15/190//232///|NL-HaNA/2.01.15/190//233///,e340e9fe-2bdb-102d-89b4-005056a23d00
Marius Antonius Diderikus,Knoll,NL-HaNA/2.01.15/190//246///|NL-HaNA/2.01.15/217//294///|NL-HaNA/2.01.15/217//295///|NL-HaNA/2.01.15/219//102///,e340f390-2bdb-102d-89b4-005056a23d00
Gerardus,Kocks,NL-HaNA/2.01.15/190//227///,e3467cfc-2bdb-102d-89b4-005056a23d00
Joost,Koks,NL-HaNA/2.01.15/190//196///,e34f8fa4-2bdb-102d-89b4-005056a23d00
Christoffel,Koler,NL-HaNA/2.01.15/190//186///,e34fd202-2bdb-102d-89b4-005056a23d00
Hendrik,Kolff,NL-HaNA/2.01.15/190//208///,e3500772-2bdb-102d-89b4-005056a23d00
