Casper,Cramer,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//89///|NL-HaNA/2.01.15/160//12///,f79f256c-e2d6-102c-9a92-005056a23d00
C.L.,Crass,NL-HaNA/2.01.15/184//12///|NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/175//179///|NL-HaNA/2.01.15/173//4///,f79f5d16-e2d6-102c-9a92-005056a23d00
P.,Cristein,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f79fd5ac-e2d6-102c-9a92-005056a23d00
Jan,Croll,NL-HaNA/2.01.15/176//13///,f7a0190e-e2d6-102c-9a92-005056a23d00
P.,Cronie,NL-HaNA/2.01.15/176// 81///|NL-HaNA/2.01.15/176//74///|NL-HaNA/2.01.15/185//18///,f7a03fec-e2d6-102c-9a92-005056a23d00
Martinus,Crooy,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///,f7a05d9c-e2d6-102c-9a92-005056a23d00
C.,Daan,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f7a1284e-e2d6-102c-9a92-005056a23d00
O.A.,Dalsum,NL-HaNA/2.01.15/176//71///,f7a1a35a-e2d6-102c-9a92-005056a23d00
J.,Decavel,NL-HaNA/2.01.15/176//80///,f7a32d4c-e2d6-102c-9a92-005056a23d00
J.,Dechamp,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//771///,f7a332a6-e2d6-102c-9a92-005056a23d00
P,Deege,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f7a36316-e2d6-102c-9a92-005056a23d00
Martinus,Deibel,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//65///,f7a3e138-e2d6-102c-9a92-005056a23d00
Johannes,Dels(e)bach,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//63///,f7a4628e-e2d6-102c-9a92-005056a23d00
Pierre,Delvigne,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//90///,f7a47e54-e2d6-102c-9a92-005056a23d00
Antoon,Denzen,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/169//245///,f7a4d836-e2d6-102c-9a92-005056a23d00
J.,Darkes,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//61///,f7a519c2-e2d6-102c-9a92-005056a23d00
F.,Derksen,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f7a5531a-e2d6-102c-9a92-005056a23d00
Frans Joseph,Dessy,NL-HaNA/2.01.15/176//5///,f7a5d2d6-e2d6-102c-9a92-005056a23d00
W.,Deutekom,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//90///,f7a5f6ee-e2d6-102c-9a92-005056a23d00
Carel Pieter,Deyns,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//49///,f7a64cb6-e2d6-102c-9a92-005056a23d00
Jacob,Diderich,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f7a68870-e2d6-102c-9a92-005056a23d00
Frans,Diederich,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//49///|NL-HaNA/2.01.15/168//63///,f7a69db0-e2d6-102c-9a92-005056a23d00
Johannes,Diehl,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//57///,f7a6b3c2-e2d6-102c-9a92-005056a23d00
Jan,Diepenheim,NL-HaNA/2.01.15/176//48 ///|NL-HaNA/2.01.15/169//185///|NL-HaNA/2.01.15/166//24///,f7a6d7b2-e2d6-102c-9a92-005056a23d00
Jacob,Diez,NL-HaNA/2.01.15/176//27///,f7a77af0-e2d6-102c-9a92-005056a23d00
Johannes,Dindorf,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f7a7d2ca-e2d6-102c-9a92-005056a23d00
J.,Dirks,NL-HaNA/2.01.15/176//33///,f7a82298-e2d6-102c-9a92-005056a23d00
Johan Jacob,Dirks,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/169//131///,f7a838f0-e2d6-102c-9a92-005056a23d00
Willem,Dirks,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f7a849d0-e2d6-102c-9a92-005056a23d00
G.W.,Distelweerd,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//67///,f7a87202-e2d6-102c-9a92-005056a23d00
Bartholomeus,Dolhain,NL-HaNA/2.01.15/176//19///,f7a927f6-e2d6-102c-9a92-005056a23d00
Wilhelm Christian,Dondorf(f),NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/168//63///|NL-HaNA/2.01.15/167//16///,f7a9c2c4-e2d6-102c-9a92-005056a23d00
Johannes Arnoldus,Dopheide,NL-HaNA/2.01.15/176//38///,f7aa5a04-e2d6-102c-9a92-005056a23d00
H.,Dormalen,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7aa9bea-e2d6-102c-9a92-005056a23d00
J.W.,Dorné,NL-HaNA/2.01.15/176//75///,f7aaacf2-e2d6-102c-9a92-005056a23d00
J.,Dort,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f7aac160-e2d6-102c-9a92-005056a23d00
Jan,Driel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//121///,f7ab6138-e2d6-102c-9a92-005056a23d00
F.,Driessen,NL-HaNA/2.01.15/176//74///,f7ab874e-e2d6-102c-9a92-005056a23d00
L.,Driest,NL-HaNA/2.01.15/176//78///,f7ab9d6a-e2d6-102c-9a92-005056a23d00
G.,Drijvers,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//105///,f7abdaf0-e2d6-102c-9a92-005056a23d00
F.,Duitz,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f7ac5052-e2d6-102c-9a92-005056a23d00
Gijsbert,Dunker,NL-HaNA/2.01.15/176//78///,f7ac99c2-e2d6-102c-9a92-005056a23d00
Jacques,Durieux,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//224///,f7acdefa-e2d6-102c-9a92-005056a23d00
Anthony,Duuren,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//173///|NL-HaNA/2.01.15/166//23///,f7ad386e-e2d6-102c-9a92-005056a23d00
Samuel,Duursen,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//173///,f7ad48c2-e2d6-102c-9a92-005056a23d00
Andrias,Duzings,NL-HaNA/2.01.15/176//7///,f7ad9f48-e2d6-102c-9a92-005056a23d00
Lambert,Dijk,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f7adc6f8-e2d6-102c-9a92-005056a23d00
F.,Ebbinx,NL-HaNA/2.01.15/176//35///,f7ae1cde-e2d6-102c-9a92-005056a23d00
Adrianus,Eck,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/168//72///,f7ae6946-e2d6-102c-9a92-005056a23d00
Dirk,Eck,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/168//72///,f7ae6e00-e2d6-102c-9a92-005056a23d00
L.,Eelen,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//185///,f7af45e6-e2d6-102c-9a92-005056a23d00
Frans,Eerlich,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/166//31///,f7af6954-e2d6-102c-9a92-005056a23d00
Johan,Eichenbrodt,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/183//28///|NL-HaNA/2.01.15/176//74///,f7b00a30-e2d6-102c-9a92-005056a23d00
Hendrik,Eikel,NL-HaNA/2.01.15/176//23///,f7b03532-e2d6-102c-9a92-005056a23d00
Hendrik,Ekken,NL-HaNA/2.01.15/176//10///,f7b0637c-e2d6-102c-9a92-005056a23d00
Dirk,Elkenbracht,NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/168//72///,f7b0998c-e2d6-102c-9a92-005056a23d00
Martinus,El(l)rath,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//131///,f7b0aab2-e2d6-102c-9a92-005056a23d00
H.,Elschot,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/167//20///,f7b0c63c-e2d6-102c-9a92-005056a23d00
Johannes Chr.,Elten,NL-HaNA/2.01.15/176//28///,f7b12f50-e2d6-102c-9a92-005056a23d00
J.,Emig,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f7b165c4-e2d6-102c-9a92-005056a23d00
J.,Emmerick,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/169//6///|NL-HaNA/2.01.15/168//72///,f7b17672-e2d6-102c-9a92-005056a23d00
Leopold,Emmert,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f7b18df6-e2d6-102c-9a92-005056a23d00
Jan,Empel,NL-HaNA/2.01.15/176// 29///|NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//106///,f7b1a3f4-e2d6-102c-9a92-005056a23d00
Georg,Enders,NL-HaNA/2.01.15/176//7///|NL-HaNA/2.01.15/169//73///|NL-HaNA/2.01.15/168//71///,f7b1c71c-e2d6-102c-9a92-005056a23d00
Jean,Engelen,NL-HaNA/2.01.15/176// 82///|NL-HaNA/2.01.15/176//79///|NL-HaNA/2.01.15/185//21///,f7b23800-e2d6-102c-9a92-005056a23d00
Arnoldus,Engeler,NL-HaNA/2.01.15/176//26///,f7b266ae-e2d6-102c-9a92-005056a23d00
Hendrik,Enters,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//57///,f7b2d24c-e2d6-102c-9a92-005056a23d00
George,Erdman,NL-HaNA/2.01.15/176//32///,f7b320f8-e2d6-102c-9a92-005056a23d00
Pieter,Erlebach,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//70///,f7b36d9c-e2d6-102c-9a92-005056a23d00
J.,Erny,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f7b3d638-e2d6-102c-9a92-005056a23d00
Godfried,Ertgen,NL-HaNA/2.01.15/176//11///|NL-HaNA/2.01.15/168//72///,f7b3e8a8-e2d6-102c-9a92-005056a23d00
Frans,Es,NL-HaNA/2.01.15/176//76///,f7b3f94c-e2d6-102c-9a92-005056a23d00
Pieter,Espelman,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//65///,f7b44f46-e2d6-102c-9a92-005056a23d00
Barend,Esseling,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//173///,f7b48092-e2d6-102c-9a92-005056a23d00
G.,Everts,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/166//31///,f7b52aa6-e2d6-102c-9a92-005056a23d00
Arnolt,Eijbergen,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//224///,f7b56606-e2d6-102c-9a92-005056a23d00
Fykes,Fabo,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f7b64af8-e2d6-102c-9a92-005056a23d00
Johan,Fargel,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//73///,f7b695bc-e2d6-102c-9a92-005056a23d00
Michiel,Feber,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//57///,f7b6f3f4-e2d6-102c-9a92-005056a23d00
Philippe,Ferger,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f7b7cb3a-e2d6-102c-9a92-005056a23d00
Barend,Fhilips,NL-HaNA/2.01.15/176//42///,f7b8631a-e2d6-102c-9a92-005056a23d00
Ferdinand,Fischer,NL-HaNA/2.01.15/176//69///,f7b8f08c-e2d6-102c-9a92-005056a23d00
Hendrik,Fischer,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f7b8fb5e-e2d6-102c-9a92-005056a23d00
W.,Fischer,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f7b922d2-e2d6-102c-9a92-005056a23d00
Fredrik,Fisseler,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//87///,f7b9406e-e2d6-102c-9a92-005056a23d00
C.,Fleugel,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f7b9c80e-e2d6-102c-9a92-005056a23d00
Ulrich,Fluny,NL-HaNA/2.01.15/176//78///,f7ba52e2-e2d6-102c-9a92-005056a23d00
Lambertus,Focks,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/167//24///,f7ba7100-e2d6-102c-9a92-005056a23d00
Pieter,Fontain,NL-HaNA/2.01.15/176//19///,f7bad2ee-e2d6-102c-9a92-005056a23d00
Ferdinand,Fontijn,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//69///,f7baf922-e2d6-102c-9a92-005056a23d00
J.G.,Frank,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//251///|NL-HaNA/2.01.15/167//25///,f7bbf2aa-e2d6-102c-9a92-005056a23d00
Adam,Franken,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f7bc0fe2-e2d6-102c-9a92-005056a23d00
C.,Fransen,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f7bc3cc4-e2d6-102c-9a92-005056a23d00
F.H.,Fraut,NL-HaNA/2.01.15/176//57///,f7bcc43c-e2d6-102c-9a92-005056a23d00
Johan Henrich,Frautig,NL-HaNA/2.01.15/176//17///,f7bccaea-e2d6-102c-9a92-005056a23d00
R.,Freeser,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f7bd1b58-e2d6-102c-9a92-005056a23d00
Henrich,Freidner,NL-HaNA/2.01.15/176//13///,f7bd2bde-e2d6-102c-9a92-005056a23d00
Johannes,Frensen,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//87///,f7bd7c4c-e2d6-102c-9a92-005056a23d00
Johan Nicolaas,Fretman,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//121///,f7bdb018-e2d6-102c-9a92-005056a23d00
G.,Freund,NL-HaNA/2.01.15/176//80///,f7bdb504-e2d6-102c-9a92-005056a23d00
Jacob,Frichard,NL-HaNA/2.01.15/176//52///,f7be0108-e2d6-102c-9a92-005056a23d00
Antonie,Friederich,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//36///,f7be271e-e2d6-102c-9a92-005056a23d00
Philip,Frikhoever,NL-HaNA/2.01.15/176//8///,f7be8542-e2d6-102c-9a92-005056a23d00
Johan Bernh.,Frischhof,NL-HaNA/2.01.15/176//37///,f7be96e0-e2d6-102c-9a92-005056a23d00
W.,Frise,NL-HaNA/2.01.15/176//57///,f7bea05e-e2d6-102c-9a92-005056a23d00
Christoffel,Fritske,NL-HaNA/2.01.15/176//48///|NL-HaNA/2.01.15/169//91///,f7bece80-e2d6-102c-9a92-005056a23d00
Joost,Fritske(n),NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//161///|NL-HaNA/2.01.15/167//24///,f7bed4de-e2d6-102c-9a92-005056a23d00
Johan Georg,Fuchs,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//239///,f7bf998c-e2d6-102c-9a92-005056a23d00
Johan Philips,Fuchs,NL-HaNA/2.01.15/176//41///|NL-HaNA/2.01.15/168//87///,f7bf9e28-e2d6-102c-9a92-005056a23d00
Hendrik,Fulking,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///,f7bfb62e-e2d6-102c-9a92-005056a23d00
Wilhelm,Gaalen,NL-HaNA/2.01.15/176//18///,f7c035cc-e2d6-102c-9a92-005056a23d00
Nicolaas,Gaasendam,NL-HaNA/2.01.15/176//23///,f7c04d14-e2d6-102c-9a92-005056a23d00
J.,Gab,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//54///,f7c051a6-e2d6-102c-9a92-005056a23d00
Florian,Gantz,NL-HaNA/2.01.15/176//37///,f7c0d734-e2d6-102c-9a92-005056a23d00
Christoph,Gasse,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//105///,f7c16fb4-e2d6-102c-9a92-005056a23d00
J.,Gayer,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63 ///,f7c1941c-e2d6-102c-9a92-005056a23d00
J.T.,Gebel,NL-HaNA/2.01.15/176//75///,f7c1cb12-e2d6-102c-9a92-005056a23d00
Matthijs,Geebel,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//149///,f7c1e854-e2d6-102c-9a92-005056a23d00
Peeter,Geebel,NL-HaNA/2.01.15/176//43///|NL-HaNA/2.01.15/169//180///|NL-HaNA/2.01.15/166//42///,f7c1ee1c-e2d6-102c-9a92-005056a23d00
Conrad,Geering,NL-HaNA/2.01.15/176//79///,f7c24254-e2d6-102c-9a92-005056a23d00
Hendrik,Geerlings,NL-HaNA/2.01.15/176//7///,f7c27418-e2d6-102c-9a92-005056a23d00
H.J.,Gelst,NL-HaNA/2.01.15/176//34///,f7c2e9c0-e2d6-102c-9a92-005056a23d00
Daniel,George,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//56///,f7c3348e-e2d6-102c-9a92-005056a23d00
Christiaan,Gerbscheid,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//67///,f7c386c8-e2d6-102c-9a92-005056a23d00
Conrad,Gerlats,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f7c3df56-e2d6-102c-9a92-005056a23d00
Jacob,German,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f7c3f432-e2d6-102c-9a92-005056a23d00
W.,Germane,NL-HaNA/2.01.15/176//74///,f7c3fe8c-e2d6-102c-9a92-005056a23d00
Johannes,Gerrards,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//53///,f7c431d6-e2d6-102c-9a92-005056a23d00
Hendrik,Gerritsen,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//42///,f7c4aa1c-e2d6-102c-9a92-005056a23d00
J.,Gerritsen,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f7c4af76-e2d6-102c-9a92-005056a23d00
A.,Gerron,NL-HaNA/2.01.15/176//60///,f7c4d00a-e2d6-102c-9a92-005056a23d00
Frans,Gertz,NL-HaNA/2.01.15/176//55///,f7c50c46-e2d6-102c-9a92-005056a23d00
Cornelis,Geurts,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f7c56dda-e2d6-102c-9a92-005056a23d00
E.,Geurts,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7c5721c-e2d6-102c-9a92-005056a23d00
Jacob,Geus,NL-HaNA/2.01.15/176//28///|NL-HaNA/2.01.15/169//8///,f7c58888-e2d6-102c-9a92-005056a23d00
Hendrik,Gieben,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f7c64174-e2d6-102c-9a92-005056a23d00
Dirk,Gieseke,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//162///|NL-HaNA/2.01.15/167//29///,f7c6818e-e2d6-102c-9a92-005056a23d00
Matthijs,Giesen,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//104///,f7c68bca-e2d6-102c-9a92-005056a23d00
Johan,Gilleron,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/168//105///,f7c6e55c-e2d6-102c-9a92-005056a23d00
Hendrik,Glimbergen,NL-HaNA/2.01.15/176//6///,f7c79da8-e2d6-102c-9a92-005056a23d00
J.,Goedbold,NL-HaNA/2.01.15/176//78///,f7c8659e-e2d6-102c-9a92-005056a23d00
Adam,Goffin,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//239///,f7c8b968-e2d6-102c-9a92-005056a23d00
Hendrik,Goldman,NL-HaNA/2.01.15/176//45///,f7c8e604-e2d6-102c-9a92-005056a23d00
Lambertus,Goliat,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//105///,f7c8f298-e2d6-102c-9a92-005056a23d00
Jan,Gooting,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///,f7c95a1c-e2d6-102c-9a92-005056a23d00
Lourens,Goudat,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/168//105///,f7ca1560-e2d6-102c-9a92-005056a23d00
Willem,Goudberg,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//70///,f7ca1af6-e2d6-102c-9a92-005056a23d00
Pieter,Govert,NL-HaNA/2.01.15/176//52///,f7ca3ea0-e2d6-102c-9a92-005056a23d00
J.,Goverts,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f7ca4454-e2d6-102c-9a92-005056a23d00
Jan,Graaf,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/166//42///,f7ca7c94-e2d6-102c-9a92-005056a23d00
Jan van de(r),Graaf,NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/169//173///,f7da72a2-e2d6-102c-9a92-005056a23d00
Glaudi(c),Graaff,NL-HaNA/2.01.15/176//9///|NL-HaNA/2.01.15/169//203///,f7da8b70-e2d6-102c-9a92-005056a23d00
Gerrit,Granval,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//203///,f7db2cba-e2d6-102c-9a92-005056a23d00
J.J.,Grauss,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//105///,f7db57f8-e2d6-102c-9a92-005056a23d00
J.,Gravendijk,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f7db77d8-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Grebner,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//186///|NL-HaNA/2.01.15/166//43///,f7dbba2c-e2d6-102c-9a92-005056a23d00
Jacob Hendrik,Greebing,NL-HaNA/2.01.15/176//4///,f7dbc724-e2d6-102c-9a92-005056a23d00
J.,Greef,NL-HaNA/2.01.15/176//80///,f7dbd138-e2d6-102c-9a92-005056a23d00
P.,Grent,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//105///,f7dc1e54-e2d6-102c-9a92-005056a23d00
A.,Groen,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f7dcc732-e2d6-102c-9a92-005056a23d00
Johannes,Groeneveld,NL-HaNA/2.01.15/169// 65///|NL-HaNA/2.01.15/169// 64///|NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///,f7dd083c-e2d6-102c-9a92-005056a23d00
M.,Groenewoud,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//162///,f7dd1d40-e2d6-102c-9a92-005056a23d00
Jochem Janse,Groeve,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//186///,f7dd4ee6-e2d6-102c-9a92-005056a23d00
Frans,Groos,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f7dda2ce-e2d6-102c-9a92-005056a23d00
A.,Groot,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f7ddcbe6-e2d6-102c-9a92-005056a23d00
Harm,Groot,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//71///,f7ddec98-e2d6-102c-9a92-005056a23d00
J.,Groot,NL-HaNA/2.01.15/176//80///,f7ddf6f2-e2d6-102c-9a92-005056a23d00
Christiaan,Gros,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f7de28b6-e2d6-102c-9a92-005056a23d00
Johan Georg Christ,Grosse,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//104///,f7de69ac-e2d6-102c-9a92-005056a23d00
Frederik,Grunder,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f7ded284-e2d6-102c-9a92-005056a23d00
G.,Gulissen,NL-HaNA/2.01.15/176//82///,f7e01bf8-e2d6-102c-9a92-005056a23d00
Anton,Gijsler,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//30///,f7e0bb12-e2d6-102c-9a92-005056a23d00
Jan,Haak,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/168//129///|NL-HaNA/2.01.15/160//32///,f7e10428-e2d6-102c-9a92-005056a23d00
A.,Haaken,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7e10950-e2d6-102c-9a92-005056a23d00
J.M.,Haan,NL-HaNA/2.01.15/176//75///,f7e11cc4-e2d6-102c-9a92-005056a23d00
Jacobus,Haar,NL-HaNA/2.01.15/176//2///|NL-HaNA/2.01.15/169//180///,f7e15dd8-e2d6-102c-9a92-005056a23d00
J.P.,Haarbach,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//55///,f7e16922-e2d6-102c-9a92-005056a23d00
C.,Haard,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f7e16dd2-e2d6-102c-9a92-005056a23d00
J.G.,Habig,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f7e23870-e2d6-102c-9a92-005056a23d00
J.,Hage,NL-HaNA/2.01.15/176//81///,f7e2c934-e2d6-102c-9a92-005056a23d00
Jean Baptist,Hakman,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f7e34a80-e2d6-102c-9a92-005056a23d00
Johannes,Halderen,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/168//130///,f7e36592-e2d6-102c-9a92-005056a23d00
H.,Halling,NL-HaNA/2.01.15/176//75///,f7e3a49e-e2d6-102c-9a92-005056a23d00
Jan,Hamaide,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//204///,f7e3d3ec-e2d6-102c-9a92-005056a23d00
Pieter,Hamers,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//57///,f7e43288-e2d6-102c-9a92-005056a23d00
Pieter,Hardt,NL-HaNA/2.01.15/176//49///,f7e57972-e2d6-102c-9a92-005056a23d00
Jan,Harmsen,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///|NL-HaNA/2.01.15/160//36///,f7e61864-e2d6-102c-9a92-005056a23d00
A.,Hartman,NL-HaNA/2.01.15/176//75///,f7e68592-e2d6-102c-9a92-005056a23d00
Jacob,Hartman,NL-HaNA/2.01.15/176//79///|NL-HaNA/2.01.15/163//15///,f7e6c034-e2d6-102c-9a92-005056a23d00
